X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.474442631,0.455981702,-0.365211189,0.479513168,0.427493751,-0.353762388,0.484343112,0.422949463,-0.353824854,0.489148468,0.418335289,-0.353926092,0.464972317,0.434803784,-0.342134684,0.460712969,0.43496713,-0.342256725,0.457115829,0.434674829,-0.342407793,0.498043,0.41183421,-0.23157236,0.456320047,0.42790845,-0.1768516,0.486789942,0.467913449,-0.316724062,0.471349478,0.474922508,-0.301430881,0.545357823,0.53263551,-0.153997064,0.439804614,0.496648282,-0.094655782,0.550287247,0.721376717,-0.126115665,0.368606657,0.411010623,-0.179606944,0.562139392,0.878165,-0.162094727,0.425198406,0.306238264,-0.236466974,0.567328,0.92760849,-0.188633606,0.44482103,0.283100486,-0.278434932,0.558370948,0.930521309,-0.225006744,0.450147778,0.286402166,-0.258633137,0.55537504,0.913397312,-0.177034646,0.446263701,0.298104852,-0.237536475,0.529223084,0.837406576,-0.00848639384,0.463857234,0.835926652,0.00877026282,0.53237021,1.09185028,-0.0437751673,0.469751537,1.06309068,0.045769874,0.536619,1.28588939,0.255433351,0.475154161,1.28313935,0.316913813,0.536546946,1.31106019,0.280052274,0.475016117,1.30766261,0.336321265,0.536162436,1.3588388,0.113395318,0.486047328,1.35818207,0.15691328
0.475207984,0.456045866,-0.368380606,0.480151236,0.427532285,-0.356758475,0.484992892,0.423021048,-0.356810212,0.489760697,0.418461859,-0.356905699,0.465638459,0.435049891,-0.345342904,0.461337805,0.435237557,-0.345463127,0.457743406,0.434904218,-0.345617056,0.498471886,0.411981076,-0.239349276,0.456636816,0.428059608,-0.178996339,0.487519979,0.468161762,-0.31957826,0.472179651,0.475275546,-0.304841548,0.545600295,0.532610476,-0.16865775,0.440193415,0.495871276,-0.0953543559,0.550277293,0.721302032,-0.131781965,0.369734973,0.407185912,-0.169937566,0.562102,0.8781569,-0.163335204,0.42590341,0.302875817,-0.22275874,0.567302227,0.927610159,-0.188769013,0.444970787,0.282212734,-0.262652308,0.5582,0.930527151,-0.225788713,0.45030874,0.285855323,-0.243914574,0.555207908,0.913423657,-0.178022027,0.446378529,0.297174215,-0.224107072,0.529139161,0.836226761,-0.0118704867,0.463859022,0.834863603,0.0120765418,0.531387925,1.08767819,-0.0366704687,0.467726082,1.06617486,0.0699463338,0.53367579,1.27693188,0.266220868,0.472729623,1.27578056,0.355876684,0.533093154,1.30013561,0.290970117,0.472940147,1.29979682,0.380009502,0.53183043,1.35237288,0.126102433,0.482639641,1.35059607,0.209148377
0.475458473,0.456015259,-0.367714465,0.480577648,0.427503854,-0.357280552,0.485456407,0.422993034,-0.357344329,0.490217596,0.418459535,-0.357456028,0.465991974,0.435021222,-0.344341218,0.461643934,0.435195446,-0.344458729,0.45802322,0.434852511,-0.344605654,0.498984575,0.411991119,-0.239682168,0.456943661,0.428015858,-0.179777876,0.487774909,0.468159139,-0.320792019,0.472388983,0.475264817,-0.304481536,0.545772374,0.532612622,-0.172524959,0.44050175,0.495074123,-0.0872084573,0.550223351,0.721225917,-0.136798799,0.370233536,0.404845685,-0.135902196,0.561881304,0.878169775,-0.167226642,0.425374657,0.300811648,-0.168601528,0.567200661,0.927672565,-0.192895606,0.443966091,0.279966891,-0.206223801,0.558068156,0.930606186,-0.231484413,0.449336,0.284053683,-0.189371988,0.555050492,0.913452208,-0.182171732,0.445497423,0.295332849,-0.170477137,0.529053569,0.836161554,-0.0136029301,0.463558346,0.83451879,0.01378805,0.53142029,1.08691037,-0.0409764275,0.4677504,1.06925774,0.0608651526,0.534627259,1.27626979,0.268972456,0.473515838,1.2749325,0.335163653,0.534392297,1.29932225,0.294671595,0.473964065,1.29884326,0.357964605,0.532433689,1.35184813,0.130399078,0.484355032,1.34887695,0.184582025
0.475658178,0.455889732,-0.380595714,0.480916798,0.427383095,-0.369192868,0.485777915,0.422937393,-0.369242102,0.490521729,0.418442279,-0.369318545,0.46633777,0.434889734,-0.356850684,0.46196717,0.435055286,-0.356969625,0.458343834,0.434709281,-0.35710904,0.49938947,0.412003934,-0.246529028,0.457166612,0.427840918,-0.189488694,0.487959474,0.468118668,-0.33217141,0.472603,0.475223035,-0.316585094,0.545820117,0.532388926,-0.173401341,0.440932333,0.494791865,-0.0985019952,0.549923301,0.721208453,-0.141327053,0.37179,0.404306799,-0.182241887,0.561737418,0.878178596,-0.176121,0.424791664,0.296590269,-0.266854972,0.567129493,0.927679598,-0.203014344,0.443155825,0.276322633,-0.314043045,0.558009,0.930645049,-0.242598817,0.448607862,0.280298412,-0.298155606,0.555011094,0.913534462,-0.191864371,0.44483763,0.291012287,-0.270525873,0.529046893,0.836131632,-0.0133214798,0.463549048,0.834317923,0.0135185551,0.531499207,1.08677244,-0.0349943265,0.467940718,1.07152843,0.0635273308,0.536232889,1.27772391,0.252974093,0.474733919,1.27538133,0.333954275,0.536108851,1.30248976,0.273672163,0.475158155,1.29942954,0.355853885,0.535328507,1.35195911,0.0990245789,0.486163288,1.34949291,0.178680226
0.475774616,0.455960244,-0.396808714,0.481189311,0.42760551,-0.385197431,0.486035824,0.423308492,-0.38526082,0.49077493,0.419096082,-0.385343075,0.466728866,0.435037315,-0.372631848,0.462376744,0.43517828,-0.372769445,0.458812803,0.434790373,-0.372925133,0.499786317,0.412936687,-0.262038738,0.457743883,0.427831918,-0.2041758,0.488004684,0.468619913,-0.34830451,0.472719103,0.475376,-0.332352459,0.545994163,0.532455921,-0.184230298,0.441161931,0.494562745,-0.113971494,0.549873471,0.721224725,-0.154339939,0.373545825,0.401927561,-0.203754976,0.561670363,0.878281832,-0.187822,0.424520433,0.28651461,-0.287455976,0.567048252,0.927879274,-0.214690015,0.442691147,0.268443376,-0.335386187,0.557940423,0.930983663,-0.254072905,0.448338181,0.272914261,-0.318433672,0.554977,0.913864553,-0.20358178,0.444656849,0.28233555,-0.290625691,0.52893424,0.835391,-0.0131783206,0.463426828,0.833657742,0.013383898,0.531338036,1.08646703,-0.0352363661,0.469468892,1.03948224,0.0622533634,0.536213279,1.27766025,0.255834728,0.474787295,1.27472,0.329084039,0.536060452,1.3023572,0.277789623,0.475204647,1.29868329,0.351264089,0.535285413,1.35172379,0.104733184,0.486165136,1.34841061,0.175153464
0.476008266,0.455939531,-0.396256864,0.481597483,0.427583277,-0.384084195,0.486480653,0.423294097,-0.384053588,0.491198689,0.419142574,-0.384142846,0.467099577,0.434900075,-0.369199872,0.462736279,0.434971482,-0.369362235,0.459212244,0.434507579,-0.369543612,0.500203729,0.41321972,-0.259260505,0.4582147,0.427530617,-0.198174044,0.488122374,0.468848288,-0.345087737,0.472984612,0.475405753,-0.331693232,0.546132207,0.532461,-0.18720004,0.441974699,0.493533611,-0.101786099,0.549872756,0.721217096,-0.157092065,0.375778168,0.395664036,-0.165687293,0.561432362,0.878522515,-0.189104259,0.424466938,0.276073873,-0.216146901,0.56698,0.928263843,-0.215443537,0.442381144,0.257266521,-0.259189963,0.557867408,0.931584358,-0.254018,0.448168904,0.261558622,-0.239051431,0.554844081,0.91471386,-0.204528213,0.44467622,0.270978808,-0.21818395,0.528145373,0.834294736,-0.0134684425,0.46305424,0.832321107,0.0136252688,0.531205297,1.08395875,-0.0448246039,0.467133135,1.05086446,0.000905774185,0.53463012,1.26682913,0.324807733,0.474712759,1.26499188,0.269575536,0.534571767,1.28570306,0.358392,0.475156128,1.28777385,0.292718232,0.531606734,1.34662592,0.209759027,0.486143649,1.33653951,0.126429498
0.47776264,0.455038875,-0.384638041,0.483383268,0.427068323,-0.371784568,0.488243431,0.423105031,-0.371868044,0.492892891,0.419110537,-0.371949911,0.469013691,0.433835298,-0.358418465,0.464547783,0.433941811,-0.358574182,0.461035073,0.433581084,-0.358773559,0.501406252,0.413407266,-0.252114594,0.459967226,0.427266,-0.194039404,0.489474,0.468757719,-0.336797446,0.47456184,0.475262761,-0.322836041,0.546293139,0.532578051,-0.183038265,0.442941725,0.492922455,-0.102187172,0.54986763,0.721155405,-0.149556309,0.380535066,0.385603249,-0.172418281,0.561148465,0.878429413,-0.184005111,0.424983442,0.265185833,-0.234545425,0.566836715,0.928246915,-0.210987121,0.442324966,0.243587628,-0.278656691,0.557819128,0.931569576,-0.249887511,0.448259503,0.246086136,-0.259750515,0.554725647,0.914660037,-0.200135395,0.445203483,0.256079197,-0.236859441,0.528094411,0.833782136,-0.0114659797,0.463073581,0.831565619,0.0115553644,0.531887829,1.07993007,-0.0354712717,0.467306703,1.05639553,-0.0011713315,0.534649491,1.26026213,0.332906544,0.476099342,1.26095927,0.26184538,0.534342527,1.27880323,0.364851296,0.476729691,1.2834754,0.284160078,0.531794846,1.33964086,0.218384653,0.487578809,1.33129203,0.120437935
0.477681875,0.454741448,-0.381382138,0.483354658,0.426876098,-0.369254559,0.488203466,0.423006326,-0.369377673,0.492852539,0.419096261,-0.369454,0.468932688,0.433344275,-0.354457676,0.464600801,0.433425486,-0.35458976,0.461336434,0.433077782,-0.354792386,0.501475573,0.41334793,-0.251934201,0.461055428,0.426989704,-0.187564299,0.489431709,0.468795687,-0.335602224,0.474554926,0.475202233,-0.31850785,0.546136916,0.532903731,-0.184616193,0.443970829,0.492551208,-0.0950811356,0.549680591,0.721144617,-0.163348079,0.385252148,0.381979,-0.158485815,0.560758,0.880115151,-0.204148203,0.424587786,0.254587442,-0.226987958,0.566579103,0.92965883,-0.232107788,0.439297915,0.225459695,-0.271401227,0.557632387,0.933111668,-0.270326853,0.445439756,0.225698128,-0.258062273,0.554495811,0.916559756,-0.21961987,0.443441629,0.23653,-0.231789857,0.527936459,0.833785772,-0.011363605,0.463027865,0.831486285,0.0114463959,0.532785058,1.08007121,-0.0449436754,0.471290529,1.03783202,0.000640481594,0.535848618,1.26151586,0.326666564,0.476038754,1.26200771,0.254445106,0.535635173,1.27914703,0.361186564,0.476666152,1.28575456,0.274471909,0.532176375,1.34096193,0.194873422,0.48705405,1.33277047,0.10429655
0.477633536,0.454633802,-0.379005134,0.483057588,0.426669449,-0.367047131,0.487963021,0.422821969,-0.367200851,0.492625147,0.418968797,-0.367265165,0.468868673,0.432990819,-0.351477683,0.464589059,0.433168292,-0.351615846,0.461426884,0.432862639,-0.351824909,0.501464128,0.413051337,-0.251825392,0.461414754,0.42671454,-0.183189183,0.489395678,0.468921274,-0.334567249,0.474541098,0.475200146,-0.315551043,0.546086967,0.534148,-0.185007229,0.443949878,0.492543966,-0.092806749,0.549497366,0.722666681,-0.168095291,0.385938108,0.375472754,-0.148671657,0.560719073,0.883419693,-0.214827299,0.42368,0.24434647,-0.204898149,0.56647104,0.931894183,-0.243657261,0.43392086,0.207510948,-0.249099165,0.557582855,0.934758425,-0.28351602,0.440021664,0.205039382,-0.238456652,0.554412842,0.918752193,-0.231177613,0.439619124,0.219921008,-0.210899189,0.527571738,0.833865047,-0.0112921298,0.462984324,0.831687272,0.011381954,0.53294158,1.08209097,-0.0675692856,0.470245183,1.0601567,-0.00135127467,0.536976814,1.27532053,0.247669429,0.476148129,1.27301359,0.241533563,0.537093043,1.29688871,0.273673117,0.476777703,1.29819381,0.260045081,0.533083856,1.35093617,0.11159309,0.487178236,1.34225547,0.0883424282
0.476883322,0.455049604,-0.378983468,0.48178339,0.426962286,-0.36800468,0.486788839,0.423214853,-0.368174672,0.491493225,0.419372857,-0.368246794,0.468627363,0.432997733,-0.351687044,0.464551389,0.433167338,-0.35182029,0.461420625,0.43286103,-0.352026403,0.50130415,0.413035065,-0.266348511,0.461823612,0.426689237,-0.183768123,0.48903957,0.470415652,-0.336378157,0.474481165,0.475464344,-0.315507948,0.546062589,0.534157038,-0.201992661,0.444950759,0.492258042,-0.0934093669,0.549374819,0.722998381,-0.182310373,0.388366908,0.37098214,-0.117110893,0.560437381,0.883741438,-0.218168929,0.422820508,0.234467,-0.144482613,0.566063106,0.932207406,-0.2445025,0.427809417,0.193799108,-0.18370375,0.556952834,0.935080409,-0.283923805,0.433240831,0.188355029,-0.17673099,0.553763568,0.919169605,-0.234114364,0.434354633,0.205968991,-0.151573092,0.527514458,0.832824171,-0.0128876735,0.462977737,0.830588341,0.0129243163,0.532564521,1.07994,-0.0651771724,0.471921116,1.03250337,-0.0174837969,0.536310911,1.270805,0.255533874,0.476094067,1.2667613,0.198734716,0.535977244,1.29140186,0.281214416,0.476786077,1.29113197,0.215531796,0.532869041,1.34745395,0.127152294,0.487157047,1.33567822,0.0538938642
