X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.581282854,0.787261844,1.10847196e-07,0.556404591,0.844263554,-0.0139107527,0.558700621,0.874043345,-0.0192269497,0.561875463,0.881954372,-0.0155414073,0.568798125,0.880486548,-0.0119244987,0.576750278,0.879241168,-0.00920912717,0.422885895,0.734993577,-1.51756119e-08,0.458193272,0.771715879,-0.0118613951,0.457567513,0.805686176,-0.0160975549,0.452149332,0.824044228,-0.0141157415,0.449046344,0.82176131,-0.0117211528,0.44516176,0.815966189,-0.00867644418
0.579763234,0.785386741,1.06814262e-07,0.554838,0.838936448,-0.0135848187,0.557479799,0.869153619,-0.0182821881,0.559817433,0.87600857,-0.0149303339,0.566018701,0.875157118,-0.0116711212,0.57470119,0.875829875,-0.00877209753,0.41561684,0.72502023,-2.79803487e-08,0.451303035,0.756165326,-0.0137024485,0.452594489,0.791143954,-0.0185499489,0.448590457,0.808706,-0.0162141956,0.444331348,0.810279608,-0.0128609966,0.439103603,0.804703891,-0.0096166674
0.579913676,0.783588827,1.14281576e-07,0.553189933,0.83508569,-0.0149477758,0.554804862,0.866066575,-0.0182621218,0.557965398,0.871380448,-0.0143671539,0.564033508,0.870317221,-0.0108758584,0.573270202,0.873283267,-0.00833821949,0.407620609,0.717481434,1.04191473e-08,0.44304955,0.741099,-0.0142214838,0.445020556,0.772385418,-0.0189565457,0.443149179,0.789958656,-0.0166856162,0.438923955,0.792903066,-0.0140616475,0.433948934,0.790051,-0.0111631649
0.580106735,0.780075,1.13335368e-07,0.552386522,0.831299126,-0.0144915599,0.553884745,0.861510098,-0.0200524665,0.556113482,0.868425608,-0.0168862138,0.56223911,0.867875397,-0.0133896936,0.572492659,0.871044934,-0.0106710093,0.401762187,0.70927453,-1.45178092e-08,0.431574285,0.723701656,-0.0189467203,0.433820367,0.752768517,-0.0251757689,0.434627742,0.768560529,-0.022238858,0.430878222,0.773333848,-0.018349383,0.426178217,0.773562312,-0.0151252532
0.580542922,0.776744366,1.16664474e-07,0.551935673,0.828189611,-0.0142215258,0.55284059,0.858550191,-0.0186664853,0.555853069,0.863704,-0.0150613058,0.562155604,0.863739729,-0.0113974344,0.571607292,0.866852462,-0.00916875,0.407150835,0.71350044,-5.63569138e-08,0.414615482,0.706312954,-0.0197002441,0.418948948,0.734792352,-0.0234470516,0.420683473,0.746331334,-0.0195488203,0.418999732,0.749419,-0.0156665873,0.415936112,0.749991894,-0.0111471638
0.580761,0.774957359,1.16251314e-07,0.552277505,0.824961841,-0.0145369954,0.553747594,0.855524123,-0.0195616037,0.555940151,0.862148106,-0.016551625,0.561294317,0.863283157,-0.0129116317,0.57044965,0.864427745,-0.0102201505,0.405654162,0.713262618,-6.84628816e-08,0.395850658,0.689726114,-0.0162621327,0.400608867,0.709789097,-0.020753447,0.408843488,0.722583294,-0.0145255029,0.408958316,0.729695737,-0.0101813013,0.407253057,0.734461784,-0.00789479073
0.581216037,0.77145493,1.08881167e-07,0.552771,0.821959198,-0.0136799943,0.553654194,0.852368295,-0.0187732093,0.556171238,0.858907521,-0.0160525162,0.561899543,0.860746861,-0.0126611805,0.571397424,0.862965345,-0.0103012202,,,,,,,,,,,,,,,,,,
0.581635296,0.767533481,1.15911526e-07,0.553560197,0.819236219,-0.0140993698,0.554408848,0.848584533,-0.0204127952,0.557116449,0.856944799,-0.0176145714,0.564044893,0.860985279,-0.0139971841,0.57251209,0.859976292,-0.0113011366,0.391299605,0.682207704,2.03567669e-08,0.369606107,0.651878774,-0.0102209169,0.359960943,0.655137956,-0.0136913266,0.370390773,0.66595614,-0.0130660115,0.372483134,0.676324844,-0.00951564498,0.375115663,0.685852349,-0.00934437
0.582133949,0.767577171,1.19517594e-07,0.55485791,0.81746006,-0.0141851334,0.555425704,0.846679926,-0.0197473485,0.556946397,0.853384,-0.0164113622,0.562669933,0.855189502,-0.012293553,0.571985066,0.858322084,-0.00937433,0.385904253,0.675926745,7.35587449e-08,0.358003497,0.641477764,-0.00859589688,0.347643822,0.642978787,-0.0115352971,0.355644,0.653092146,-0.0116500054,0.358459264,0.661643267,-0.00883050729,0.362697065,0.670972943,-0.00858426373
0.583192706,0.765236318,1.12388918e-07,0.555648,0.815635145,-0.0135604609,0.555634081,0.845600724,-0.0190321188,0.558763504,0.852476478,-0.0156684108,0.566607893,0.855403125,-0.0123860501,0.573213518,0.855412543,-0.00984064396,0.381354183,0.675771832,9.10535078e-08,0.34918049,0.638942599,-0.00826413,0.338847578,0.638455391,-0.0110396324,0.346540481,0.642091632,-0.0125189861,0.349252641,0.648767948,-0.00968983676,0.35104835,0.660285473,-0.0100334175
