X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.397650927,0.829167128,7.78964093e-08,0.396543771,0.750857353,-0.0220095739,0.406263798,0.740338147,-0.0354073569,0.408269852,0.756495655,-0.0352601781,0.407624751,0.776231706,-0.0334199816,0.403576791,0.798762739,-0.0326203629,0.397984415,0.820496559,1.46475969e-07,0.399180025,0.745699763,-0.0191940069,0.406689942,0.744210482,-0.0328301303,0.408226371,0.758150876,-0.0324755423,0.406466454,0.778922856,-0.0310226735,0.403013438,0.79947722,-0.0314928591
0.397627115,0.828372359,8.77147173e-08,0.401805609,0.750822544,-0.0254151653,0.404583573,0.738865912,-0.0378589742,0.406847984,0.754843593,-0.0378869399,0.407069325,0.77390039,-0.0350696072,0.404511303,0.796937525,-0.0337826833,0.384050965,0.825466037,2.37195906e-07,0.403628349,0.750898957,-0.0232580211,0.405263484,0.742010951,-0.0385670103,0.406937152,0.75576216,-0.0365333632,0.409044117,0.770891607,-0.0317106657,0.406786293,0.791309,-0.0285702236
0.39746052,0.827657044,8.36656611e-08,0.404265225,0.750732422,-0.0259691589,0.40513435,0.736874938,-0.0386529043,0.405941159,0.752587914,-0.0387121774,0.406789184,0.773876309,-0.0364301279,0.40416342,0.798914,-0.0356255695,,,,,,,,,,,,,,,,,,
0.397469044,0.831039727,9.55809085e-08,0.411879569,0.748506308,-0.0276981872,0.403334975,0.734128535,-0.0402603224,0.406911612,0.753659785,-0.0411112793,0.406956494,0.775109351,-0.0395224057,0.404951185,0.799886703,-0.0387426727,0.375603825,0.810774386,2.14475378e-07,0.410932094,0.751259148,-0.0210976582,0.401158035,0.737949193,-0.0350785442,0.405999959,0.757042,-0.0331544839,0.409857541,0.775042117,-0.0291251186,0.408250153,0.798124075,-0.026564369
0.398675591,0.827821314,1.11657236e-07,0.420592278,0.745373428,-0.0296030175,0.405171573,0.72922653,-0.0405230783,0.409186542,0.749993861,-0.0415538624,0.409932464,0.773931682,-0.0394539312,0.408007652,0.800359964,-0.0385140516,0.387653202,0.822099388,2.24509748e-07,0.420197666,0.746151805,-0.0265990645,0.404286057,0.732239246,-0.0447618812,0.410755217,0.751692057,-0.0436878875,0.412887961,0.771854281,-0.0410675593,0.409469,0.801529944,-0.0397194
0.402874291,0.827232,1.33937831e-07,0.428625584,0.746114254,-0.0340505801,0.410529584,0.725429952,-0.0470296703,0.414289773,0.747810185,-0.0489524938,0.415385216,0.775233686,-0.0471456908,0.411019653,0.805180848,-0.0459154062,0.377949655,0.80361104,1.51337673e-07,0.416844,0.746597707,-0.010007319,0.409839541,0.730886161,-0.0230918955,0.414837748,0.754689515,-0.0218890794,0.416979104,0.775000811,-0.019948639,0.410820603,0.800155401,-0.0173789244
0.403291643,0.829784632,1.23609368e-07,0.436076522,0.743760347,-0.0296431947,0.417843372,0.720451593,-0.0405791625,0.425569266,0.745458782,-0.0447357334,0.422519296,0.777065,-0.0447072126,0.418984443,0.809131444,-0.0426698215,0.389454603,0.81897831,1.70636199e-07,0.413025975,0.74615556,-0.0132325143,0.414357603,0.722869396,-0.0325524062,0.418811262,0.750635,-0.0320135,0.422747582,0.774310827,-0.0316020548,0.419113308,0.80965066,-0.0298671909
0.41057834,0.804384172,-3.0804113e-08,0.429449767,0.721603334,-0.0292389225,0.426814795,0.716820776,-0.037424311,0.441474646,0.740757465,-0.0351016708,0.43658641,0.773661196,-0.0296667181,0.427244633,0.809847,-0.0267943647,0.393208355,0.825248301,1.90607139e-07,0.424381673,0.744803667,-0.022135077,0.424280018,0.718223,-0.0435124561,0.429836661,0.748649299,-0.0449584052,0.432840377,0.775627792,-0.0437162183,0.428048104,0.812836,-0.042564787
0.421825171,0.838984549,-5.46396777e-08,0.430332303,0.737721324,-0.0295192059,0.438653558,0.726632655,-0.0405203961,0.443613559,0.755341,-0.0322562978,0.439265788,0.783335567,-0.0258993059,0.431200027,0.823443413,-0.0237864852,0.393937469,0.825439751,2.00557906e-07,0.434323877,0.749934375,-0.0226834584,0.434477031,0.713763833,-0.0444941111,0.438551664,0.744144559,-0.0466029532,0.443839788,0.773843646,-0.0467252918,0.437163651,0.814498305,-0.0458716862
0.455636054,0.863993347,7.30910514e-08,0.42176351,0.822769761,-0.0044203666,0.395998538,0.865580797,-0.00676144753,0.393514,0.890909374,-0.00718287053,0.398228288,0.909268737,-0.00823849253,0.412010491,0.933500111,-0.00983112119,0.395738959,0.816356361,2.28851718e-07,0.456896186,0.744073689,-0.0277728867,0.444770157,0.708498597,-0.0513621196,0.452480257,0.740229964,-0.0556045547,0.45322293,0.772123575,-0.0551462248,0.445580065,0.811190903,-0.0557671525
