X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5204955339431763,0.3059470653533935,3.883874200028004e-08,0.5045090317726135,0.2797751426696777,-0.0014166289474815,0.5050240755081177,0.2428754568099975,-0.0013733702944591,0.5083987712860107,0.235421672463417,-0.0009308002772741,0.5092824697494507,0.2326614558696746,-0.0020266694482415,0.5102713108062744,0.2343596071004867,-0.0021158764138817,0.4952144026756286,0.3078474998474121,-3.4508687463130634e-08,0.5204594731330872,0.2926834523677826,-0.0042200298048555,0.5171416997909546,0.3043265044689178,-0.004949577152729,0.514958381652832,0.2882369756698608,-0.0037987893447279,0.5136110782623291,0.2530859410762787,-0.0029749006498605,0.508351743221283,0.2340440303087234,-0.0021059117279946
0.5191260576248169,0.3039962351322174,4.4290846545891334e-08,0.5057903528213501,0.2876344621181488,-0.0039256163872778,0.5058376789093018,0.2428424805402755,-0.0018390590557828,0.5093795657157898,0.2365959733724594,-0.0019289618358016,0.5093303918838501,0.232674241065979,-0.0026796320453286,0.5089799761772156,0.2326821684837341,-0.0026207398623228,0.4961034059524536,0.306641161441803,4.8218893766716064e-08,0.5220021605491638,0.2927643358707428,-0.0017445624107494,0.5236678719520569,0.2761517465114593,-0.00016269403568,0.5206862688064575,0.2549521625041961,0.0015375320799648,0.5134922862052917,0.2369997799396515,-0.0006983208586461,0.5083953738212585,0.2305197417736053,-0.0012860619463026
0.5189915299415588,0.3048662543296814,2.483364802685628e-08,0.5057021975517273,0.2869393527507782,0.0003000228607561,0.5012213587760925,0.2492881268262863,0.0041092578321695,0.5048578977584839,0.2394685000181198,0.0023821091745048,0.5068974494934082,0.2329537868499755,-0.00014507517335,0.5078620910644531,0.23073211312294,-0.0003780972328968,0.4969450235366821,0.3054491579532623,5.0000164009134096e-08,0.5230903625488281,0.2922908961772918,-0.0017550035845488,0.525545597076416,0.2794255316257477,-0.0017730608815327,0.5244609713554382,0.2622535526752472,0.000178361980943,0.5165419578552246,0.2409329861402511,-0.0010272971121594,0.5090406537055969,0.2306844890117645,-0.0009341909317299
0.5189811587333679,0.3067178726196289,2.0122865151961378e-08,0.5023267269134521,0.2802588641643524,0.0009583149803802,0.5019550323486328,0.2455695122480392,0.0029860869981348,0.5069087743759155,0.2366619557142257,0.0020454705227166,0.5075767040252686,0.2315128743648529,0.000149798055645,0.5076693892478943,0.2306403815746307,-0.0005895888316445,0.4972530901432037,0.3045089840888977,4.9435193716362846e-08,0.5188341736793518,0.2880842983722687,0.0012172468705102,0.5221532583236694,0.2737550139427185,0.0020966134034097,0.5221605896949768,0.2572255134582519,0.0033603315241634,0.51575767993927,0.2405075430870056,0.0017745229415595,0.5086471438407898,0.2303302884101867,0.0015370805049315
0.5201713442802429,0.3070423305034637,9.098946485153192e-09,0.5039815902709961,0.2821269929409027,-4.9836835387395695e-05,0.4996552765369415,0.2500976026058197,0.0027150516398251,0.5037463307380676,0.2401256561279297,0.0018775848438963,0.5062444806098938,0.2334455251693725,0.0002162733580917,0.5075926184654236,0.2310283184051513,-0.0002036910009337,0.4964616596698761,0.3063667416572571,3.0175286269695796e-08,0.5177438259124756,0.2884886562824249,0.0028194854967296,0.5186676979064941,0.2698572874069214,0.0056416536681354,0.5170087218284607,0.2566558122634887,0.0058071534149348,0.5125211477279663,0.2395906299352646,0.0042744297534227,0.5085563659667969,0.2301549166440963,0.0038967963773757
0.5205118656158447,0.3062538504600525,-2.131256504611656e-09,0.504075288772583,0.2790892720222473,0.0026824260130524,0.4983891546726227,0.2548103630542755,0.0054881330579519,0.5022671222686768,0.2436182349920272,0.0042818691581487,0.5056123733520508,0.2356767505407333,0.0020002042874693,0.5073357820510864,0.2311719208955764,0.0013215389335528,0.495000809431076,0.3068926930427551,-3.9587199296420295e-08,0.5178930759429932,0.2937167286872864,0.0013695680536329,0.517877459526062,0.3021363914012909,0.0034307583700865,0.515921413898468,0.2868736982345581,0.0032619591802358,0.5130322575569153,0.2532862722873688,0.0026446299161762,0.5087379813194275,0.2348701357841491,0.0035085647832602
0.5210577249526978,0.3077404201030731,1.0615637258126752e-08,0.5028342008590698,0.28062903881073,0.0022994775790721,0.4994938671588897,0.2549627721309662,0.005021103657782,0.5039071440696716,0.2444977760314941,0.0040473858825862,0.5066616535186768,0.2370542585849762,0.0020736432634294,0.5079790353775024,0.2329571545124054,0.0016158260405063,0.496145635843277,0.3072316646575928,3.7890636406245903e-08,0.518734872341156,0.290693998336792,0.0006714084884151,0.5212922692298889,0.272808313369751,0.0020438297651708,0.5197092890739441,0.257617175579071,0.0031145429238677,0.5141889452934265,0.240858256816864,0.0022146366536617,0.5084111094474792,0.2323092520236969,0.0021332812029868
0.5202237963676453,0.3058904409408569,1.4141193105388083e-08,0.5022726655006409,0.2804496884346008,0.0012847004691138,0.4962591528892517,0.2548075914382934,0.0029791470151394,0.5010325908660889,0.2433467507362365,0.0017536007799208,0.5048696398735046,0.2358789592981338,-8.758142939768732e-05,0.5071607828140259,0.2331328690052032,-0.0006594096194021,0.4947453737258911,0.3103253543376922,-5.7464681901819865e-08,0.5175639986991882,0.2923647165298462,-0.0027064408641308,0.517085075378418,0.3092641830444336,-0.0032513223122805,0.5150036215782166,0.3026081323623657,-0.0028778079431504,0.5142511129379272,0.2720446288585663,-0.001875155721791,0.5088706612586975,0.2404274046421051,-0.00041453258018
0.5204259753227234,0.306819885969162,7.909300769881611e-09,0.5021030902862549,0.2840487658977508,0.001407048664987,0.4982406198978424,0.260967344045639,0.0037055311258882,0.5028049349784851,0.2507525682449341,0.0027873029466718,0.5060173273086548,0.2395401746034622,0.0006873739184811,0.5073809623718262,0.2335487455129623,-5.659152884618379e-05,0.4940558969974518,0.3094615936279297,1.8856891159657607e-08,0.5158193707466125,0.2900822162628174,0.0001734879188006,0.5198027491569519,0.2803656458854675,-0.0001476720353821,0.5191271901130676,0.2651247978210449,0.0013304227031767,0.5148419141769409,0.2450455874204635,0.0002447022998239,0.5083704590797424,0.2342223972082138,6.335255602607504e-05
0.5213704705238342,0.307644635438919,1.0010739792676304e-08,0.5015581250190735,0.284483939409256,0.0008779307827353,0.497010737657547,0.2616323232650757,0.0027066993061453,0.5006031394004822,0.2516669034957886,0.0017158247064799,0.5053845643997192,0.2397729158401489,-5.034159039496444e-05,0.5070138573646545,0.2330082952976226,-0.0006654249737039,0.493950605392456,0.3083742260932922,3.138903537092119e-08,0.5156914591789246,0.2890219688415527,0.0022132657468318,0.5187986493110657,0.269978791475296,0.0032433276064693,0.5172469615936279,0.2591731250286102,0.0035387624520808,0.5127719640731812,0.2424679547548294,0.0020758395548909,0.5074914693832397,0.234872356057167,0.0015808921307325
