X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6043057441711426,0.9230648279190063,5.0920768046580633e-08,0.5701380372047424,0.9984278082847596,-0.0044377543963491,0.5922452211380005,1.0082179307937622,-0.0004161445249337,0.5937031507492065,0.9965002536773682,0.0020411368459463,0.5989634990692139,0.9886664152145386,0.0057345270179212,0.603620171546936,0.979809582233429,0.0087374961003661,0.4278925359249115,0.3881381750106811,1.3184856584302906e-07,0.475899338722229,0.3385276198387146,-0.0096172410994768,0.4778692424297333,0.3215236067771911,-0.018859514966607,0.4736448228359222,0.3420054018497467,-0.0182797312736511,0.4660032391548157,0.360504001379013,-0.0146086690947413,0.4585078656673431,0.3674032390117645,-0.0155462492257356
0.6063412427902222,0.9250128269195556,4.40533334256088e-08,0.5747926831245422,1.0015687942504885,-0.0033622435294091,0.589255690574646,1.005177021026611,-0.0023180376738309,0.5943565964698792,1.0007530450820925,0.000638052879367,0.5992631316184998,0.9935775399208068,0.0038049097638577,0.6041466593742371,0.9844635725021362,0.0067735603079199,0.4290351271629333,0.3797678649425506,1.2993727693810797e-07,0.4722490310668945,0.3181426525115967,-0.0086085638031363,0.4738408923149109,0.3007861077785492,-0.0171907376497983,0.4716854095458984,0.3196609616279602,-0.0169130619615316,0.4659505188465118,0.3432943224906921,-0.0141728287562727,0.4594491720199585,0.352451741695404,-0.0152285061776638
0.6079099774360657,0.9274469017982484,8.968730469405274e-08,0.5775941610336304,1.0040677785873413,-0.0061366944573819,0.5941826701164246,1.0188337564468384,-0.0045558763667941,0.5980318784713745,1.014062523841858,-0.0012802428100258,0.6016982197761536,1.0066922903060913,0.0027756025083363,0.6052548885345459,0.9978825449943542,0.0058037908747792,0.4283460974693298,0.3708772659301758,1.2910339819427466e-07,0.4677377939224243,0.3071727454662323,-0.0060410532169044,0.4714706540107727,0.2836729884147644,-0.0141853000968694,0.4712081551551819,0.3042199611663818,-0.0149787617847323,0.4658040404319763,0.3287055194377899,-0.0125281671062111,0.4600807726383209,0.3389321267604828,-0.0131190456449985
0.6109911203384399,0.92665696144104,5.1740205009309654e-08,0.580598771572113,1.0006518363952637,-0.0046216049231588,0.5931472182273865,1.0087124109268188,-0.0054432079195976,0.5984015464782715,1.0052410364151,-0.0023543424904346,0.6025564074516296,0.9984080791473388,0.0005840501398779,0.6070171594619751,0.9895125031471252,0.0032655030954629,0.4292475283145904,0.3638028502464294,1.4196029951563105e-07,0.4655479788780212,0.2949393391609192,-0.0068521308712661,0.4703159928321838,0.2690219283103943,-0.0152428597211837,0.4714396595954895,0.2907801568508148,-0.0166542846709489,0.4659554660320282,0.3192828893661499,-0.014281271956861,0.4611876904964447,0.3294897675514221,-0.0148685798048973
0.6114015579223633,0.9281535148620604,6.85387462340259e-08,0.5828489065170288,1.004004955291748,-0.0048470981419086,0.5968056917190552,1.0100990533828735,-0.0025791868101805,0.6019057631492615,1.0047508478164673,-1.7683925761957653e-05,0.6059837937355042,0.9958646297454834,0.0031736241653561,0.6108683943748474,0.9864875078201294,0.0060663213953375,0.4299710690975189,0.358081042766571,1.4724137997745856e-07,0.4659918248653412,0.2883977591991424,-0.0059719760902225,0.4690046906471252,0.2583188414573669,-0.0136477956548333,0.4728933274745941,0.2778710722923279,-0.0157834477722644,0.467040866613388,0.3088652789592743,-0.0141104105859994,0.4616974890232086,0.3208059966564178,-0.0146545581519603
0.6131211519241333,0.9273899793624878,6.804901886425796e-08,0.5862226486206055,0.99886953830719,-0.001738216378726,0.5985626578330994,1.0132043361663818,-0.0020183708984404,0.6026203632354736,1.009864330291748,0.0009695258340798,0.6062157154083252,1.0024687051773071,0.0032637806143611,0.6105015277862549,0.9958309531211852,0.005900050047785,0.4298546314239502,0.353729248046875,1.372659710341395e-07,0.4666345715522766,0.2847966253757477,-0.0046890787780284,0.4701457321643829,0.2529956102371216,-0.0123223541304469,0.4740747809410095,0.270961195230484,-0.0147339385002851,0.468155562877655,0.3050386309623718,-0.0138802342116832,0.4631577432155609,0.3181814849376678,-0.0151545982807874
0.6140021681785583,0.9268412590026855,6.586704870414907e-08,0.5866339206695557,1.0012515783309937,-0.0039565940387547,0.5994516611099243,1.0068886280059814,-0.0038692157249897,0.603050172328949,1.0040881633758545,-0.0007762158638797,0.6065596342086792,0.9983816146850586,0.0020555374212563,0.6104796528816223,0.9932671785354614,0.0047892895527184,0.4300554394721985,0.3521673083305359,1.4811328696850978e-07,0.470318853855133,0.2895541191101074,-0.0071093533188104,0.4705275595188141,0.2482105493545532,-0.0139994584023952,0.4770592749118805,0.2661579251289367,-0.0168404225260019,0.468535453081131,0.3061049580574035,-0.0154672646895051,0.463887482881546,0.3171088099479675,-0.0169358290731906
0.6141148805618286,0.9247625470161438,5.406603165170054e-08,0.5888032913208008,0.9982781410217284,-0.004070671275258,0.6019561886787415,1.0041790008544922,-0.0036784401163458,0.6056292653083801,1.0002806186676023,-0.0001141853208537,0.6091859340667725,0.9919220805168152,0.0020903311669826,0.6129257678985596,0.9843562245368958,0.0044280858710408,0.4300382733345032,0.3507784605026245,1.4984171059495568e-07,0.4722219407558441,0.2908578515052795,-0.0069754598662257,0.4731025695800781,0.247341901063919,-0.0137047609314322,0.4792895913124084,0.2649780213832855,-0.0170641150325536,0.4707092046737671,0.305858850479126,-0.0161335282027721,0.4645077884197235,0.3173286616802215,-0.0173252671957016
0.6153740286827087,0.9225306510925292,6.432931343169912e-08,0.5901145339012146,0.9981896877288818,-0.0021736472845077,0.6030201315879822,1.0061830282211304,-0.0004745736368931,0.6064825057983398,1.0015811920166016,0.0020439312793314,0.6098081469535828,0.9941629767417908,0.0043869744986295,0.613945484161377,0.9876664876937866,0.0074594859033823,0.4311639070510864,0.3500638902187347,1.564935132591927e-07,0.4742891788482666,0.2924333810806274,-0.0075523518025875,0.4744823575019836,0.2449150383472442,-0.0141893029212951,0.4808646142482757,0.2640746235847473,-0.0176130831241607,0.4712436199188232,0.307098925113678,-0.0161966439336538,0.4654890298843384,0.3175490796566009,-0.0177565682679414
0.6158359050750732,0.921266496181488,3.1787710241815155e-08,0.5901071429252625,0.996766984462738,-0.005064692813903,0.6023446917533875,0.9931982755661012,-0.0053153187036514,0.6053163409233093,0.9864206314086914,-0.0024677573237568,0.6087411046028137,0.9813651442527772,0.0001966301497304,0.6122416257858276,0.973846197128296,0.0019478291505947,0.4316104054450989,0.3503260016441345,1.6131029667576513e-07,0.4751384258270263,0.2929348349571228,-0.008456508629024,0.4756776392459869,0.2452998161315918,-0.0136642670258879,0.4819133877754211,0.2615772485733032,-0.0171025060117244,0.4731173515319824,0.3063884079456329,-0.0168237723410129,0.4673619866371155,0.3182468712329864,-0.0182075127959251
