X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5419469475746155,0.7377575635910034,1.8280349678434504e-08,0.5342038869857788,0.6627525687217712,-0.0083206985145807,0.5279746055603027,0.6429594159126282,-0.0199468228965997,0.5204305648803711,0.6504467725753784,-0.0188316982239484,0.5163088440895081,0.6651751399040222,-0.0163697991520166,0.5134781002998352,0.6817556619644165,-0.0156314522027969,0.501488447189331,0.787613570690155,1.2088020362455154e-08,0.5215041637420654,0.7124286890029907,-0.0172034800052642,0.5125918984413147,0.7094985246658325,-0.026140134781599,0.5093863010406494,0.7453597187995911,-0.0205451175570487,0.5074270963668823,0.7618040442466736,-0.0169802848249673,0.505483865737915,0.7725909948348999,-0.0169254448264837
0.5406497716903687,0.7361303567886353,2.4801902753779362e-08,0.5345563888549805,0.6623445153236389,-0.0084909116849303,0.529183566570282,0.6421911120414734,-0.0196065604686737,0.5195410847663879,0.6492413282394409,-0.0191238857805728,0.5157710313796997,0.6634286642074585,-0.0165584199130535,0.5136245489120483,0.6820162534713745,-0.0166509859263896,0.4943794906139374,0.7814306616783142,7.970596271889009e-08,0.5248157382011414,0.7199494242668152,-0.0124921407550573,0.5188607573509216,0.716738224029541,-0.0220080018043518,0.5145300030708313,0.7486550807952881,-0.0198305044323205,0.5084481835365295,0.7653523683547974,-0.0147016802802681,0.5068774223327637,0.7757291793823242,-0.0120577896013855
0.5399642586708069,0.7347866296768188,1.4043744833713845e-08,0.5331041812896729,0.6620777249336243,-0.0084859849885106,0.5283672213554382,0.6416407227516174,-0.0197066981345415,0.5197296142578125,0.6504657864570618,-0.0187814738601446,0.5163640379905701,0.6672642827033997,-0.0166557449847459,0.5141176581382751,0.6844187378883362,-0.0167360510677099,0.5014564394950867,0.7862461805343628,4.3052629905560025e-08,0.5279268026351929,0.7325040698051453,-0.0200371090322732,0.5205737948417664,0.7294432520866394,-0.0284808296710252,0.5144458413124084,0.7552865147590637,-0.0234356019645929,0.5100635290145874,0.7697774767875671,-0.0189099796116352,0.5075209140777588,0.780130922794342,-0.0170867200940847
0.5418422818183899,0.7356555461883545,-2.7475058339554437e-10,0.5323338508605957,0.6601701974868774,-0.0087160160765051,0.5275488495826721,0.6412352919578552,-0.020830500870943,0.5200718641281128,0.6501005291938782,-0.019605454057455,0.517210066318512,0.6686688661575317,-0.0175741370767354,0.5139321684837341,0.6831364035606384,-0.0187112167477607,,,,,,,,,,,,,,,,,,
0.5424651503562927,0.7377492189407349,9.758623242817066e-09,0.5321404337882996,0.6594744324684143,-0.0118894856423139,0.5251047611236572,0.6400484442710876,-0.0260174386203289,0.5198204517364502,0.652792751789093,-0.0246332995593547,0.5177918672561646,0.6714916229248047,-0.022132309153676,0.5138933062553406,0.6848907470703125,-0.0232049208134412,0.4901989698410034,0.7787202596664429,1.298786855841172e-07,0.5384236574172974,0.7648497819900513,-0.0267187058925628,0.5351849794387817,0.7662351131439209,-0.0345242954790592,0.5087096691131592,0.770313560962677,-0.0273994617164134,0.5045621991157532,0.7811532020568848,-0.0168638508766889,0.503742516040802,0.7916038036346436,-0.0173002257943153
0.5421528220176697,0.7398848533630371,3.957353555961163e-09,0.5335423946380615,0.6582759022712708,-0.0123734129592776,0.5243486762046814,0.6390700340270996,-0.0264133810997009,0.5205022096633911,0.6524476408958435,-0.0252144131809473,0.5187066197395325,0.6736109256744385,-0.0225056521594524,0.5142898559570312,0.6857497096061707,-0.0236215516924858,0.4859427809715271,0.7822533845901489,8.479715774001306e-08,0.539356529712677,0.7805266976356506,-0.0201412998139858,0.5400264859199524,0.7879454493522644,-0.0313408076763153,0.5094746947288513,0.7803137898445129,-0.0263626091182231,0.5062702894210815,0.7920165657997131,-0.0170560628175735,0.502358078956604,0.8019160032272339,-0.0157279707491397
0.5436395406723022,0.7407233119010925,-9.303930958992623e-09,0.5328380465507507,0.6605411171913147,-0.0118947215378284,0.5240644216537476,0.6402356624603271,-0.0254202894866466,0.5212616324424744,0.6530856490135193,-0.0235804766416549,0.5196470618247986,0.6751191020011902,-0.0205645225942134,0.5144551992416382,0.6876387000083923,-0.0217797737568616,0.4906169474124908,0.7799423336982727,1.2496970214215253e-07,0.5427798628807068,0.8029178380966187,-0.0200644601136446,0.5417717099189758,0.8114665150642395,-0.0299369767308235,0.5170196294784546,0.792273759841919,-0.025849899277091,0.5127507448196411,0.80092853307724,-0.0152460904791951,0.5067483186721802,0.8084166646003723,-0.0133979646489024
0.5426520705223083,0.7417538166046143,4.798791586324569e-09,0.5327752232551575,0.6616939902305603,-0.0154365440830588,0.5241410136222839,0.6403037309646606,-0.0300081111490726,0.520786464214325,0.6533442139625549,-0.0275569297373294,0.5200374722480774,0.6789323091506958,-0.0234351959079504,0.5153346061706543,0.6874377727508545,-0.0242259167134761,0.4875223338603973,0.7764581441879272,5.135769853836791e-08,0.5439790487289429,0.8131449222564697,-0.0128223896026611,0.5443976521492004,0.8323330879211426,-0.0235504005104303,0.5215970873832703,0.8103097677230835,-0.018496124073863,0.5135596394538879,0.8158099055290222,-0.010439489968121,0.5051733255386353,0.8196538090705872,-0.0099142184481024
0.5429413914680481,0.7436621785163879,-1.896762569231214e-08,0.5305785536766052,0.6622631549835205,-0.0148737784475088,0.5243221521377563,0.6423338651657104,-0.0291246715933084,0.5210472941398621,0.6545587778091431,-0.0268845353275537,0.5201721787452698,0.6788939237594604,-0.0236778501421213,0.5151872634887695,0.6885279417037964,-0.0251032728701829,0.4870659708976745,0.780266284942627,3.980595408847876e-09,0.5437973141670227,0.8298929333686829,-0.008376482874155,0.5449841022491455,0.8443385362625122,-0.0168931167572736,0.5229775905609131,0.818202793598175,-0.0115174325183033,0.5128770470619202,0.8208562135696411,-0.0056738629937171,0.5057075023651123,0.8252596855163574,-0.006717478390783
0.543096125125885,0.7443164587020874,-2.9857780248221395e-08,0.5305517315864563,0.6619930863380432,-0.0145912822335958,0.5241891145706177,0.6422404646873474,-0.0288495663553476,0.5215503573417664,0.6565680503845215,-0.0272898823022842,0.5212452411651611,0.6808807849884033,-0.0246121287345886,0.517388105392456,0.6934099793434143,-0.0267261900007724,0.4889734983444214,0.7827374339103699,-2.7523334722445725e-08,0.5437209010124207,0.8389458060264587,-0.0044421693310141,0.5420751571655273,0.8468977212905884,-0.0110400589182972,0.5231599807739258,0.8265829086303711,-0.0067018107511103,0.5118392705917358,0.8280832767486572,-0.0027514512185007,0.5034744739532471,0.8287174105644226,-0.0029827908147126
