X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5563032627105713,0.2556684911251068,-0.3980469405651092,0.5652929544448853,0.2294993698596954,-0.3808223307132721,0.5707197785377502,0.2296306788921356,-0.3808449208736419,0.5746667385101318,0.2300362437963485,-0.3808135986328125,0.5472923517227173,0.2285210043191909,-0.3781720697879791,0.5410329103469849,0.2283889204263687,-0.3782592415809631,0.5352071523666382,0.2282943129539489,-0.3783327043056488,0.5810621976852417,0.2394027560949325,-0.2378432005643844,0.5298744440078735,0.2377732396125793,-0.2302002012729644,0.5667959451675415,0.2816188037395477,-0.3423669040203094,0.5442827343940735,0.2808661460876465,-0.3401595652103424,0.6268587708473206,0.3884902000427246,-0.1352480947971344,0.4825588762760162,0.364520251750946,-0.0883401185274124,0.6717244982719421,0.5484105348587036,-0.0830116271972656,0.3959710299968719,0.502971887588501,-0.1780365854501724,0.6277397274971008,0.6470438838005066,-0.2249671220779419,0.4189240038394928,0.422338604927063,-0.4700168669223785,0.611427903175354,0.6767454743385315,-0.2631558179855346,0.4271581768989563,0.4257423877716064,-0.5196815729141235,0.6014231443405151,0.6562824845314026,-0.2732388377189636,0.4420557022094726,0.4066769480705261,-0.513810932636261,0.6044095158576965,0.644318699836731,-0.2263781577348709,0.4439768195152282,0.4057145714759826,-0.4716900885105133,0.5790591239929199,0.743902862071991,-0.0167626999318599,0.503509521484375,0.7436633706092834,0.0170376449823379,0.5722993612289429,0.9622983932495116,0.017787791788578,0.4983934462070465,0.9640535712242126,0.0952213704586029,0.5656794905662537,1.1364295482635498,0.4158763885498047,0.5024219155311584,1.1235123872756958,0.4299324452877044,0.5651065707206726,1.1517571210861206,0.4507447183132171,0.5030825734138489,1.1492804288864136,0.461419016122818,0.5577024221420288,1.220962643623352,0.343903511762619,0.4929733872413635,1.1988012790679932,0.3355087637901306
0.5566053986549377,0.2560946345329284,-0.3992940783500671,0.5655584335327148,0.229933500289917,-0.3815266489982605,0.5709125399589539,0.2299463450908661,-0.3815492987632751,0.5748485326766968,0.2303168028593063,-0.381529152393341,0.547633707523346,0.22911436855793,-0.3791778981685638,0.5413866639137268,0.22886922955513,-0.3792599439620971,0.5355212092399597,0.2287855297327041,-0.3793210089206695,0.5811654925346375,0.2396031767129898,-0.2370389997959137,0.5299230813980103,0.2381228804588318,-0.2308004200458526,0.5669769048690796,0.2821413278579712,-0.3430575728416443,0.5446959137916565,0.2814188599586487,-0.3412491381168365,0.6268300414085388,0.3896516561508178,-0.1354764550924301,0.4823176264762878,0.3645413815975189,-0.0890919417142868,0.6708980798721313,0.5492671728134155,-0.0895156562328338,0.3959718346595764,0.502364456653595,-0.1817271262407302,0.6276956796646118,0.6475814580917358,-0.2390869855880737,0.4182161390781402,0.4265181720256805,-0.4771153330802917,0.6112886667251587,0.6771270036697388,-0.27958744764328,0.4271422326564789,0.4309330880641937,-0.5279879570007324,0.6013304591178894,0.6566559672355652,-0.2910017967224121,0.4417289793491363,0.4111380279064178,-0.5219423174858093,0.6043744683265686,0.644777238368988,-0.241455003619194,0.4434357285499573,0.4100104868412018,-0.4791073799133301,0.5788559317588806,0.7439838647842407,-0.0159723293036222,0.5034316778182983,0.7440153956413269,0.0162339881062507,0.5722870826721191,0.9622933268547058,0.0206954609602689,0.4983922839164734,0.9640296101570128,0.0875270515680313,0.5657385587692261,1.136154055595398,0.413783848285675,0.5018268823623657,1.1288872957229614,0.3937402963638305,0.5651875734329224,1.1517972946166992,0.4491688311100006,0.502655565738678,1.152742624282837,0.4219799041748047,0.5581018328666687,1.2208625078201294,0.3358202278614044,0.4930047392845154,1.2029297351837158,0.2912768721580505
0.5573267936706543,0.2565806210041046,-0.4020625948905945,0.5661572813987732,0.2302892208099365,-0.3832246959209442,0.5712869167327881,0.2302040308713913,-0.3832563757896423,0.57523512840271,0.2305733114480972,-0.3832348585128784,0.548500657081604,0.2296761870384216,-0.3816772401332855,0.5422145128250122,0.2293379604816436,-0.3817637860774994,0.5363026261329651,0.2292619943618774,-0.3818221688270569,0.581361711025238,0.2397854626178741,-0.2362832278013229,0.5300015211105347,0.2384568601846695,-0.2324465811252594,0.5672498345375061,0.2829407453536987,-0.3445346355438232,0.5454521179199219,0.282131165266037,-0.3437987267971039,0.6267721056938171,0.3900974988937378,-0.1351796388626098,0.4821633696556091,0.3646800518035888,-0.0915370807051658,0.671033501625061,0.548905611038208,-0.0877227261662483,0.3959941267967224,0.5019375681877136,-0.1883525848388672,0.6277543306350708,0.647729218006134,-0.2338998615741729,0.4179641604423523,0.4288032054901123,-0.4928997457027435,0.611262857913971,0.677466094493866,-0.2738057076931,0.4268055856227875,0.4340109825134277,-0.5446417927742004,0.6013297438621521,0.6569988131523132,-0.2853613495826721,0.4416274428367615,0.4143784046173095,-0.5399993062019348,0.6043999791145325,0.6450825333595276,-0.2362976521253585,0.4435019493103027,0.4130009412765503,-0.4954292178153991,0.5788191556930542,0.7439689636230469,-0.0143965361639857,0.5034404993057251,0.744176983833313,0.0146702025085687,0.5722859501838684,0.962296187877655,0.0146422507241368,0.4983195662498474,0.9641472697257996,0.0812048241496086,0.5665223002433777,1.1384038925170898,0.4092583656311035,0.5003160238265991,1.1340608596801758,0.3843227028846741,0.5657784938812256,1.1547415256500244,0.4426335394382477,0.5012615323066711,1.1573619842529297,0.4130330085754394,0.5594591498374939,1.2226769924163818,0.3272346258163452,0.4929374754428863,1.2083297967910769,0.2802809774875641
0.5573383569717407,0.2565886080265045,-0.400261640548706,0.5662997961044312,0.2303189635276794,-0.381739854812622,0.5714238286018372,0.2302213609218597,-0.381769448518753,0.5754045248031616,0.2306097894906997,-0.3817396759986877,0.5486181974411011,0.2297112643718719,-0.3801423013210296,0.5423284769058228,0.2293595224618911,-0.3802229166030884,0.5363980531692505,0.2292883545160293,-0.3802711367607116,0.5815668702125549,0.239854410290718,-0.2354171276092529,0.5300531983375549,0.2384565770626068,-0.2323034107685089,0.5672601461410522,0.2829756140708923,-0.3430455923080444,0.54547518491745,0.2821391820907593,-0.3422792851924896,0.626749575138092,0.3901084065437317,-0.1349801272153854,0.4822017550468445,0.3647124767303467,-0.0909796804189682,0.6706010699272156,0.5490483641624451,-0.0866252928972244,0.3960298001766205,0.5016878247261047,-0.1866587847471237,0.6278060674667358,0.6478418707847595,-0.2299944907426834,0.4181475043296814,0.4313194155693054,-0.4884296953678131,0.6112362146377563,0.6775872707366943,-0.2696213722229004,0.4271107316017151,0.4354768097400665,-0.5395832061767578,0.6013137102127075,0.6570116877555847,-0.2809984385967254,0.4416205883026123,0.4163419902324676,-0.5351170301437378,0.604422926902771,0.6450603604316711,-0.2322063744068145,0.4435819685459137,0.4147284924983978,-0.490882396697998,0.5787187218666077,0.7440354228019714,-0.0132216988131403,0.5034387707710266,0.7444596886634827,0.013513945043087,0.572512686252594,0.96227765083313,0.0133000267669558,0.4983121752738952,0.9641846418380736,0.0792604684829711,0.566551148891449,1.1381428241729736,0.4110221862792969,0.4999558329582214,1.1328551769256592,0.3921482264995575,0.5658247470855713,1.153994083404541,0.4453431963920593,0.5008285641670227,1.1566368341445925,0.4228033423423767,0.5595318675041199,1.2226448059082031,0.3346241116523742,0.4929537177085876,1.2080072164535522,0.2959728837013244
0.5573973655700684,0.2569494545459747,-0.4012957513332367,0.5664159059524536,0.2305755615234375,-0.3825032711029053,0.5715088248252869,0.2303817719221115,-0.3825341463088989,0.575499951839447,0.2307478785514831,-0.3824959695339203,0.5487421751022339,0.230182945728302,-0.380874365568161,0.5424494743347168,0.2297627329826355,-0.3809544444084167,0.5365132093429565,0.2296331375837326,-0.3810049891471863,0.5816435217857361,0.2399281561374664,-0.2358895093202591,0.530089795589447,0.2386383414268493,-0.2327154874801635,0.5672997832298279,0.2833820283412933,-0.3443288207054138,0.5455938577651978,0.2827043533325195,-0.343406617641449,0.6266671419143677,0.3902811706066131,-0.1349442899227142,0.482189804315567,0.3654082119464874,-0.0964205414056778,0.6701613664627075,0.5486778020858765,-0.0860530361533165,0.3961081504821777,0.5020328760147095,-0.1926736086606979,0.6278405785560608,0.6475549340248108,-0.2283127009868621,0.418146550655365,0.4362285733222961,-0.4894581735134125,0.6112388968467712,0.67750084400177,-0.2694899141788482,0.4273291230201721,0.4358572363853454,-0.5385444760322571,0.6013230085372925,0.6569554209709167,-0.2808121144771576,0.4413553178310394,0.4175975918769836,-0.534135103225708,0.6044734120368958,0.6449744701385498,-0.2304829359054565,0.4432037770748138,0.4158175587654114,-0.4916113317012787,0.5787169337272644,0.7440456748008728,-0.0125702591612935,0.50343918800354,0.7445580959320068,0.0128808449953794,0.5726532340049744,0.962074875831604,0.0145527869462966,0.4983111023902893,0.964004933834076,0.0787559077143669,0.565712571144104,1.1297359466552734,0.4299696087837219,0.5054706335067749,1.037125825881958,0.4263876378536224,0.5643364787101746,1.143857717514038,0.4669927060604095,0.5026567578315735,1.140855073928833,0.4612177014350891,0.5590792298316956,1.2174720764160156,0.3655076920986175,0.4945962429046631,1.1974445581436155,0.3439592123031616
0.5575446486473083,0.2570388913154602,-0.3953055441379547,0.5666257739067078,0.230661928653717,-0.3766055405139923,0.5716783404350281,0.2304539382457733,-0.3766289055347442,0.5757243037223816,0.2308454066514969,-0.3765821456909179,0.5489203333854675,0.2302626967430114,-0.375639796257019,0.5426384210586548,0.2298148721456527,-0.3757111430168152,0.5366960763931274,0.2296896129846573,-0.3757751882076263,0.5819922685623169,0.2400266081094741,-0.232401818037033,0.5301437973976135,0.2386698126792907,-0.2325870990753173,0.5674138069152832,0.2835077047348022,-0.3395474553108215,0.5458046197891235,0.2827724814414978,-0.3394502103328705,0.62644362449646,0.3902778923511505,-0.1346370875835418,0.4821010529994964,0.3657017052173614,-0.0957089662551879,0.6705207228660583,0.5483500361442566,-0.0854931622743606,0.3961200714111328,0.5021985173225403,-0.1890856623649597,0.6278823018074036,0.6474001407623291,-0.2250528335571289,0.4182159304618835,0.4403974413871765,-0.4833778440952301,0.6112490892410278,0.6774269938468933,-0.2642767131328583,0.4274789690971374,0.4376551806926727,-0.5339480638504028,0.6013362407684326,0.6568930745124817,-0.2747849822044372,0.4415015578269958,0.4177021980285644,-0.5291329026222229,0.6044914722442627,0.6448960304260254,-0.2269432842731475,0.4433287680149078,0.4163327813148498,-0.4856160283088684,0.5784420967102051,0.74443519115448,-0.0125741977244615,0.5033701658248901,0.7450701594352722,0.0128854038193821,0.5726284384727478,0.9615590572357178,0.0148373721167445,0.4979942440986633,0.9626365900039672,0.095148853957653,0.5652674436569214,1.128934383392334,0.4241867065429687,0.5053886771202087,1.061329007148743,0.4293110966682434,0.5638641119003296,1.1433802843093872,0.4587730467319488,0.5030662417411804,1.1391150951385498,0.4618825912475586,0.5584518313407898,1.2168972492218018,0.3634907603263855,0.493774265050888,1.1925106048583984,0.3453191518783569
0.557541012763977,0.2570398151874542,-0.4091466963291168,0.56668621301651,0.2306556552648544,-0.3902823328971863,0.5717405080795288,0.2304501235485077,-0.3903175294399261,0.5757907629013062,0.2308515310287475,-0.390268325805664,0.5489274263381958,0.2302576452493667,-0.3882203698158264,0.5426607728004456,0.2298162430524826,-0.3883102536201477,0.5367075204849243,0.2296931445598602,-0.3883796334266662,0.5823083519935608,0.2400775551795959,-0.2441421747207641,0.5301779508590698,0.2386661767959594,-0.2391420304775238,0.5674149990081787,0.2835111021995544,-0.3527015149593353,0.5457916259765625,0.2827847003936767,-0.3510887920856476,0.6264113187789917,0.3903697431087494,-0.1443412750959396,0.4820981025695801,0.365800142288208,-0.0995109528303146,0.6706245541572571,0.5485817193984985,-0.0974156260490417,0.3961001336574554,0.5021861791610718,-0.194397747516632,0.6279184222221375,0.6475304961204529,-0.2395159900188446,0.418220192193985,0.4431790113449096,-0.496338278055191,0.611243724822998,0.6774588227272034,-0.2796735465526581,0.4279557168483734,0.4403051733970642,-0.5462009906768799,0.6013485193252563,0.6569103002548218,-0.2888248562812805,0.4415907263755798,0.4191930592060089,-0.5424703359603882,0.6045042276382446,0.6449096202850342,-0.2408400326967239,0.4434078335762024,0.4179785847663879,-0.4988396763801574,0.5783730149269104,0.7447240352630615,-0.0139163509011268,0.5033444762229919,0.7453338503837585,0.0142384199425578,0.5726072192192078,0.9616446495056152,0.013970136642456,0.4979930520057678,0.9626400470733644,0.1020102724432945,0.5657747983932495,1.1321007013320925,0.4195478856563568,0.5041276216506958,1.0954639911651611,0.4369091987609863,0.5645930171012878,1.147914171218872,0.4530449509620666,0.5028356313705444,1.141107201576233,0.4690803587436676,0.5586776733398438,1.2189319133758545,0.3494637012481689,0.493018239736557,1.1928280591964722,0.3477168679237366
0.557606041431427,0.2569801211357116,-0.4078192710876465,0.5668482780456543,0.2306577861309051,-0.3875077366828918,0.5718675851821899,0.2304536253213882,-0.3875581622123718,0.5759527683258057,0.2308848053216934,-0.3875053524971008,0.5490284562110901,0.2302291095256805,-0.3858373165130615,0.5427659749984741,0.2297841608524322,-0.3859302401542663,0.5367938876152039,0.2296736240386963,-0.3859952688217163,0.5826508402824402,0.2402680218219757,-0.2379883974790573,0.5302324295043945,0.238646313548088,-0.2345826625823974,0.5674611330032349,0.2834894061088562,-0.3504236936569214,0.5458112955093384,0.2827592194080353,-0.3493726253509521,0.626288890838623,0.3903943002223968,-0.135874718427658,0.4820951521396637,0.3658247590065002,-0.0987841412425041,0.6707697510719299,0.5484243035316467,-0.0827619358897209,0.3963789045810699,0.5020720958709717,-0.1927198469638824,0.6279444694519043,0.6473883390426636,-0.2241681814193725,0.4174554944038391,0.4489134550094604,-0.5000795125961304,0.6112293004989624,0.6774188280105591,-0.262463629245758,0.4279585480690002,0.4452486634254455,-0.5518038272857666,0.6013474464416504,0.6568619608879089,-0.2731532752513885,0.4415696263313293,0.4217182695865631,-0.5488035678863525,0.6045202016830444,0.6448473334312439,-0.2261145412921905,0.4432369768619537,0.4205228090286255,-0.503018319606781,0.5782536864280701,0.7444806694984436,-0.0131427515298128,0.5031804442405701,0.7452824115753174,0.0134735805913805,0.5726220607757568,0.9614422917366028,0.0047689760103821,0.4979519844055176,0.962624192237854,0.0708522573113441,0.5657397508621216,1.1314854621887207,0.4226475358009338,0.5040556788444519,1.102693796157837,0.4323557913303375,0.5644996762275696,1.146727204322815,0.4595233500003814,0.5028533339500427,1.139746904373169,0.4660017490386963,0.5584498643875122,1.2189189195632937,0.3602654337882995,0.4940962791442871,1.19305682182312,0.3499719500541687
0.5576092600822449,0.2570156157016754,-0.3951836228370666,0.5670431852340698,0.2306937128305435,-0.3760202825069427,0.5720139145851135,0.2305088639259338,-0.3760717213153839,0.5761570334434509,0.2310089468955993,-0.3760180473327636,0.5490762591362,0.2302299439907074,-0.3740550875663757,0.5428033471107483,0.2297819703817367,-0.3741400241851806,0.5368225574493408,0.2296714633703231,-0.3742023408412933,0.5830423831939697,0.2405347377061844,-0.2304866760969162,0.5302520990371704,0.2385976761579513,-0.2259363383054733,0.5674707293510437,0.2835747599601745,-0.3390976190567016,0.5457931756973267,0.282779186964035,-0.3375980854034424,0.6262800693511963,0.3901655077934265,-0.131708025932312,0.4821739792823791,0.3658028542995453,-0.0951047390699386,0.6707539558410645,0.5483871698379517,-0.0757011398673057,0.3963969349861145,0.5018789172172546,-0.1891615986824035,0.6279428601264954,0.6472781896591187,-0.2106041014194488,0.4180585741996765,0.4495996832847595,-0.486781507730484,0.6111792922019958,0.6773556470870972,-0.2474303990602493,0.4282649159431457,0.4472402036190033,-0.5352498292922974,0.6012605428695679,0.6568228602409363,-0.258610188961029,0.4423748552799225,0.4246363043785095,-0.5317844152450562,0.6044434309005737,0.6447906494140625,-0.2124545574188232,0.4442553520202636,0.4233894646167755,-0.4890125393867492,0.5782164335250854,0.744476854801178,-0.0130014969035983,0.5031553506851196,0.745269238948822,0.0133402030915021,0.5726231932640076,0.9609160423278807,0.0048056286759674,0.4979503750801086,0.9608071446418762,0.0753946527838707,0.5656701326370239,1.1272927522659302,0.4224729537963867,0.5086106657981873,1.0283230543136597,0.4393042922019958,0.564483106136322,1.1418499946594238,0.4596798419952392,0.5050452947616577,1.130892038345337,0.4746277332305908,0.5579828023910522,1.2151756286621094,0.3637534976005554,0.4959906041622162,1.184691309928894,0.3657902479171753
0.5577188730239868,0.2568084001541137,-0.3854907751083374,0.5673753023147583,0.2305579781532287,-0.3658806383609772,0.5722111463546753,0.2304447442293167,-0.3659257888793945,0.5764067769050598,0.231009379029274,-0.3658914566040039,0.5493136644363403,0.2299162745475769,-0.3640519976615906,0.5430376529693604,0.2294065058231353,-0.3641261458396911,0.5370368957519531,0.2293163985013961,-0.3641774654388428,0.5834597945213318,0.2406059205532074,-0.2203803807497024,0.5303269624710083,0.2382810860872268,-0.2165987193584442,0.5675053596496582,0.2835456728935241,-0.3294455409049988,0.545805037021637,0.2826620638370514,-0.3281887173652649,0.6262351274490356,0.3901242613792419,-0.1244755014777183,0.4820919632911682,0.3658080697059631,-0.0896576419472694,0.6706792116165161,0.5483817458152771,-0.069621130824089,0.3964309692382812,0.5018007755279541,-0.1858655661344528,0.6279589533805847,0.6471843719482422,-0.2047916650772094,0.4177173674106598,0.4509554505348205,-0.4860774576663971,0.6111721992492676,0.6773058176040649,-0.2417844533920288,0.4283195436000824,0.4490189850330353,-0.5348079204559326,0.6012638211250305,0.6568074226379395,-0.2531055510044098,0.4424141049385071,0.4257001280784607,-0.5316718816757202,0.6044507622718811,0.6447544693946838,-0.2068270444869995,0.4442572593688965,0.4242146015167236,-0.4883192479610443,0.5781392455101013,0.7444155216217041,-0.0114860590547323,0.5030628442764282,0.7452554702758789,0.0118315471336245,0.5726193189620972,0.9608708620071412,0.0043644700199365,0.4977810382843017,0.9608241319656372,0.0707327425479888,0.5646081566810608,1.1230822801589966,0.4371211528778076,0.507583737373352,1.072347640991211,0.4369886517524719,0.5628620386123657,1.1359891891479492,0.4767090678215027,0.5050289034843445,1.1315109729766846,0.4744139313697815,0.5566262602806091,1.213408350944519,0.3824435472488403,0.4959799349308014,1.1858607530593872,0.3607088923454284
