X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.612088680267334,0.8481159210205078,2.3887471556349738e-08,0.6367029547691345,0.8991026282310486,-0.0058266650885343,0.6565600633621216,0.8943936228752136,-0.0108646200969815,0.6598042249679565,0.8895029425621033,-0.0097928959876298,0.6562963128089905,0.8831616044044495,-0.0090454695746302,0.6441548466682434,0.8663633465766907,-0.008123773150146,0.4002511203289032,0.8333961963653564,6.093728188716342e-08,0.4055853188037872,0.9039902091026306,-0.0063787172548472,0.3871152400970459,0.9235650300979614,-0.0040220902301371,0.3853706419467926,0.9195316433906556,-0.0002550550561863,0.3848963677883148,0.914581835269928,0.0023772087879478,0.3859520256519317,0.9083197116851808,0.0061543029733002
0.6133540868759155,0.8489806652069092,3.675815918313674e-08,0.6395905017852783,0.8926461935043335,-0.0055202944204211,0.6585398316383362,0.8900253176689148,-0.0097344666719436,0.6616759896278381,0.8862098455429077,-0.0075347516685724,0.6578829884529114,0.8798143863677979,-0.0063307392410933,0.6450105309486389,0.8621916174888611,-0.0047360197640955,0.3998151123523712,0.8342183828353882,6.16608986092615e-08,0.4044420123100281,0.9033806920051576,-0.0049014752730727,0.3846319019794464,0.9248181581497192,-0.0030701709911227,0.3826286792755127,0.920686662197113,0.0001319494040217,0.3821482956409454,0.9165228605270386,0.0027492663357406,0.3836204409599304,0.9102202653884888,0.0066480417735874
0.6139208674430847,0.8459704518318176,1.8794667155930256e-08,0.6436343789100647,0.8743869662284851,-0.0050463024526834,0.6607222557067871,0.8809801340103149,-0.0115228053182363,0.6633439660072327,0.8824417591094971,-0.0123359998688101,0.6582141518592834,0.8834375143051147,-0.0124965729191899,0.6441308856010437,0.8832157850265503,-0.0124997179955244,0.4000274538993835,0.8317112922668457,5.3525418763911154e-08,0.4026629030704498,0.9029253721237184,-0.0049469117075204,0.3843475878238678,0.9204564094543456,-0.0035508994478732,0.3814778923988342,0.9174707531929016,-0.0006775988149456,0.3811662495136261,0.9118614792823792,0.0012117120204493,0.38284432888031,0.9034997820854188,0.0043860832229256
0.6163735389709473,0.8437638282775879,3.0236936510164014e-08,0.6445289850234985,0.8897168040275574,-0.006438001524657,0.663514256477356,0.8830661773681641,-0.0135574769228696,0.6660698652267456,0.8785386681556702,-0.0133585687726736,0.6619570255279541,0.8730310797691345,-0.012550420127809,0.6491143107414246,0.8574376106262207,-0.0119487438350915,0.3990569412708282,0.8317276835441589,5.511081369036219e-08,0.4023932814598083,0.9038040637969972,-0.0055988780222833,0.3820817470550537,0.9228079915046692,-0.0053675598464906,0.3800108730792999,0.9200282096862792,-0.0021058884449303,0.3793006241321563,0.9152392148971558,0.0001722326851449,0.3804822564125061,0.9086079597473145,0.0033741139341145
0.619924008846283,0.8457683324813843,2.7757968368291586e-08,0.6482696533203125,0.8874369263648987,-0.0046097785234451,0.6677085161209106,0.8797712922096252,-0.0123554775491356,0.6702284216880798,0.8738396167755127,-0.0128939654678106,0.6649777889251709,0.8672622442245483,-0.0133696878328919,0.6516318321228027,0.8530942797660828,-0.0139188067987561,0.3983560502529144,0.8336082100868225,5.9407348373952125e-08,0.4010603725910187,0.9047260284423828,-0.0045016719959676,0.3804895877838135,0.9249389171600342,-0.0028328376356512,0.3779368996620178,0.9216241240501404,0.0003565353108569,0.3774797618389129,0.9155694246292114,0.0024651323910802,0.3794766366481781,0.909337878227234,0.006098935380578
0.6234981417655945,0.8410553336143494,3.104182511037834e-08,0.6519161462783813,0.8828980922698975,-0.0054878601804375,0.6724367737770081,0.8748071193695068,-0.0122740203514695,0.6750422716140747,0.8688473701477051,-0.0119660897180438,0.6703975796699524,0.8621899485588074,-0.0113647822290658,0.6563207507133484,0.8491067886352539,-0.0112498886883258,0.3984731137752533,0.8343253135681152,4.4642323615562425e-08,0.3997338712215423,0.903357744216919,-0.0056140157394111,0.3806948959827423,0.9207699298858644,-0.0031864959746599,0.3773861229419708,0.919873595237732,-4.748888750327751e-05,0.3774072527885437,0.9150253534317015,0.0018052954692393,0.3789705336093902,0.9090022444725036,0.0047812922857701
0.6285343766212463,0.8376193642616272,3.853388719221584e-08,0.6560896039009094,0.8780164122581482,-0.0072019756771624,0.6770839691162109,0.869204580783844,-0.01257099583745,0.6795918345451355,0.863286554813385,-0.0112099098041653,0.6752909421920776,0.857039749622345,-0.0100124552845954,0.6619629859924316,0.8441833853721619,-0.009146798402071,0.3982948064804077,0.8325394988059998,6.443531219701981e-08,0.3993336856365204,0.9038583040237428,-0.0076627866365015,0.3784312307834625,0.9242206811904908,-0.0054941861890256,0.3763980865478515,0.9202834367752076,-0.0012639736523851,0.3762003183364868,0.9135807156562804,0.0018817246891558,0.3779268860816955,0.9057874083518982,0.0060529662296175
0.6327452659606934,0.8335344195365906,3.8070282926128136e-08,0.6614058613777161,0.8729044795036316,-0.0069917552173137,0.6823816299438477,0.8614242076873779,-0.0124084576964378,0.6847560405731201,0.8564867377281189,-0.0113330082967877,0.6799909472465515,0.8510941863059998,-0.0098475562408566,0.6665778756141663,0.8387536406517029,-0.0084727788344025,0.3979076445102691,0.8328080177307129,5.249092183134962e-08,0.3984805345535278,0.9034621715545654,-0.0070279682986438,0.3779972791671753,0.9246546626091005,-0.0058808629401028,0.3756939470767975,0.9232551455497742,-0.0021333724725991,0.3761587142944336,0.9179027676582336,4.550703670247458e-05,0.3782859444618225,0.9114518761634828,0.0032684959005564
0.6377429962158203,0.8287175297737122,5.1270838241634926e-08,0.6672571897506714,0.8666882514953613,-0.0082730669528245,0.688065767288208,0.8533953428268433,-0.0144549030810594,0.6902762651443481,0.8501217365264893,-0.012862573377788,0.6863865256309509,0.844613254070282,-0.010992388240993,0.6714506149291992,0.8329418897628784,-0.0090602645650506,0.3982688784599304,0.8339625597000122,5.6306483031676187e-08,0.3981513082981109,0.9034954905509948,-0.007716461084783,0.3771449327468872,0.9247952699661256,-0.0062612108886241,0.3750688135623932,0.920790433883667,-0.0021273649763315,0.3757623136043548,0.9160271883010864,0.0006675204494968,0.3778434693813324,0.9090701341629028,0.004285879433155
0.6413052678108215,0.8277297616004944,3.5712250934238916e-08,0.672081470489502,0.8606809377670288,-0.0059298807755112,0.6929681301116943,0.8467055559158325,-0.0141377747058868,0.6949273347854614,0.8423368334770203,-0.0150680150836706,0.6899988055229187,0.83730149269104,-0.0152111016213893,0.6755062341690063,0.8264300227165222,-0.015503229573369,0.3977275490760803,0.8349084854125977,6.836627619577484e-08,0.397899180650711,0.904615879058838,-0.0091583635658025,0.3758949935436249,0.9270381927490234,-0.0071218800731003,0.3738223910331726,0.9251258373260498,-0.0026617236435413,0.3753231763839721,0.9194140434265136,0.0011237412691116,0.3780014216899872,0.9125514030456544,0.0057817818596959
