X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5146856307983398,0.7478861212730408,3.728989028672913e-08,0.4912728071212768,0.7050585150718689,-0.0006594427977688,0.4926057755947113,0.6819677352905273,-0.0038059626240283,0.4962442815303802,0.6746677160263062,-0.0030334938783198,0.5036934614181519,0.670743465423584,-0.0023051048628985,0.5112164616584778,0.6757588386535645,-0.002395611256361,0.5127188563346863,0.5452685356140137,8.263427275778669e-08,0.5109768509864807,0.4586715400218963,-0.0075417663902044,0.4807222783565521,0.4384376406669616,-0.0084610749036073,0.4799842238426208,0.4446139335632324,-0.0093951001763343,0.4791784286499023,0.4546376466751098,-0.0101925916969776,0.4801746606826782,0.4739958345890045,-0.0113241793587803
0.5140866637229919,0.7471302151679993,3.442265850139847e-08,0.4958632886409759,0.700314462184906,0.00016919618065,0.4959886074066162,0.6781184077262878,-0.0009198024636134,0.4990878701210022,0.670708954334259,-0.0004608447779901,0.5050719976425171,0.668620765209198,0.000221094553126,0.5104804635047913,0.6713061928749084,0.0001158238010248,0.5109042525291443,0.5446953773498535,8.554644637115416e-08,0.5097803473472595,0.4587735533714294,-0.0074778408743441,0.4783734083175659,0.4397581815719604,-0.0085994871333241,0.4758909344673157,0.442739337682724,-0.0077819684520363,0.4733121693134308,0.4534186124801636,-0.0088740549981594,0.4740302264690399,0.4745951890945434,-0.0103065948933362
0.5143986344337463,0.7471877336502075,2.0563534874895595e-08,0.5047410726547241,0.7016006112098694,0.0003867523919325,0.5005874633789062,0.6806289553642273,9.64790501711832e-07,0.5042681097984314,0.674353301525116,-0.0001260212884517,0.5097922086715698,0.6717193722724915,-0.0001877386239357,0.5141038298606873,0.6753833889961243,-0.0003358647518325,0.5099242329597473,0.5434532165527344,8.231059211993853e-08,0.5095051527023315,0.4601985514163971,-0.0088906465098261,0.4760683476924896,0.4368621110916137,-0.0111270500347018,0.4718211591243744,0.4450803995132446,-0.0101836221292614,0.4694260060787201,0.4566459059715271,-0.0105440821498632,0.4703302383422851,0.4794524312019348,-0.011872511357069
0.5170508623123169,0.7426667809486389,5.7891430316203696e-08,0.4838634729385376,0.6964082717895508,-0.0013854349963366,0.4793545305728912,0.6690753102302551,-0.0051047424785792,0.4825469553470611,0.6621198654174805,-0.0039237206801772,0.4895956516265869,0.6600016355514526,-0.0021347822621464,0.4972405135631561,0.6620139479637146,-0.0022196366917341,0.5086201429367065,0.5444645285606384,8.706573595418376e-08,0.5093671679496765,0.4604619443416595,-0.0100675150752067,0.4753256738185882,0.4365373849868774,-0.0127273574471473,0.4708799123764038,0.4423914551734924,-0.011897743679583,0.4683248400688171,0.4558592140674591,-0.0122135439887642,0.4696269631385803,0.47897869348526,-0.0137617262080311
0.5176942348480225,0.7463050484657288,4.684662968656995e-08,0.487744927406311,0.6990510821342468,0.0007713661761954,0.4841256141662597,0.6716564893722534,-0.0009687918936833,0.4853640794754028,0.6663458347320557,-0.0007658516988158,0.4899714887142181,0.6648507714271545,0.0008224950870499,0.4965231716632843,0.6686770915985107,0.0009716599597595,0.5085960030555725,0.5434191226959229,9.171867532131729e-08,0.5093243718147278,0.4615210592746734,-0.0108107384294271,0.4763781726360321,0.4347050487995147,-0.0129944505169987,0.4714930057525635,0.4404580295085907,-0.0121235763654112,0.4682247340679168,0.4537627696990967,-0.0124648492783308,0.4689140617847442,0.4789817929267883,-0.0136329364031553
0.51673424243927,0.7490130662918091,5.457897955807312e-08,0.4897219538688659,0.696471631526947,-0.0021099231671541,0.4883842468261719,0.6670924425125122,-0.0056575848720967,0.4915761947631836,0.6605473756790161,-0.0042295609600842,0.4980782866477966,0.6573095321655273,-0.0025599468499422,0.5057717561721802,0.6610665321350098,-0.0027048704214394,0.5084023475646973,0.5452616810798645,9.420065083531881e-08,0.5092599987983704,0.4640576243400574,-0.0123812388628721,0.4771980345249176,0.4347966909408569,-0.0145832374691963,0.4716460406780243,0.4389446377754211,-0.0134959081187844,0.4688656330108642,0.453326553106308,-0.0134789943695068,0.4687728583812713,0.4802667200565338,-0.0142188351601362
0.5160458087921143,0.7481061220169067,3.8745639585613396e-08,0.4904901683330536,0.6983045935630798,-0.0011085896985605,0.4898787438869476,0.6695012450218201,-0.003587327664718,0.4941281378269195,0.6618192195892334,-0.0025067594833672,0.5009230375289917,0.6590631008148193,-0.0012708967551589,0.5076502561569214,0.6628490090370178,-0.0017576507525518,0.5090498924255371,0.5459508299827576,8.200771617339343e-08,0.5100923776626587,0.4635172486305237,-0.011634424328804,0.478304922580719,0.434412807226181,-0.0138671528548002,0.4731277227401733,0.4393930435180664,-0.0137666910886764,0.4706028997898102,0.4531959891319275,-0.0143168931826949,0.4689191579818725,0.4806342124938965,-0.0156988557428121
0.5188950896263123,0.7423511147499084,4.7856058671413855e-08,0.5006435513496399,0.6783265471458435,0.0029662065207958,0.4862690269947052,0.6715815663337708,0.0041019050404429,0.4829126000404358,0.6804033517837524,0.0024217502214014,0.4809822738170624,0.6938936710357666,0.0017499387031421,0.4795997142791748,0.7131651639938354,0.0012841686839237,0.5098164081573486,0.5465459227561951,8.79546533383291e-08,0.5108599066734314,0.4646013677120209,-0.0108753396198153,0.4807207584381103,0.4339061975479126,-0.0137881794944405,0.4752717316150665,0.4371514916419983,-0.0131352776661515,0.4723891615867615,0.4519847631454468,-0.0136158382520079,0.4703957438468933,0.4795328676700592,-0.0147793162614107
0.5181077122688293,0.7469006180763245,4.9939352209094074e-08,0.4900532364845276,0.7006105780601501,-0.0011366255348548,0.4859265387058258,0.6748778223991394,-0.0048242080956697,0.4877714812755584,0.6692968606948853,-0.0039631160907447,0.491020530462265,0.6676164269447327,-0.0022134152241051,0.4967918992042541,0.6713987588882446,-0.0020144046284258,0.5113126635551453,0.5469101667404175,8.127616979436425e-08,0.5117191076278687,0.4646809995174408,-0.0108702974393963,0.4811542332172394,0.4346877634525299,-0.0138412257656455,0.4773739874362945,0.4390857219696045,-0.0130036491900682,0.4747431576251983,0.4521772265434265,-0.013227991759777,0.472613126039505,0.4792603254318237,-0.0144837396219372
0.5181527137756348,0.7467930912971497,4.470036429893298e-08,0.4893026649951935,0.7067309617996216,-0.0016487996326759,0.4864161610603332,0.6801892518997192,-0.0041922093369066,0.4888530671596527,0.6736587285995483,-0.0031767834443598,0.4949755370616913,0.6706729531288147,-0.0014796226751059,0.5034149289131165,0.6718577146530151,-0.0015308101428672,0.5120270252227783,0.5459767580032349,8.923962013795973e-08,0.5125520825386047,0.4634425044059753,-0.0109723415225744,0.4823372662067413,0.4339443147182464,-0.0137881897389888,0.4794931411743164,0.4384272396564483,-0.0131281372159719,0.4768626689910888,0.451153814792633,-0.0137569066137075,0.4758864641189575,0.4788720309734344,-0.0153427524492144
