X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.547746837,0.46951142,-0.400510401,0.555711627,0.445400059,-0.38064605,0.561065614,0.445540756,-0.380729139,0.566091537,0.445856094,-0.380780309,0.541653454,0.440906495,-0.380997717,0.536459804,0.438749135,-0.381159365,0.531548798,0.436754853,-0.38124758,0.574393868,0.446423978,-0.227046043,0.523023963,0.435902655,-0.225561231,0.553769588,0.493933111,-0.339610159,0.536996841,0.490135401,-0.339640081,0.603865743,0.543822765,-0.115880862,0.479037195,0.526981354,-0.107292727,0.68928951,0.597973347,-0.225716546,0.387495846,0.529992,-0.169021204,0.735745132,0.484662473,-0.459328711,0.347934783,0.402234703,-0.377390742,0.761250436,0.460921437,-0.509438455,0.325659096,0.369276971,-0.418304831,0.759462,0.448694557,-0.527225435,0.333406538,0.358521521,-0.4310956,0.748087049,0.455888957,-0.476362228,0.343457,0.371095538,-0.389955878,0.571364284,0.864160597,-0.00622775359,0.492368877,0.857932389,0.00724345213,0.563720107,1.11800516,-0.221063256,0.486783832,1.12494433,-0.0401666313,0.554540396,1.3183527,0.0924670473,0.477862537,1.32145262,0.245045871,0.555737436,1.3449316,0.119412065,0.473564923,1.35149312,0.268844336,0.539465368,1.40593028,-0.0113859568,0.492092788,1.40078008,0.112820134
0.547144473,0.469154239,-0.396370113,0.555448115,0.445070237,-0.376363695,0.560650527,0.445160598,-0.376451463,0.565830231,0.445431083,-0.376522243,0.541272283,0.440764099,-0.37541157,0.536093295,0.438645303,-0.375563681,0.531297,0.436673909,-0.375636697,0.574321449,0.446166217,-0.226611286,0.523012161,0.435829967,-0.218515903,0.553579211,0.493256807,-0.337179542,0.536682248,0.489744365,-0.335237086,0.603900552,0.543451071,-0.113422394,0.479078203,0.52700758,-0.101883218,0.688838959,0.597960591,-0.219112962,0.386994541,0.530034959,-0.161331698,0.737553895,0.484884799,-0.466404259,0.348115593,0.398139626,-0.360239208,0.764478147,0.461302936,-0.518714428,0.32590729,0.365968168,-0.399609625,0.762263775,0.4489232,-0.531751871,0.33372578,0.354755342,-0.411487579,0.750350356,0.455946296,-0.482021272,0.343726397,0.366760671,-0.372326851,0.571371913,0.864382684,-0.00652417541,0.492318392,0.858009696,0.00752162561,0.56279856,1.11746085,-0.263984442,0.486771405,1.12599349,-0.0402857251,0.554071963,1.31774271,0.0381258354,0.477724403,1.32131255,0.244705722,0.555171847,1.34426045,0.0642861,0.473404318,1.35115457,0.269007981,0.539130807,1.40516055,-0.0740068406,0.491847754,1.4002074,0.11413075
0.546944618,0.469101667,-0.397006691,0.555344284,0.445050299,-0.376053244,0.560495436,0.445139438,-0.376126707,0.565734744,0.445407569,-0.376178205,0.541041,0.440763474,-0.375819355,0.535839379,0.438647449,-0.375957817,0.531045437,0.436680824,-0.376040041,0.574238658,0.44615081,-0.226114631,0.522768855,0.43585816,-0.217840984,0.55354023,0.493011594,-0.33654511,0.53650558,0.489677042,-0.335699856,0.603901386,0.543300331,-0.0989094153,0.478847265,0.527035832,-0.10195484,0.689321,0.595685482,-0.118493482,0.386877626,0.529455125,-0.161598518,0.744404197,0.484897435,-0.286727607,0.348219663,0.392615736,-0.372066438,0.772076607,0.461945981,-0.321699679,0.326084286,0.361043751,-0.412812471,0.769664764,0.449818641,-0.338342667,0.333951622,0.35014984,-0.423716784,0.758285403,0.456131697,-0.301464975,0.343946368,0.360829294,-0.383621752,0.571397126,0.864951849,-0.00589615572,0.492335975,0.85906136,0.00692608859,0.562967241,1.11940849,-0.248770714,0.485864639,1.12647295,-0.0402781665,0.554106832,1.3239063,0.0554146692,0.477248818,1.32447183,0.232814625,0.555303454,1.35126102,0.0817270577,0.472732931,1.35450959,0.25505,0.539137,1.41083717,-0.0573760867,0.491825104,1.40473521,0.0884431601
0.546310306,0.468664169,-0.461855173,0.55499053,0.444518626,-0.439596742,0.559961081,0.444582194,-0.439662874,0.56530112,0.444866687,-0.4397614,0.540549219,0.440666884,-0.441220343,0.53534019,0.43862766,-0.441397667,0.53058964,0.436687082,-0.441474199,0.573638,0.445988089,-0.274517596,0.522337794,0.435980111,-0.28027162,0.553142309,0.492676079,-0.396564335,0.536067843,0.48965174,-0.398726672,0.603668749,0.543242335,-0.13879624,0.478852808,0.527077079,-0.158765346,0.689489722,0.59224534,-0.146401525,0.386397779,0.528895378,-0.250508875,0.750296712,0.485086948,-0.289111555,0.3482638,0.389824808,-0.486746877,0.778673828,0.464659631,-0.321207881,0.326199383,0.357826769,-0.531656682,0.777317643,0.453324795,-0.340256959,0.334118873,0.34711659,-0.544246554,0.76549691,0.4581559,-0.303756,0.344110817,0.357803941,-0.49996829,0.571282506,0.865016282,-0.00527968723,0.492342651,0.859087467,0.0062027229,0.561517239,1.11824894,-0.270422727,0.486047029,1.1260947,-0.105613947,0.554116726,1.31815231,0.05446852,0.477273405,1.32354879,0.192385107,0.555561244,1.34364951,0.0823133439,0.47284928,1.35285175,0.218133122,0.539130509,1.40166259,-0.0552857146,0.490973085,1.40178907,0.0563529618
0.5457412,0.468184739,-0.451686442,0.554878294,0.444021821,-0.430189431,0.559810281,0.444072187,-0.430252314,0.565112948,0.444337308,-0.430348724,0.540255368,0.440482765,-0.4316926,0.535036862,0.438501686,-0.43184948,0.530311882,0.436612,-0.431926578,0.573088586,0.445822537,-0.269845843,0.522118509,0.435963959,-0.274538219,0.552592397,0.492028177,-0.388707668,0.535692811,0.489348352,-0.390416205,0.603666484,0.542968512,-0.141409442,0.478853166,0.527120948,-0.162180394,0.690659583,0.585875332,-0.158551186,0.386061639,0.528100431,-0.267239541,0.756821215,0.485050976,-0.317630887,0.348302126,0.38701579,-0.50789392,0.785876691,0.467178226,-0.353556037,0.326237112,0.354397714,-0.553502917,0.78587091,0.456287861,-0.37377876,0.334228665,0.343879521,-0.565410495,0.773358822,0.459473073,-0.333875626,0.344158709,0.354481429,-0.521350324,0.571280599,0.865229189,-0.00442639925,0.492384195,0.859818041,0.00533277541,0.561267,1.11728573,-0.281887561,0.487817913,1.13206911,-0.0908254236,0.554621339,1.31819475,0.00594561314,0.478230417,1.32422411,0.227891043,0.556575954,1.34400749,0.0296441466,0.473948658,1.35309744,0.254400671,0.539464772,1.40158558,-0.114346251,0.490973234,1.40178454,0.0997123569
0.545168221,0.466283262,-0.46173805,0.554540455,0.44204694,-0.440004826,0.5592888,0.442111492,-0.440061957,0.564592838,0.442344487,-0.440162957,0.539700508,0.439373791,-0.441886514,0.534396052,0.437635541,-0.442041636,0.529733181,0.436021537,-0.442112386,0.572258592,0.444929928,-0.278497815,0.521576762,0.435946912,-0.284832031,0.552105,0.490182579,-0.398349226,0.535170734,0.488255531,-0.400519073,0.603667676,0.542921603,-0.148710519,0.478849471,0.527126968,-0.174211085,0.691687405,0.579716861,-0.160274267,0.385581404,0.528085828,-0.281708062,0.762147248,0.485160291,-0.309308976,0.348419607,0.384442955,-0.52447933,0.790115416,0.471427798,-0.343084812,0.326311201,0.352007091,-0.570596278,0.790382504,0.460826606,-0.36557889,0.334523499,0.340512812,-0.582398295,0.778433681,0.462076277,-0.326251686,0.344554126,0.351557165,-0.537690818,0.571183503,0.865390778,-0.00354678882,0.492380381,0.860069036,0.00441629812,0.561298668,1.11617553,-0.278221905,0.487185568,1.13224542,-0.0756803155,0.555577517,1.31786966,0.0171806682,0.477379799,1.32367539,0.22821486,0.557591081,1.34389973,0.0417737179,0.473290265,1.35181379,0.25464502,0.541092396,1.40039444,-0.102729477,0.488913119,1.39990878,0.0990424454
0.544362247,0.465469033,-0.446585983,0.554015458,0.441003,-0.424749553,0.558536649,0.441026181,-0.424817026,0.563781083,0.441159,-0.42490387,0.539115906,0.438808024,-0.426125139,0.533789814,0.437159866,-0.426292598,0.529193044,0.435650706,-0.426361024,0.571469188,0.444065064,-0.264497966,0.521082759,0.435806602,-0.268387944,0.551398396,0.489299893,-0.383754581,0.534644961,0.487807244,-0.38524738,0.603423476,0.542524278,-0.139308959,0.478752613,0.527133346,-0.156770676,0.691812158,0.576966286,-0.130500197,0.385373622,0.527992129,-0.251464188,0.765977263,0.485659182,-0.255562812,0.348562598,0.384192437,-0.483659089,0.793863535,0.4756248,-0.287027061,0.326495111,0.35149616,-0.529558778,0.794469059,0.464627683,-0.313794732,0.334804386,0.339155972,-0.541413665,0.782452822,0.464994311,-0.273943037,0.344903111,0.35060367,-0.496987015,0.571171343,0.866141319,-0.00288965809,0.492386907,0.861032844,0.00376758026,0.56132251,1.11699235,-0.261963338,0.487422407,1.13198745,-0.0758532807,0.556436181,1.31789505,0.0775460377,0.477445066,1.32410467,0.224192411,0.558723569,1.34397614,0.106648028,0.473287761,1.35282171,0.250763118,0.542352736,1.40054953,-0.0299420543,0.489765018,1.40010703,0.0915136784
0.543919742,0.463419497,-0.463130385,0.553681731,0.439238,-0.440455288,0.558082163,0.43931216,-0.440510511,0.563284039,0.439402401,-0.440599918,0.538652,0.437161714,-0.442115,0.533325076,0.435472667,-0.442305148,0.528708577,0.433820337,-0.442372561,0.570902824,0.442763209,-0.275959671,0.52069056,0.434688866,-0.281724513,0.550984502,0.487350732,-0.398858249,0.534247041,0.486087829,-0.400928259,0.603362918,0.542324722,-0.144786626,0.478588343,0.527167737,-0.171582595,0.692159176,0.575705528,-0.141838342,0.385026634,0.527819872,-0.295594722,0.767977,0.486062616,-0.277968764,0.348688155,0.383683681,-0.566456914,0.796002746,0.478959054,-0.308798075,0.326731116,0.350595951,-0.615998149,0.79647845,0.467494369,-0.333533,0.335236311,0.338143349,-0.625439942,0.784208536,0.46732232,-0.295255691,0.345414758,0.350036,-0.579301476,0.571096241,0.866298676,-0.00194877421,0.492377698,0.861457288,0.00281719677,0.56128186,1.116853,-0.259848535,0.487760305,1.13336492,-0.0658545,0.556499839,1.3183223,0.0596337095,0.477830797,1.32433951,0.251866877,0.558856726,1.34499657,0.0868202895,0.473554283,1.35296261,0.27916804,0.542380929,1.40070474,-0.0549476258,0.490208149,1.40012038,0.120464824
0.543127239,0.460864842,-0.45087567,0.552842498,0.437014252,-0.428884327,0.55718267,0.437112302,-0.428944051,0.562129557,0.437110633,-0.429024696,0.537647128,0.435062677,-0.430232376,0.532481253,0.433472067,-0.430403471,0.527857184,0.431688517,-0.430475622,0.569696784,0.441012055,-0.268006712,0.520084381,0.433803737,-0.271138072,0.550398409,0.484585941,-0.388048619,0.533690691,0.4838835,-0.389192224,0.603258908,0.541620791,-0.142570525,0.478425026,0.527172208,-0.160930827,0.692470074,0.573321819,-0.139390647,0.38502115,0.527397394,-0.269316554,0.768198311,0.486224353,-0.275051296,0.349341094,0.383634835,-0.521443069,0.795162201,0.47891596,-0.30598408,0.327110469,0.350242794,-0.569372535,0.795132279,0.467601657,-0.333487,0.335749418,0.338180065,-0.580461144,0.78353852,0.467715234,-0.293940842,0.346202195,0.350241512,-0.534984589,0.571004152,0.865856409,-0.00290807779,0.492376566,0.861137629,0.00377752678,0.561871409,1.11792588,-0.18955794,0.487155527,1.13315535,-0.0495126918,0.556579232,1.32164788,0.119800471,0.477870941,1.32438922,0.246411398,0.558884203,1.34868383,0.144964665,0.473681152,1.35297418,0.273722976,0.542694926,1.40291679,0.00632326398,0.490304798,1.40012228,0.113594159
0.542818248,0.459465504,-0.445789158,0.552452564,0.435539573,-0.424268574,0.556728721,0.435604721,-0.424327433,0.561580718,0.435510039,-0.424401283,0.537233531,0.43364045,-0.425421476,0.532096922,0.432113528,-0.425578594,0.527416348,0.430343419,-0.425654233,0.56921041,0.439714968,-0.265324116,0.519682348,0.433164209,-0.267569125,0.550125659,0.48330909,-0.383288443,0.533390045,0.482743621,-0.38427037,0.603099465,0.540786386,-0.140170515,0.478295475,0.527186692,-0.156677812,0.692449391,0.57428968,-0.119386,0.385031641,0.527411222,-0.258390516,0.766078711,0.48730883,-0.237314194,0.34979111,0.383699149,-0.504820108,0.792962313,0.479160279,-0.265804499,0.327425539,0.350243956,-0.552448511,0.792763412,0.468055904,-0.289949775,0.336167634,0.338233978,-0.5628528,0.781033337,0.468506455,-0.253992736,0.3467682,0.350103229,-0.517988801,0.571012855,0.865981221,-0.00325105665,0.492376179,0.861462653,0.00410088617,0.562110186,1.11917162,-0.210019752,0.487078518,1.13291621,-0.0710326,0.556979299,1.32280076,0.124469914,0.477928817,1.32577932,0.239134118,0.559659064,1.34986985,0.153516114,0.473795,1.35480022,0.269051582,0.542666197,1.40430284,0.019668974,0.490320861,1.40163815,0.11254181
