X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.4903855621814728,0.5761634111404419,8.403458906514062e-08,0.5014660954475403,0.5356194972991943,-0.0137288868427276,0.484637975692749,0.5366390943527222,-0.017909899353981,0.4797629415988922,0.527245819568634,-0.0148908356204628,0.4776548445224762,0.5254039764404297,-0.0118895741179585,0.4760933518409729,0.5281224846839905,-0.0091996872797608,0.4389572441577911,0.4695035517215729,6.352556880528938e-08,0.4782885015010834,0.494580328464508,-0.0046689040027558,0.4842455387115478,0.5195909738540649,-0.0129940928891301,0.4753619432449341,0.5211916565895081,-0.0118647627532482,0.4684589803218841,0.5156415104866028,-0.0102128079161047,0.4619788527488708,0.5088505744934082,-0.0096912579610943
0.4983450174331665,0.5778223276138306,1.233315174431482e-07,0.4990384876728058,0.5361986756324768,-0.019333366304636,0.4805673062801361,0.5384675860404968,-0.0214317589998245,0.4783627986907959,0.5321325659751892,-0.016299020498991,0.4774221777915954,0.5326759815216064,-0.0124357165768742,0.4775213599205017,0.5371546745300293,-0.0089095262810587,0.4392021894454956,0.4647442698478699,6.075261183013937e-08,0.4769685864448547,0.4945880472660064,-0.0050794724375009,0.4821199476718902,0.5184054374694824,-0.01200239546597,0.4743702113628387,0.5177186727523804,-0.0104543035849928,0.4672326147556305,0.5137354731559753,-0.008842347189784,0.4628883898258209,0.510470449924469,-0.008069354109466
0.4925844073295593,0.5841480493545532,6.742826741401586e-08,0.5004879832267761,0.5356476306915283,-0.0097568864002823,0.4807834327220917,0.5449846982955933,-0.0129011115059256,0.4772844612598419,0.5334394574165344,-0.0095103774219751,0.4766204059123993,0.5323773622512817,-0.0075071966275572,0.4761458933353424,0.5357531309127808,-0.0047154445201158,0.4385466277599334,0.4568577110767364,7.041100502647168e-08,0.473976582288742,0.4995537996292114,-0.0045194043777883,0.4807615578174591,0.510036051273346,-0.0097925467416644,0.471715360879898,0.511044979095459,-0.0098208794370293,0.4634420573711395,0.5044674277305603,-0.0087870322167873,0.4569269120693207,0.5017700791358948,-0.0082304226234555
0.4969135522842407,0.5821088552474976,1.0626936841617864e-07,0.4996005296707153,0.5342222452163696,-0.0155454324558377,0.4801411926746368,0.5457687973976135,-0.0188544876873493,0.4777292907238006,0.5342192649841309,-0.0147246355190873,0.4773518741130829,0.5330957174301147,-0.0121199488639831,0.4777521193027496,0.5374484062194824,-0.0087809031829237,0.4374517202377319,0.4459278285503387,7.637654420022956e-08,0.4765012264251709,0.4681755602359772,-0.0034216460771858,0.479534387588501,0.4964954555034637,-0.010451316833496,0.4727101027965545,0.4976215660572052,-0.0099322153255343,0.4653478860855102,0.4920862913131714,-0.0091201160103082,0.4602502286434173,0.4869613349437713,-0.0086031788960099
0.4985997080802917,0.5780187249183655,1.2836417795369925e-07,0.4983085393905639,0.5359108448028564,-0.0198913440108299,0.4793795347213745,0.5437607169151306,-0.0217547975480556,0.4779537320137024,0.5311340093612671,-0.0176832489669322,0.4770292043685913,0.5297374725341797,-0.0139892911538481,0.4784300923347473,0.5344730615615845,-0.0102960234507918,0.4353251159191131,0.4314392805099487,8.111445737313262e-08,0.4745553433895111,0.4459272921085357,-0.0030549818184226,0.4792901873588562,0.4777299165725708,-0.0107883736491203,0.4729835987091064,0.4786786735057831,-0.0099710822105407,0.4648346900939941,0.4699078798294067,-0.0090948408469557,0.4584813117980957,0.464607298374176,-0.008549515157938
0.4951706528663635,0.5833414793014526,5.905656053073472e-08,0.5000957250595093,0.5359439253807068,-0.0117541896179318,0.4804220795631408,0.5466470718383789,-0.016632480546832,0.4756124913692474,0.5377957820892334,-0.012806580401957,0.4753625094890594,0.5357150435447693,-0.0102991806343197,0.4751594364643097,0.5383034348487854,-0.0076479879207909,0.4331313073635101,0.4163835048675537,7.985550354305816e-08,0.4736717641353607,0.4354887306690216,-0.0042572608217597,0.4773826599121094,0.4548979699611664,-0.0112683046609163,0.4707775413990021,0.4537490308284759,-0.0095887603238224,0.4608495533466339,0.446117490530014,-0.0081128291785717,0.4559653401374817,0.4424462914466858,-0.0078875133767724
0.4958239495754242,0.5810655951499939,1.2238059809988044e-07,0.4985966086387634,0.5378952622413635,-0.0179965049028396,0.480419784784317,0.5459504127502441,-0.0214402563869953,0.4779141247272491,0.533176600933075,-0.0168332271277904,0.4773073494434356,0.5309402942657471,-0.0139193637296557,0.4786196947097778,0.5346121191978455,-0.010527485050261,0.4301970601081848,0.3982520699501037,7.10466352416006e-08,0.472858190536499,0.4136368632316589,-0.0030237881001085,0.4745512902736664,0.430103600025177,-0.0094778193160891,0.4686718285083771,0.4328438639640808,-0.0095749739557504,0.4602979123592376,0.4281653165817261,-0.0090079642832279,0.4536197185516357,0.422874391078949,-0.0083146654069423
0.4966798424720764,0.5803766250610352,1.1492256390965849e-07,0.4986218810081482,0.5369234681129456,-0.0197086837142705,0.4799158573150635,0.5485323071479797,-0.0233101267367601,0.4780579805374145,0.5338126420974731,-0.0189457833766937,0.4777419567108154,0.5301039814949036,-0.0165791939944028,0.4797904193401336,0.5320367217063904,-0.0133726391941308,0.4295855164527893,0.3745465576648712,9.004065049111888e-08,0.4669340550899505,0.3903145790100097,-0.0068762279115617,0.4750177264213562,0.4081401228904724,-0.0145336296409368,0.4695304632186889,0.4101767539978027,-0.013569176197052,0.4564176499843597,0.4025841653347015,-0.0116476798430085,0.4510269463062286,0.4007654190063476,-0.0109250098466873
0.4950801730155945,0.5874338150024414,9.962077029967987e-08,0.5007377862930298,0.5369731187820435,-0.0131768621504306,0.4811417460441589,0.5421221256256104,-0.0143914623185992,0.4780139625072479,0.5331574082374573,-0.0109814554452896,0.4771819412708282,0.5351428389549255,-0.0086908414959907,0.4775975048542022,0.5389917492866516,-0.005828168708831,0.4274047315120697,0.3547213077545166,8.045911670251371e-08,0.4655097126960754,0.3671894073486328,-0.0070979846641421,0.4712342619895935,0.3853462040424347,-0.0160414837300777,0.4668546319007873,0.3882941305637359,-0.0149968275800347,0.4537017047405243,0.3818961679935455,-0.0126375397667288,0.4484560489654541,0.3792539834976196,-0.0124703962355852
0.497855931520462,0.5833670496940613,1.0993712606932605e-07,0.4992041885852813,0.5368529558181763,-0.018408078700304,0.4805626571178436,0.5473732352256775,-0.0234034657478332,0.4783560633659363,0.5353792905807495,-0.0182500258088111,0.4771363735198974,0.5343089699745178,-0.014747055247426,0.478069007396698,0.5390457510948181,-0.0107222273945808,0.4244077503681183,0.3454075157642364,1.012641348552279e-07,0.4640435874462127,0.3522570729255676,-0.006343369372189,0.4695191383361816,0.3667426407337188,-0.0145757533609867,0.4641782939434051,0.367979496717453,-0.0132337771356105,0.4510594010353088,0.3635672032833099,-0.0111624989658594,0.4445533752441406,0.3603874742984772,-0.0105895744636654
