X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.56227845,0.611280799,-9.82712081e-08,0.558608532,0.568456352,-0.00941262487,0.555196226,0.575234056,-0.0137139549,0.552049875,0.588024676,-0.0107433069,0.551226199,0.606108844,-0.00913291052,0.553553343,0.615215957,-0.00816017669,0.428103954,0.664028049,1.12508822e-07,0.444231331,0.629361093,-0.0136810075,0.450907141,0.664801121,-0.0185954142,0.463514179,0.680137515,-0.0163301472,0.464380592,0.686550677,-0.0155455833,0.460143745,0.687823474,-0.0129831936
0.565929711,0.642230392,-1.56889215e-07,0.559699237,0.564945459,-0.00642123912,0.548083127,0.582621753,-0.0117299827,0.543223679,0.599015355,-0.0113122584,0.544725418,0.607838511,-0.00979179144,0.549763441,0.61572814,-0.00938392803,0.431446671,0.663346648,1.45437824e-07,0.443232328,0.628111601,-0.0124794012,0.451744914,0.667141318,-0.0166266151,0.46340102,0.678838193,-0.0151350265,0.464119911,0.686152875,-0.0139165921,0.459125906,0.687605381,-0.010665643
0.556039035,0.6299088,-1.2779546e-07,0.553512216,0.56270206,-0.00465881452,0.544550538,0.576387942,-0.00993656088,0.540063679,0.59488,-0.00991352554,0.541025519,0.604670405,-0.0087107094,0.545202,0.610472739,-0.00849087257,0.429205686,0.663688779,8.86033433e-08,0.44456771,0.630341113,-0.0127359889,0.450917274,0.665582061,-0.0177510884,0.464139193,0.679279923,-0.015098935,0.465267569,0.684715211,-0.0143077718,0.461678654,0.686822355,-0.0120265828
0.547546387,0.61686784,-1.33357034e-07,0.547340751,0.555511534,-0.00584000908,0.541019201,0.572150171,-0.0100676185,0.535758,0.594383657,-0.0103361784,0.538692236,0.604297638,-0.00910433475,0.542767584,0.612613499,-0.010370031,0.423016667,0.666666389,1.04062501e-07,0.44361487,0.631902575,-0.0116982386,0.452594131,0.665034711,-0.0149931991,0.465284497,0.679770172,-0.0140336854,0.465463817,0.684795499,-0.0138473976,0.459779114,0.688025653,-0.0113388589
0.544077516,0.610540688,-1.34940791e-07,0.541825056,0.554057181,-0.00805634819,0.534837902,0.571681261,-0.0137884365,0.531461716,0.594622612,-0.00879860483,0.538672149,0.603722334,-0.00529661402,0.541350126,0.61326623,-0.00609448645,0.424850106,0.66648519,1.19389611e-07,0.445220739,0.633188725,-0.0110748941,0.453272074,0.665985584,-0.0146973412,0.46529597,0.679759622,-0.0133242318,0.465543956,0.68577528,-0.0132123521,0.460832983,0.688738763,-0.0110955033
0.548922181,0.627333403,-1.45557394e-07,0.537896931,0.552065551,-0.0105149932,0.531876266,0.573925436,-0.0168639217,0.530018389,0.59212184,-0.0152247399,0.532402575,0.602295756,-0.0116526019,0.536364198,0.610938787,-0.0105219493,0.424469203,0.66736716,1.16267778e-07,0.444889367,0.629896224,-0.0101907561,0.453841627,0.665046573,-0.0150996307,0.466264635,0.678944647,-0.0137432655,0.466605693,0.684696853,-0.0137479585,0.462039977,0.68741107,-0.0115302792
0.540940166,0.614943385,-1.14756283e-07,0.532416224,0.550989926,-0.00792816,0.527754903,0.568313956,-0.0117596434,0.527116597,0.589208543,-0.0112419827,0.528941393,0.598649442,-0.00955357403,0.531269431,0.606396317,-0.0118420469,0.423357695,0.667788148,1.26147583e-07,0.446748912,0.63164,-0.0105220303,0.455833852,0.665703297,-0.0165517721,0.466388792,0.679128408,-0.0146070132,0.467257172,0.684479594,-0.0139446324,0.463248879,0.688467741,-0.0120689645
0.54457289,0.628447354,-1.35280914e-07,0.529493272,0.549775839,-0.0077608265,0.526557505,0.570201695,-0.0123554189,0.525298238,0.58660078,-0.0114684887,0.527447283,0.597355127,-0.00896009337,0.529491961,0.608482897,-0.00771149341,0.425494045,0.665895641,1.30793637e-07,0.448375076,0.632729471,-0.0114642112,0.456957608,0.66491729,-0.0173900556,0.46721369,0.678105175,-0.0157874338,0.468283087,0.683375359,-0.0147624379,0.463990271,0.686933637,-0.0127989249
0.536393344,0.6223948,-1.13652256e-07,0.525772154,0.551080883,-0.00802949,0.521064758,0.568349242,-0.0130282426,0.522554576,0.58504951,-0.0123086348,0.524785221,0.594993,-0.0101219052,0.526952684,0.604940653,-0.0121537717,0.427574098,0.665533304,1.35486829e-07,0.447409391,0.629806399,-0.011802501,0.457900912,0.664513648,-0.0166736245,0.46808058,0.677023709,-0.0152342301,0.469010055,0.683189332,-0.0143934703,0.464302659,0.686304808,-0.0125381183
0.535097718,0.61633873,-1.05538874e-07,0.523880184,0.550732553,-0.009543458,0.518803656,0.56859678,-0.015254437,0.520063281,0.588603318,-0.0132526,0.522599101,0.598981261,-0.0102186911,0.524371684,0.607654,-0.0132747879,0.427062809,0.66406095,1.38025328e-07,0.449227244,0.628829598,-0.0120111387,0.459196329,0.664244533,-0.0183911528,0.46904403,0.676857591,-0.0156869516,0.469247282,0.68347764,-0.014356602,0.464849889,0.685643554,-0.0124608567
