X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4163487255573272,0.6018955707550049,5.5066188053842786e-08,0.4304141700267792,0.5723893046379089,-0.0175135266035795,0.4220790863037109,0.5112185478210449,-0.0212967582046985,0.4268437623977661,0.5866706371307373,-0.0212019924074411,0.4226239621639251,0.5975002646446228,-0.0159339774399995,0.4170327186584472,0.6016014218330383,-0.0154779544100165
,,,,,,,,,,,,,,,,,,0.4157098531723022,0.5986900329589844,4.8881414471679825e-08,0.4307129681110382,0.565362274646759,-0.0176922120153903,0.4223329126834869,0.5068448781967163,-0.022790303453803,0.4280305802822113,0.5835304856300354,-0.022176194936037,0.422921746969223,0.5952610373497009,-0.0166090354323387,0.417241096496582,0.5988254547119141,-0.0163651164621114
,,,,,,,,,,,,,,,,,,0.4166609644889831,0.5956111550331116,4.8019913378993806e-08,0.4304485023021698,0.5673036575317383,-0.0203935578465461,0.4226982295513153,0.5046228170394897,-0.0241565313190221,0.4276897311210632,0.5799461603164673,-0.0225817319005727,0.4227772355079651,0.5913174152374268,-0.0165414623916149,0.4176267087459564,0.5959861278533936,-0.0164644550532102
,,,,,,,,,,,,,,,,,,0.4167021512985229,0.5940707325935364,5.9176290534423976e-08,0.4313807785511017,0.5623220801353455,-0.0192340034991502,0.4222478568553924,0.5023212432861328,-0.024594709277153,0.4278210699558258,0.5782366394996643,-0.0235641337931156,0.4229373335838318,0.5908344388008118,-0.0170134361833333,0.4171121716499328,0.5951604843139648,-0.0171552412211895
,,,,,,,,,,,,,,,,,,0.4174299538135528,0.5934321284294128,6.310543199106179e-08,0.430571585893631,0.5625558495521545,-0.0176359117031097,0.421334445476532,0.5040791034698486,-0.0226514432579278,0.4278469681739807,0.5776296257972717,-0.0225808434188365,0.4228000342845917,0.5914030075073242,-0.0166724938899278,0.4171493649482727,0.5954151749610901,-0.0160365514457225
0.6006815433502197,0.7940769791603088,-4.286506438688775e-08,0.6231635808944702,0.7893710136413574,-0.0137588568031787,0.612519383430481,0.7797181010246277,-0.0196306910365819,0.6014142632484436,0.7869428396224976,-0.0158741902559995,0.5939736366271973,0.7895820140838623,-0.0137136746197938,0.5880073308944702,0.790919840335846,-0.0126397721469402,0.4168191254138946,0.5977509021759033,4.718418011862013e-08,0.4310497939586639,0.5653148889541626,-0.0194980185478925,0.4207514524459839,0.5057162642478943,-0.0236575100570917,0.427645742893219,0.5798426270484924,-0.0230821073055267,0.4230248928070068,0.5930649638175964,-0.0168752111494541,0.4177305102348327,0.5970613360404968,-0.0166365876793861
0.6018961071968079,0.7704834938049316,-1.9014787966398217e-08,0.6245481371879578,0.754341185092926,-0.017365850508213,0.6051836609840393,0.7574463486671448,-0.021644689142704,0.5973580479621887,0.7619414925575256,-0.0180580671876668,0.5923648476600647,0.7668834924697876,-0.0153206763789057,0.587840735912323,0.770749032497406,-0.0144128436222672,0.4178082346916199,0.5990689992904663,4.5581558083540585e-08,0.4310604333877563,0.5684208273887634,-0.0193326119333505,0.4197157919406891,0.5071725845336914,-0.0237538684159517,0.4280151724815368,0.5815314650535583,-0.0230355504900217,0.4238177835941314,0.5933740139007568,-0.0170100983232259,0.4172551929950714,0.5982593297958374,-0.0162365604192018
,,,,,,,,,,,,,,,,,,0.4167347848415375,0.6023465991020203,5.40745013211108e-08,0.4320301711559295,0.5743975639343262,-0.0188695974647998,0.4194680154323578,0.5113065838813782,-0.0218826867640018,0.4279222786426544,0.5839062929153442,-0.0216073468327522,0.4241553246974945,0.5972644686698914,-0.0161326043307781,0.41841721534729,0.6022757291793823,-0.0151306502521038
0.5999264717102051,0.716620683670044,-3.167426498862369e-08,0.6298602819442749,0.6989859342575073,-0.0077330460771918,0.6119704842567444,0.6957957744598389,-0.0138009255751967,0.6090564131736755,0.6992645263671875,-0.0114313522353768,0.6063936352729797,0.7068791389465332,-0.0088982954621315,0.6036151647567749,0.7158055305480957,-0.0083459001034498,0.4162753224372864,0.6047838926315308,5.786273504782002e-08,0.4320813417434692,0.5772079825401306,-0.0184791628271341,0.4195477366447449,0.5146639943122864,-0.0221128650009632,0.4277324378490448,0.588530421257019,-0.0211658105254173,0.4235881268978119,0.6002504825592041,-0.0154462242498993,0.4175679087638855,0.6057478785514832,-0.0146117769181728
,,,,,,,,,,,,,,,,,,0.4164160788059234,0.6068945527076721,6.543292130345435e-08,0.4316715002059936,0.5841755867004395,-0.0178450793027877,0.4195027947425842,0.5205598473548889,-0.021266121417284,0.4272982180118561,0.5915428996086121,-0.0206741634756326,0.423112154006958,0.6045747399330139,-0.0155583433806896,0.4174030125141144,0.6101332306861877,-0.014671754091978
