X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.556084096,0.405460417,-2.35339015e-09,0.519489586,0.417646,-0.00929205306,0.503016949,0.405271739,-0.0164274927,0.496862203,0.385617971,-0.0184850562,0.501271307,0.374226272,-0.0229855217,0.524744093,0.369890749,-0.0228130948,0.408003271,0.889465094,-8.13246e-08,0.411484867,0.960359395,-0.000107876367,0.41389659,0.9704687,0.00410410482,0.415799201,0.946084201,0.00535101909,0.415147692,0.936802268,0.00665660668,0.412886977,0.931906283,0.0117097823
0.553213418,0.405711293,-1.03965396e-08,0.516415298,0.414813608,-0.00930186361,0.501913667,0.40697974,-0.0163489897,0.495658845,0.382928818,-0.0183786228,0.50576818,0.363977939,-0.0214984957,0.522521675,0.367564112,-0.0209932346,0.407402605,0.88298136,-7.68506325e-08,0.410149693,0.954016,-0.000293017685,0.412473083,0.963195682,0.00465337839,0.414986581,0.941395,0.00633922825,0.415107131,0.931102157,0.00747253792,0.413876742,0.925952911,0.0132703939
0.555285692,0.404186636,-8.25043944e-09,0.514905274,0.411428869,-0.0065152375,0.499693125,0.406754792,-0.0142765325,0.494954467,0.38798517,-0.0161247384,0.503842235,0.363684297,-0.0188509263,0.521278739,0.366455793,-0.0193929356,0.407508016,0.876338,-7.2214192e-08,0.409077883,0.949496686,0.00160433934,0.410979152,0.956328869,0.00777283637,0.41282317,0.934479713,0.00890506431,0.412669033,0.924235165,0.00956398062,0.410816193,0.919556439,0.0153132174
0.55080229,0.402088523,1.37294576e-08,0.514130056,0.402424723,-0.0072524203,0.49528116,0.387981474,-0.0130029,0.49228707,0.387135,-0.0160966422,0.493870914,0.379667938,-0.019023275,0.510444939,0.366335124,-0.0197719596,0.407908082,0.870991886,-5.28773292e-08,0.408579618,0.944970191,0.00301673962,0.410168946,0.948508739,0.0119236344,0.41244173,0.932247758,0.0124032013,0.41377148,0.92125988,0.0123139964,0.412904233,0.914194,0.017949786
0.549300909,0.402984977,-2.30019843e-08,0.512179494,0.403465271,-0.0071437913,0.498792201,0.404501021,-0.013240465,0.491436,0.38945663,-0.0156542771,0.492059499,0.3742221,-0.0181457791,0.505991578,0.360040426,-0.017924346,0.407647222,0.866868258,-7.18476514e-08,0.407913834,0.940602303,0.00153190026,0.410462409,0.94438529,0.00704627251,0.413472176,0.924094856,0.00888824,0.414108217,0.91439569,0.00912381,0.412615865,0.908849776,0.0143531905
0.551176727,0.403409511,5.92733e-09,0.511749387,0.400836676,-0.00562214,0.498109341,0.403062582,-0.0135500086,0.490790218,0.38058117,-0.0154378163,0.499844044,0.361498505,-0.0177912284,0.514064789,0.365312427,-0.0177685358,0.407617688,0.86085856,-6.48292726e-08,0.408052176,0.936579764,0.00136445533,0.410044521,0.940510452,0.00811336748,0.413336813,0.921667814,0.00996994413,0.413749695,0.911900163,0.0106125427,0.412404031,0.907050848,0.0163268037
0.551236749,0.401158154,8.8331733e-09,0.510758817,0.397770524,-0.00428644475,0.4980959,0.401119053,-0.0123463897,0.490601063,0.381391734,-0.0156432688,0.499636561,0.360600799,-0.0189488064,0.516236,0.36623311,-0.0194006041,0.407346785,0.857516468,-5.42670726e-08,0.406748772,0.93561393,0.00216563325,0.409970075,0.938181639,0.00977988821,0.41348815,0.916162252,0.0110575585,0.414529324,0.906076789,0.0112540871,0.413015634,0.900122166,0.0166243855
0.548239708,0.398649812,-8.20949175e-09,0.508487344,0.395613223,-0.00688048825,0.493614823,0.389624178,-0.013124126,0.489965081,0.383591831,-0.0169330258,0.496295393,0.366945505,-0.0202392898,0.513359427,0.366064936,-0.0200913809,0.407438,0.856959939,-5.86078066e-08,0.406487942,0.930571258,0.00146280415,0.409332097,0.936390698,0.00797091424,0.412933052,0.915893495,0.00931228232,0.413356364,0.90740931,0.0101166591,0.411336154,0.899905801,0.0155372908
0.545783937,0.399363369,-2.99186311e-08,0.50834167,0.392958701,-0.00700159324,0.496760309,0.401692897,-0.0149408886,0.489207119,0.379098028,-0.0175052192,0.497741163,0.360529512,-0.0207404792,0.513876915,0.364380777,-0.0198818929,0.407021344,0.854753435,-6.48441087e-08,0.40641892,0.931077719,0.00358955888,0.408232391,0.935424089,0.00943386462,0.41292721,0.9135831,0.0105575752,0.413449645,0.903811574,0.0108622126,0.410945803,0.898709774,0.0164351203
0.5493505,0.399754018,-2.68847788e-08,0.509523809,0.391416878,-0.00431061164,0.49867475,0.401292086,-0.0123986499,0.490598768,0.382960051,-0.0141045153,0.49715513,0.360892355,-0.0153634138,0.511806846,0.3616817,-0.0154635897,0.406881213,0.85372,-4.68715e-08,0.405667603,0.930279493,0.00256649754,0.407456636,0.934627056,0.00970070902,0.411316,0.911508262,0.0108360825,0.41192618,0.903279,0.0113451704,0.410612971,0.897974968,0.0164089594
0.547455728,0.397323936,-3.19521476e-08,0.50868994,0.389932245,-0.00632231,0.49581039,0.399780303,-0.0140385348,0.489350706,0.379091144,-0.0168356709,0.497382492,0.358417779,-0.0197033603,0.514266074,0.362097949,-0.0190755334,0.406709135,0.854189694,-6.15585662e-08,0.404772252,0.927689373,0.00156846875,0.407758802,0.934171498,0.00405678293,0.412252814,0.914449155,0.00564955827,0.412735373,0.907336712,0.00661843,0.411259174,0.900534749,0.0110434135
