X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5571126937866211,0.8904747366905212,7.54471258801459e-08,0.5517308712005615,0.9660955667495728,-0.0105692604556679,0.5436291694641113,0.9717170596122742,-0.0083199013024568,0.5403181314468384,0.966022789478302,-0.004593638703227,0.5394904613494873,0.9595312476158142,-0.0009849560447037,0.5408783555030823,0.9494641423225404,0.0064924117177724,0.4279569685459137,0.3443920612335205,6.636788896230429e-08,0.4669718444347381,0.311737060546875,-0.0014727292582392,0.4715490639209747,0.2729983627796173,-0.004023730289191,0.4729933738708496,0.292670339345932,-0.0054814289323985,0.4737946093082428,0.3024095594882965,-0.0059660756960511,0.4715538620948791,0.3128992319107055,-0.0061634443700313
0.5568914413452148,0.89125657081604,7.612599262074583e-08,0.5521129965782166,0.9665780663490297,-0.0093246158212423,0.543958306312561,0.9717708826065063,-0.0071793012320995,0.5397467613220215,0.9641778469085692,-0.0040579577907919,0.5390439629554749,0.9553231596946716,-0.0010403237538412,0.5406357049942017,0.947614848613739,0.0062531498260796,0.427909791469574,0.3442113101482391,7.129797552352103e-08,0.4686011672019958,0.3220831155776977,-0.0013663960853591,0.4774969816207886,0.2830717265605926,-0.0050353906117379,0.4785634875297546,0.2983774244785309,-0.0067780837416648,0.4789579808712005,0.305940181016922,-0.0081984242424368,0.4753888547420501,0.3211099505424499,-0.0086959954351186
0.5578482747077942,0.8893691897392273,6.85746428530365e-08,0.5525035262107849,0.966302216053009,-0.0082848686724901,0.5444242358207703,0.9709596633911132,-0.0061889779753983,0.5405632257461548,0.9630092978477478,-0.0031170831061899,0.5401055812835693,0.9549050331115724,-0.000119431715575,0.5417323708534241,0.9461026787757874,0.0067772627808153,0.4289172291755676,0.3427269756793976,8.994697964226361e-08,0.4690686464309692,0.3302662372589111,-0.0023759794421494,0.4830818474292755,0.290837675333023,-0.0048125404864549,0.4846498966217041,0.3034884333610534,-0.0067115239799022,0.4846831858158111,0.3134716153144836,-0.0082448478788137,0.4801581799983978,0.3303684890270233,-0.0081265782937407
0.5579083561897278,0.8934526443481445,7.177500549460093e-08,0.5527061223983765,0.9670279026031494,-0.0095738247036933,0.5452370643615723,0.9708060622215272,-0.0075963544659316,0.5419682860374451,0.96632719039917,-0.004539608489722,0.541414737701416,0.9603623151779176,-0.0013540907530114,0.54276043176651,0.9524195790290833,0.0058200424537062,0.4263744950294494,0.3433557748794555,9.880469065137733e-08,0.4689137637615204,0.3366234600543976,0.0010949383722618,0.4856783151626587,0.2923552691936493,-0.001776059390977,0.4891437888145447,0.3081427812576294,-0.0055099949240684,0.4892144203186035,0.3214408457279205,-0.0093301618471741,0.4831109046936035,0.3435926437377929,-0.0095597561448812
0.558647096157074,0.8915588855743408,7.182477190781357e-08,0.553039014339447,0.9654721021652222,-0.0087503567337989,0.5462259650230408,0.9709236025810242,-0.0070812413468956,0.5429131388664246,0.9654371738433838,-0.0039727422408759,0.5420780777931213,0.9584823846817015,-0.0008594728424213,0.5434282422065735,0.9499027729034424,0.0060497615486383,0.4273403882980346,0.3438842594623565,9.308287474141252e-08,0.4694032967090606,0.3251681923866272,0.003837825031951,0.4874941408634186,0.2996339499950409,-0.0007868185639381,0.4924193918704986,0.3140405714511871,-0.0045460532419383,0.4923673868179321,0.3337127864360809,-0.0095502529293298,0.4844700992107391,0.3556243777275085,-0.0104267988353967
0.5585744380950928,0.8918182849884033,6.588628309600608e-08,0.5542377829551697,0.967452585697174,-0.0077312416397035,0.5463275909423828,0.9706433415412904,-0.0061204298399388,0.5423896908760071,0.9635910987854004,-0.0037617820780724,0.5410871505737305,0.9567567110061646,-0.0008457106305286,0.5421463847160339,0.948857843875885,0.005577802658081,0.426779180765152,0.3439518809318542,1.0125366856073017e-07,0.4686160683631897,0.3510814607143402,0.0021797246299684,0.4886289536952972,0.3033482432365417,0.0003325349534861,0.4946992397308349,0.3218179643154144,-0.0037494471762329,0.4934489727020263,0.3426573574542999,-0.0089593632146716,0.4836221933364868,0.3633448183536529,-0.0092170806601643
0.5595175623893738,0.8916043043136597,7.062726581352764e-08,0.5541839599609375,0.9668464660644532,-0.0074028209783136,0.5471000671386719,0.9711120128631592,-0.0065452768467366,0.5439625382423401,0.9664315581321716,-0.0034855387639254,0.5431623458862305,0.959048330783844,-0.0005096663371659,0.5443786382675171,0.9509877562522888,0.006415941286832,0.4276584088802337,0.3439030945301056,9.832167080503497e-08,0.4732109010219574,0.3396561443805694,0.0024204507935792,0.4892531335353851,0.3017482161521911,-0.0024715457111597,0.4950662851333618,0.3217950165271759,-0.0070951026864349,0.4930793344974518,0.3477818369865417,-0.0113441776484251,0.4832708239555359,0.3636142313480377,-0.0116135794669389
0.5599660873413086,0.8916848301887512,6.510712324825363e-08,0.5561387538909912,0.9666639566421508,-0.0075447293929755,0.5480542182922363,0.970994770526886,-0.0064956271089613,0.5450020432472229,0.9653857946395874,-0.0035463313106447,0.543955385684967,0.9580766558647156,-0.0008110937196761,0.5452262759208679,0.9501848220825196,0.0054883118718862,0.4282566905021667,0.341698408126831,9.48749487861278e-08,0.4725925326347351,0.3351938724517822,0.0014489190652966,0.4887241125106811,0.2975310087203979,-0.0029741136822849,0.4941432774066925,0.3177226781845093,-0.0071506458334624,0.4922434091567993,0.3442824482917785,-0.0111286342144012,0.4832515120506286,0.359965980052948,-0.011352065950632
0.5595102310180664,0.8919999599456787,7.012181413301732e-08,0.5569878220558167,0.9681097865104676,-0.0087262773886322,0.5482228398323059,0.9709880352020264,-0.0061085540801286,0.5441682934761047,0.9635478258132936,-0.0034372233785688,0.5432942509651184,0.9575952887535096,-0.0003902257012668,0.5445285439491272,0.9510635137557985,0.0064822919666767,0.4279963970184326,0.3436914682388305,9.786808874423515e-08,0.470368891954422,0.325931042432785,0.0013719380367547,0.4874305427074432,0.2923433184623718,-0.0040588416159152,0.4932942390441894,0.3113289773464203,-0.0072803278453648,0.4922601878643036,0.335583359003067,-0.0112892547622323,0.4840680062770843,0.356392502784729,-0.0116810230538249
0.5607511401176453,0.8919091820716858,6.51508855753491e-08,0.5573365688323975,0.967423975467682,-0.0086514195427298,0.5482026934623718,0.9709094166755676,-0.0072425669059157,0.5443660020828247,0.9631646871566772,-0.0042713577859103,0.5435529947280884,0.9567673206329346,-0.0011917165247723,0.5455681681632996,0.950175940990448,0.0052322717383503,0.4284383952617645,0.3429674506187439,1.0706503417168278e-07,0.4704773426055908,0.3109379708766937,0.000552330748178,0.4860881567001343,0.2863667011260986,-0.0052598901093006,0.492343008518219,0.304546982049942,-0.0076575954444706,0.4918321967124939,0.3292147219181061,-0.0112116625532507,0.4842166900634765,0.3517041504383087,-0.0120593439787626
