X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.606381774,0.579154789,-7.59920766e-08,0.581106365,0.512612462,-0.0121979322,0.588627815,0.490995049,-0.0173252225,0.594620287,0.51837796,-0.0138642592,0.600504339,0.527953923,-0.0123318,0.60155642,0.537929237,-0.0151564656,0.499741882,0.560206532,6.3965885e-08,0.521538377,0.497522265,-0.0144766401,0.514407814,0.479949862,-0.0177636072,0.500573635,0.496378869,-0.0170074385,0.490826517,0.503794372,-0.0142696574,0.485573232,0.515567482,-0.0148950145
0.60665834,0.577735484,-6.77112126e-08,0.579722345,0.513173223,-0.0124824513,0.589194477,0.485995233,-0.0167248696,0.595665514,0.519185245,-0.0136221452,0.60211426,0.529280663,-0.0117832301,0.602920592,0.53773737,-0.0141726434,0.50011605,0.558368444,6.32572466e-08,0.522149503,0.497023731,-0.0151658347,0.514301538,0.477063388,-0.0185595416,0.50096035,0.496007204,-0.0184070151,0.491338909,0.502975225,-0.0157599971,0.485676497,0.514679432,-0.0168757066
0.606681108,0.576912642,-6.00583334e-08,0.579083323,0.513289869,-0.0126807541,0.589439511,0.483504325,-0.0164653249,0.596934915,0.517397285,-0.0132422075,0.603281438,0.526243091,-0.0112148086,0.605597794,0.536579072,-0.012798531,0.500214875,0.557433248,6.6395458e-08,0.522738278,0.496832162,-0.0153846927,0.514359176,0.475443065,-0.0178272109,0.501748443,0.496457577,-0.0174886845,0.49261421,0.503219485,-0.0143707143,0.486786574,0.514997303,-0.0147929564
0.606777906,0.576521516,-6.16943865e-08,0.578366697,0.512857676,-0.0130333779,0.589237392,0.483185828,-0.0157423038,0.597743809,0.519388258,-0.0117472941,0.604075551,0.526305914,-0.00906061754,0.607160568,0.537713349,-0.0100184353,0.500365853,0.556720436,6.63505659e-08,0.522827327,0.496748954,-0.0144051593,0.515427,0.476558268,-0.0176420305,0.502089202,0.494378686,-0.0169243105,0.492167,0.501005054,-0.0139257526,0.486873567,0.514182687,-0.0142269572
0.606866837,0.576755941,-6.66478925e-08,0.578755319,0.51258409,-0.013754609,0.588288605,0.48706457,-0.0174576715,0.597297251,0.520368576,-0.0138011612,0.604813397,0.524578929,-0.0113621103,0.607848406,0.536614776,-0.0123609686,0.500297248,0.558273375,6.0890855e-08,0.522776544,0.497417688,-0.0132611888,0.516212344,0.478255033,-0.0171287842,0.502510369,0.49396345,-0.0167310126,0.49261716,0.500981033,-0.0143559119,0.487476587,0.51460439,-0.0148429964
0.607051849,0.577047646,-7.81537111e-08,0.57886976,0.511792123,-0.0129596349,0.586919844,0.490937829,-0.0155680915,0.598311961,0.523017645,-0.0112510091,0.605101228,0.528687179,-0.00825984124,0.608020663,0.540267766,-0.00947624911,0.500753403,0.558647573,6.9999615e-08,0.522931278,0.4972004,-0.0146725876,0.51658684,0.479366511,-0.0176616795,0.502418041,0.496618867,-0.0169326849,0.492970973,0.502596676,-0.0138605749,0.488010645,0.515592575,-0.0141218212
0.60577178,0.577783823,-9.26857453e-08,0.580750525,0.511557519,-0.0146097699,0.587206,0.496041596,-0.016783284,0.600798965,0.526670337,-0.0111775883,0.606218457,0.533842385,-0.00812562928,0.608621776,0.544574559,-0.0102377599,0.501194954,0.559441566,5.80041792e-08,0.52223587,0.497859478,-0.0134693701,0.516073,0.482662618,-0.0169203412,0.502463281,0.497040421,-0.0164687708,0.49276,0.503406227,-0.0142895766,0.488268793,0.516617537,-0.0153057668
0.606338143,0.578298748,-9.52585e-08,0.582075894,0.510372818,-0.0128792673,0.588024914,0.499675,-0.0161461551,0.601679146,0.529208362,-0.0106879305,0.607007086,0.538578629,-0.00774085615,0.608689368,0.546616852,-0.00952838175,0.501034081,0.559511542,5.2839372e-08,0.521834671,0.498012573,-0.0133925937,0.515929043,0.486127734,-0.016444765,0.501385748,0.498705566,-0.015491927,0.491653025,0.504716277,-0.0130836945,0.486366063,0.516827464,-0.0135800475
0.607035279,0.57936722,-9.69708438e-08,0.5842309,0.510131299,-0.0116682351,0.58862704,0.502665877,-0.0154743362,0.60310179,0.531412721,-0.00977716688,0.608030796,0.539494097,-0.00696400506,0.609994531,0.547876596,-0.00919636432,0.500587344,0.561031938,5.51581465e-08,0.520851672,0.499526411,-0.0143309971,0.516596079,0.488221347,-0.017787559,0.501871347,0.501162112,-0.0164688881,0.491878331,0.506528258,-0.0135880671,0.486310899,0.519077897,-0.0140416212
0.607043326,0.580515862,-9.93277141e-08,0.585338235,0.51259172,-0.0119835688,0.589562356,0.504965782,-0.0156811252,0.603718519,0.534560442,-0.00989688653,0.609259844,0.541782081,-0.00708112959,0.611258566,0.550653756,-0.00957887247,0.499556452,0.56517005,4.68890811e-08,0.520354033,0.501563132,-0.0121300677,0.515830278,0.491496921,-0.0160919782,0.500500798,0.504214704,-0.0151093565,0.491003186,0.510103405,-0.0126598496,0.486137509,0.521141589,-0.0134154474
