X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.46125561,0.497271866,-0.806120694,0.473578274,0.46639815,-0.801667035,0.481165111,0.46458593,-0.801694751,0.487050593,0.462899536,-0.801983535,0.449284643,0.466907024,-0.796889484,0.442005455,0.46576187,-0.797228,0.435426325,0.463567317,-0.797439218,0.500321686,0.456205696,-0.632263541,0.428546727,0.455171376,-0.60845542,0.47492379,0.524991632,-0.729886651,0.448992312,0.526595652,-0.723604262,0.555115342,0.581974566,-0.47375083,0.388417244,0.577822506,-0.393476516,0.564713,0.82108444,-0.560251355,0.381438673,0.805089116,-0.485064209,0.457523048,0.834022,-0.79929471,0.398453563,0.81461817,-0.83902216,0.424645245,0.837294102,-0.862245083,0.393585026,0.818950653,-0.916116834,0.422186315,0.795471132,-0.855746865,0.394044727,0.784153759,-0.924940109,0.434160322,0.792215705,-0.797986746,0.398248553,0.777579248,-0.850376308,0.516702116,0.912585676,-0.0262804534,0.427393138,0.906934798,0.0264466349,0.513506413,1.18968153,-0.0108327223,0.410917819,1.15420687,-0.0143072009,0.515538931,1.40600336,0.432180732,0.426540613,1.3951478,0.350281417,0.519178271,1.43647754,0.468555152,0.43241626,1.42703199,0.381486475,0.497177213,1.5000385,0.288148344,0.42794627,1.49634182,0.187905446
0.461599022,0.497315943,-0.810844421,0.473923862,0.466382146,-0.805920303,0.481398731,0.464566767,-0.80594337,0.487236738,0.462887019,-0.806201816,0.449687868,0.466920584,-0.801303089,0.442316055,0.465799034,-0.801642418,0.435751826,0.463635594,-0.801837921,0.500362,0.456136495,-0.632603705,0.428643763,0.455332875,-0.609574616,0.475204229,0.524946213,-0.732694924,0.449267566,0.526560783,-0.726851225,0.555106044,0.581998765,-0.474128395,0.388416529,0.577775419,-0.394115746,0.564159691,0.821416795,-0.56075412,0.38316381,0.804726303,-0.486091048,0.457556069,0.834210277,-0.801457226,0.396387637,0.81213218,-0.856115341,0.425207943,0.837772906,-0.867406726,0.392511576,0.816332579,-0.937943578,0.423775584,0.797177196,-0.864516377,0.39331165,0.782867372,-0.946799576,0.434795946,0.793570518,-0.801719666,0.397226155,0.776192367,-0.867688358,0.517416358,0.911926627,-0.0269685779,0.429042578,0.907762408,0.0271356814,0.514393628,1.18830121,0.0132749677,0.423332036,1.16375637,0.0564332195,0.520242572,1.40565479,0.440122306,0.431653351,1.40235102,0.399350435,0.525315881,1.4363997,0.470850796,0.43651408,1.43579209,0.427689135,0.500934243,1.49901009,0.300155342,0.431486309,1.49909842,0.226182655
0.462191492,0.496901095,-0.748689532,0.474535286,0.465779155,-0.742556691,0.481764555,0.463993788,-0.742600739,0.487509966,0.462266237,-0.742830038,0.450637668,0.466366887,-0.738494098,0.44303751,0.465250432,-0.738813043,0.436466634,0.46314472,-0.739000738,0.500433266,0.455821902,-0.572215259,0.429007292,0.454954147,-0.551329494,0.47549662,0.524524033,-0.672461569,0.450008392,0.526023746,-0.667330086,0.554801822,0.581838846,-0.424188763,0.388455093,0.577728868,-0.337608397,0.563550353,0.81906426,-0.490330696,0.383766979,0.796490669,-0.419055045,0.457432926,0.834444344,-0.718547,0.391869187,0.808830857,-0.789853215,0.425475985,0.838061213,-0.781391501,0.390326679,0.813536227,-0.868873417,0.418919891,0.798595607,-0.780171812,0.391858637,0.779862523,-0.880042732,0.434724182,0.794213772,-0.719126701,0.39520961,0.77288872,-0.802107036,0.517231524,0.913803101,-0.0299347583,0.429048955,0.910559654,0.030157607,0.514578938,1.1890595,0.0442771502,0.426577389,1.17079878,0.0966919586,0.522204697,1.41023135,0.446248949,0.43462795,1.40600133,0.418249786,0.528590083,1.44372129,0.480731785,0.439628184,1.44032168,0.445349693,0.502296805,1.49843442,0.309783906,0.432387352,1.49891829,0.255589604
0.462407649,0.496346951,-0.751736522,0.474749893,0.465242207,-0.747230232,0.481934369,0.46348545,-0.747243762,0.487658679,0.46165821,-0.747484624,0.450954199,0.465879142,-0.742323816,0.443268716,0.464754522,-0.74262774,0.43674475,0.462721854,-0.742852,0.500570595,0.454984754,-0.585724473,0.429138601,0.454739094,-0.560617149,0.475794405,0.523642242,-0.678986847,0.450247347,0.525075257,-0.672431707,0.55473721,0.581796527,-0.440206707,0.388483405,0.577259362,-0.353294224,0.562714458,0.824197412,-0.510407865,0.382152975,0.796543777,-0.438072681,0.452200115,0.834417462,-0.71714,0.392195106,0.808865,-0.780499101,0.419758379,0.836803854,-0.773928642,0.39041096,0.813450098,-0.854389846,0.416039526,0.798122168,-0.769025743,0.391927898,0.779671967,-0.860486031,0.429497778,0.794172049,-0.715424895,0.395318508,0.7726053,-0.790218532,0.516860068,0.913072646,-0.0300226957,0.428729862,0.906078935,0.0302508324,0.515813947,1.18940282,-0.0687424168,0.418842167,1.16794384,-0.0853098184,0.522245526,1.41199124,0.293075264,0.433858961,1.40492141,0.203767613,0.527922869,1.44377565,0.321288824,0.439302266,1.43894601,0.227144763,0.502196431,1.50285852,0.143025815,0.431878269,1.49847984,0.0385715887
0.462344587,0.495677054,-0.778287232,0.474742413,0.464586645,-0.773870528,0.481937259,0.462899357,-0.773882508,0.487662852,0.461036056,-0.77416712,0.450922966,0.465012372,-0.766342342,0.44324404,0.463681757,-0.766656,0.436730444,0.461371481,-0.766844869,0.500671446,0.454386175,-0.610187113,0.429202378,0.453588456,-0.573568583,0.475763798,0.523116529,-0.704404116,0.450230777,0.524172127,-0.694701672,0.554745317,0.581850767,-0.459260523,0.388631821,0.576897204,-0.362404436,0.562472641,0.824908555,-0.540322185,0.381322831,0.799398184,-0.47420302,0.451095909,0.83450079,-0.757002,0.393176258,0.80786413,-0.845003903,0.418392241,0.835351884,-0.818937659,0.391593397,0.810344756,-0.924964249,0.415245473,0.794918239,-0.812106609,0.393328369,0.775982738,-0.92550993,0.427792609,0.792739928,-0.754501,0.397000134,0.769455135,-0.853031635,0.517029285,0.913026869,-0.0311631821,0.428803623,0.906132758,0.0313376971,0.515224338,1.18998444,-0.039240174,0.418843031,1.16520536,0.0160501301,0.521860242,1.41011703,0.367575675,0.433370054,1.40279031,0.360677361,0.527680635,1.44129896,0.405313432,0.438911915,1.43588257,0.390257448,0.500985503,1.50089598,0.227604389,0.430647373,1.49835575,0.202420831
0.462186515,0.495131075,-0.744458795,0.474749982,0.463928044,-0.740745723,0.481995195,0.462302446,-0.740752041,0.487761587,0.460436344,-0.740979314,0.450721681,0.464053392,-0.734011412,0.443034798,0.462498307,-0.734305143,0.436538041,0.459877044,-0.734496593,0.500991046,0.454042047,-0.582295656,0.429209054,0.452386349,-0.549419463,0.475721031,0.522860169,-0.672963381,0.450111806,0.523472905,-0.664332032,0.554611921,0.581761062,-0.435007662,0.388674468,0.576875746,-0.340554804,0.562442839,0.824768066,-0.490318298,0.380923837,0.800444305,-0.417622328,0.449995935,0.837005436,-0.68557936,0.391600192,0.809891701,-0.760347486,0.418140501,0.836359084,-0.740172088,0.391782075,0.81013304,-0.832968354,0.415063947,0.79425931,-0.735239685,0.393608034,0.775215149,-0.837914646,0.4263556,0.792499959,-0.683169842,0.39688009,0.76939857,-0.769291222,0.516482472,0.912592471,-0.0310985,0.427890778,0.905428231,0.0312703811,0.514636755,1.18959379,0.000773888431,0.418785423,1.16494095,0.0437561944,0.521549106,1.40957713,0.397673965,0.432978958,1.40379786,0.352380246,0.527547419,1.44042397,0.431841552,0.438500315,1.43661189,0.377963126,0.500670135,1.50068915,0.260392368,0.430312157,1.499017,0.19294475
0.462142408,0.493738383,-0.673450589,0.474772155,0.462374,-0.669056535,0.482042134,0.460827142,-0.669054508,0.487817138,0.458860695,-0.669124842,0.450621188,0.462374866,-0.66351831,0.442947805,0.460700184,-0.663750947,0.436464071,0.457993686,-0.663949192,0.50112927,0.453080595,-0.506579638,0.429254621,0.451022178,-0.478340149,0.475725561,0.521971643,-0.600658774,0.450060308,0.522478819,-0.593142629,0.554545045,0.581654727,-0.36477682,0.389051557,0.576678574,-0.270801038,0.5624547,0.823030412,-0.401053488,0.381822765,0.800271094,-0.337719589,0.450243175,0.841123641,-0.575645328,0.391126961,0.810273886,-0.67964685,0.418342203,0.850615442,-0.625742137,0.393592387,0.810116231,-0.748248696,0.415423691,0.802240849,-0.624179423,0.395737261,0.774619877,-0.755503058,0.426741123,0.797646224,-0.574031472,0.397376955,0.769356966,-0.689113617,0.516350269,0.921421289,-0.0310858674,0.42668575,0.916769266,0.0312755033,0.516181052,1.21237087,0.0830018446,0.422661,1.2014221,0.103621438,0.521644354,1.44028139,0.399282515,0.432933033,1.44663024,0.358408868,0.527464747,1.4733907,0.444557518,0.437995821,1.48544645,0.382713288,0.50077039,1.53612471,0.27034983,0.430144489,1.53636122,0.193485111
0.4616943,0.490779698,-0.717228353,0.474344581,0.45951885,-0.713265836,0.481868118,0.457687765,-0.713268936,0.48768577,0.45523867,-0.713414907,0.449988753,0.459761143,-0.70676595,0.442500532,0.457918346,-0.707055926,0.436164796,0.455298185,-0.707274735,0.501131892,0.450175107,-0.551090837,0.42926234,0.448968291,-0.518964589,0.475583,0.518942,-0.644476891,0.44991374,0.519777894,-0.635824,0.554573,0.580373406,-0.402825832,0.390576094,0.574183941,-0.309819132,0.562082767,0.821727812,-0.454450667,0.381888479,0.799915373,-0.392276376,0.450396597,0.845367193,-0.634182155,0.391386211,0.810780346,-0.741170943,0.420224845,0.857529223,-0.685837686,0.399340808,0.809642434,-0.811937034,0.418704897,0.809714,-0.680789232,0.400605828,0.773686051,-0.815733433,0.426986605,0.80457592,-0.63171804,0.399992883,0.769269109,-0.749439716,0.516621053,0.922531903,-0.0330384448,0.427268803,0.919338465,0.0332594626,0.517320514,1.2178098,0.0637190044,0.426092863,1.20485783,0.107427254,0.522012591,1.44663393,0.407295167,0.433001846,1.4495002,0.383931339,0.527895629,1.48029983,0.449868143,0.437944561,1.48792064,0.406515777,0.500840962,1.54287601,0.273213,0.430214107,1.54122317,0.208225012
0.461303383,0.489840865,-0.765879571,0.473894686,0.458933145,-0.760933518,0.481630325,0.457149595,-0.760940909,0.487533957,0.454696447,-0.761101,0.44961682,0.459138453,-0.751761317,0.44226265,0.45733282,-0.752064407,0.43601957,0.454752952,-0.752274334,0.501122117,0.449785054,-0.596417964,0.429298729,0.448743492,-0.550281405,0.475236267,0.518562138,-0.69214,0.449735105,0.519352317,-0.680134475,0.554697454,0.580447912,-0.446405232,0.391018659,0.57106638,-0.347938359,0.559543908,0.81782788,-0.509717286,0.38197422,0.793125808,-0.454319149,0.450489134,0.855135679,-0.683469,0.391715139,0.810369194,-0.804337859,0.42196244,0.86832875,-0.745979428,0.403739512,0.80835557,-0.878364086,0.418312788,0.831240952,-0.741858125,0.406730652,0.772525549,-0.879919052,0.426711172,0.822210073,-0.682565093,0.404420942,0.768973649,-0.811231136,0.517204106,0.921255648,-0.0351395234,0.427962691,0.91876179,0.0353656039,0.517165244,1.21213877,0.0522558168,0.430820286,1.19840193,0.112147331,0.522430539,1.44146919,0.412419617,0.436545312,1.44136739,0.419388592,0.528604865,1.47191727,0.450194508,0.441513,1.47598994,0.445121825,0.501351237,1.5402863,0.276700377,0.431809038,1.53857589,0.248640582
0.460775137,0.487442493,-0.711631894,0.473492473,0.455734372,-0.705602765,0.481371313,0.45352146,-0.705621362,0.487287223,0.450994372,-0.705739141,0.449122727,0.456877768,-0.697123766,0.441831678,0.455036491,-0.69739604,0.43572253,0.452554,-0.697635591,0.500885129,0.447084963,-0.542491436,0.42931667,0.446960479,-0.500102401,0.474886417,0.516130924,-0.638802946,0.44939357,0.517036915,-0.627305269,0.554706633,0.579045832,-0.402820885,0.391510308,0.569362104,-0.296265215,0.559209466,0.812774837,-0.426030785,0.371946037,0.793998361,-0.3839674,0.451098442,0.863420546,-0.568388343,0.392792046,0.806715965,-0.722298503,0.425397813,0.884441435,-0.623044729,0.409562647,0.804910123,-0.792288542,0.423599,0.857266903,-0.622519374,0.413424164,0.768499255,-0.795903742,0.426971972,0.841579854,-0.567598343,0.409134,0.766085625,-0.729776919,0.517024636,0.923054516,-0.0418435931,0.425901741,0.921225905,0.0421707071,0.516265154,1.21079838,0.068968311,0.42996186,1.19328213,0.139696211,0.521852136,1.44250059,0.412514627,0.436222881,1.43939579,0.43118614,0.528531969,1.47718763,0.441840023,0.440902144,1.47947037,0.455673277,0.499678671,1.53687537,0.263769776,0.426517248,1.53057218,0.260319889
