X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.516074657,0.615947783,-7.57051311e-08,0.471311063,0.569316745,-0.00557053648,0.455865562,0.600415945,-0.0185489524,0.45516929,0.608633339,-0.0191787779,0.461994171,0.614875734,-0.0196972806,0.476886183,0.614698,-0.0223960411,0.457216293,0.614824057,1.06845228e-07,0.477945983,0.577641964,-0.0122470297,0.503563702,0.621762276,-0.0150601147,0.507063866,0.627747,-0.0139540685,0.5051018,0.629112065,-0.0111094713,0.498679429,0.632019103,-0.00983260758
0.510876775,0.606925726,-3.71250408e-08,0.470710188,0.572181344,-0.00717436662,0.456872284,0.601456761,-0.0198528711,0.456549585,0.610823512,-0.0210823808,0.464185297,0.61591953,-0.0211351588,0.477945834,0.613784611,-0.022710273,0.458476037,0.621152163,9.90187274e-08,0.476423949,0.580413342,-0.014482311,0.50356555,0.625901222,-0.0156661924,0.507386267,0.631455183,-0.0138966478,0.505164683,0.631878316,-0.0102240983,0.498519689,0.634674251,-0.00832252763
0.514949322,0.609337926,-3.69659148e-08,0.472343355,0.57555443,-0.00602463586,0.45791474,0.602898121,-0.0181853548,0.457394421,0.611335933,-0.0190226082,0.464578301,0.61734432,-0.0194956027,0.478736579,0.618411839,-0.0215103943,0.457510501,0.619648,9.75141e-08,0.478057712,0.589521825,-0.0130801313,0.505265832,0.628759742,-0.0151979523,0.507572532,0.634117365,-0.0131659163,0.504689634,0.635957778,-0.0091176061,0.498078495,0.637985945,-0.0071225022
0.517776966,0.613712668,-3.22317959e-08,0.473412782,0.580725,-0.00518936757,0.458540291,0.603439748,-0.0164261591,0.458111674,0.611540377,-0.0185355432,0.464957207,0.618208528,-0.01975476,0.479755431,0.620754898,-0.0214326717,0.457428634,0.617695808,1.21398045e-07,0.467507362,0.638804257,-0.0268484652,0.501617908,0.637420535,-0.0251125265,0.505417049,0.640151203,-0.0210900661,0.50441885,0.636056244,-0.0142193921,0.500976324,0.628455698,-0.0102490513
0.512792826,0.609234691,-2.32195365e-08,0.474040508,0.576958239,-0.00773962121,0.459896326,0.606220901,-0.0202649031,0.459427357,0.613253415,-0.0226432215,0.466368049,0.617614388,-0.024089748,0.482939661,0.619440436,-0.0258316677,0.458936125,0.613800943,8.92838301e-08,0.462264895,0.64617753,-0.0240439363,0.492271662,0.654081702,-0.0250479057,0.50122261,0.652947485,-0.0214114096,0.503166914,0.645772517,-0.0171781331,0.500668108,0.634844542,-0.0145101361
0.516354203,0.610292435,-1.72617085e-08,0.477483928,0.578511,-0.00692890305,0.463497847,0.60395509,-0.0180967413,0.463171065,0.610260546,-0.0189551059,0.470721781,0.615986347,-0.0196576435,0.485838622,0.620792329,-0.021691341,0.451425433,0.632861078,2.23102017e-08,0.482175,0.594325,-0.00341055728,0.493508697,0.63196075,-0.00736506796,0.495532125,0.650868475,-0.0079775881,0.494242489,0.657670438,-0.0078909453,0.48974961,0.658416808,-0.00707693
0.521203756,0.61208421,-1.58273838e-08,0.480990231,0.577162385,-0.00640818337,0.466421425,0.603829324,-0.0194767974,0.466337711,0.609469056,-0.0205884799,0.47382021,0.61539489,-0.0219967049,0.490306884,0.619888067,-0.0244377125,0.44476974,0.630462527,3.93958857e-08,0.477039307,0.6236884,-0.00369537366,0.486668378,0.647959054,-0.00583656365,0.48634392,0.661341131,-0.00577252591,0.48199,0.666184068,-0.00595315965,0.475577146,0.668496251,-0.00515628187
0.526209891,0.612973094,-2.17137845e-08,0.485665381,0.577917635,-0.00459049735,0.470828414,0.60174185,-0.0165043212,0.470165908,0.606616855,-0.0177775025,0.476923525,0.612097621,-0.0194165166,0.494915456,0.617898166,-0.021127088,0.443041921,0.625552714,4.27686615e-08,0.43781665,0.665036559,-0.0169312954,0.464556485,0.672166348,-0.0164957903,0.471785843,0.671153605,-0.0141879041,0.475267887,0.663584471,-0.0129384995,0.477506161,0.653828263,-0.0113125993
0.530445874,0.615572,-2.57910866e-08,0.489434034,0.573349953,-0.00609951606,0.475543767,0.599798,-0.0179748498,0.475425959,0.605236709,-0.0186609868,0.482267499,0.611473143,-0.0202791467,0.50031662,0.617623746,-0.0224167295,0.430775285,0.637788177,1.02644355e-08,0.458302528,0.640473,-0.00685908925,0.463182479,0.664732456,-0.00784905069,0.462341607,0.675668895,-0.00727249309,0.458620906,0.678737104,-0.0071473,0.451184958,0.678658485,-0.00707944855
0.534963608,0.617550552,-3.76555143e-08,0.493907303,0.575655282,-0.00633615442,0.479361683,0.599809051,-0.019534139,0.479888022,0.605420053,-0.0200364105,0.487246662,0.611272395,-0.0215467922,0.504114628,0.617330551,-0.0238344241,0.424873441,0.635537326,3.17269908e-08,0.450133055,0.653046,-0.00385413319,0.453904301,0.669289708,-0.00533072511,0.450008035,0.682211101,-0.00555653,0.444578141,0.684377432,-0.00620194804,0.43716827,0.684563339,-0.00597093767
0.530875862,0.61089,-1.42793661e-08,0.497904122,0.571926415,-0.00781162875,0.486385435,0.599327385,-0.0207422506,0.486276865,0.607724071,-0.0222414657,0.493501276,0.6130476,-0.022904424,0.509253681,0.616985619,-0.0244066902,0.42049244,0.636497736,3.70483093e-08,0.442372352,0.656767964,-0.00425714161,0.441518664,0.672235489,-0.00533163268,0.435946196,0.686689734,-0.00504545774,0.430330276,0.688428104,-0.0049860971,0.424591213,0.68892318,-0.00399924954
0.53699261,0.614745438,-4.53337776e-08,0.502116859,0.572906435,-0.00806755386,0.490624636,0.600177,-0.0201367456,0.491423845,0.608368933,-0.020814633,0.496999472,0.615110099,-0.0219038911,0.514321208,0.621896684,-0.022833487,0.41833812,0.635440111,5.13382e-08,0.434114903,0.661854446,-0.00480564311,0.429424375,0.676567256,-0.00637263712,0.422239661,0.689857841,-0.00576382782,0.416815877,0.688984215,-0.00552777946,0.412979424,0.6816504,-0.00365804858
0.541185558,0.621083677,-6.76237875e-08,0.50685519,0.57698828,-0.00651415857,0.494051039,0.606954873,-0.0189452693,0.495128751,0.614909291,-0.019054655,0.501095235,0.619390845,-0.0209400021,0.518821,0.625246406,-0.0222087298,0.417713076,0.634490311,2.61305093e-08,0.389741838,0.678689063,-0.00529417163,0.400053,0.688102186,-0.009301126,0.405991763,0.687940598,-0.00936161634,0.412621617,0.687453,-0.00943347067,0.421504766,0.674587131,-0.009677005
0.5396716,0.615122437,-2.36715536e-08,0.507800937,0.579276741,-0.0110216048,0.498000711,0.610265,-0.0233706199,0.498522103,0.619635582,-0.0237705857,0.506200433,0.623964071,-0.0245183036,0.521886587,0.630044758,-0.0255536288,0.415142685,0.632914603,5.6731615e-08,0.383787662,0.67600888,-0.00812201109,0.391882151,0.685447752,-0.013106145,0.397187471,0.685226262,-0.0124646779,0.403999746,0.684767306,-0.0118360939,0.414567292,0.67454195,-0.0122289034
0.544666171,0.625119925,-5.84602233e-08,0.512681127,0.581676602,-0.00822985079,0.50048846,0.617555499,-0.0194705203,0.502595365,0.626148701,-0.0200223867,0.5100227,0.629862547,-0.0211571064,0.526358962,0.633977413,-0.0226281956,0.412079602,0.630779266,5.21714689e-08,0.381911963,0.669964671,-0.00422370899,0.381780595,0.679281,-0.0111383973,0.389047414,0.684133887,-0.0115297232,0.396433234,0.683584332,-0.0117181921,0.408865482,0.675266683,-0.0127581134
0.54633075,0.625160038,1.66063e-08,0.513715744,0.586487889,-0.00851061661,0.503018,0.62220639,-0.0176228,0.504528522,0.6315,-0.0202224497,0.510489583,0.635564,-0.0223199818,0.528275311,0.640804768,-0.0225603785,0.409735352,0.633045554,4.74959698e-08,0.377450377,0.675381303,-0.00493191462,0.38266477,0.683449566,-0.010814935,0.388648778,0.684234738,-0.0112312,0.395610899,0.683309,-0.0110971089,0.40676862,0.673354208,-0.0117015326
