X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.474155575,0.454867423,-0.312498927,0.481309801,0.42580846,-0.309161425,0.487571537,0.42313689,-0.309260219,0.493627876,0.420750797,-0.30927512,0.4683,0.429049015,-0.296193331,0.464629322,0.428481072,-0.296161592,0.460997522,0.427958459,-0.296238929,0.505965054,0.417508572,-0.208950207,0.462013,0.42653504,-0.148451149,0.486495733,0.47542882,-0.270815253,0.472078234,0.477709293,-0.25321418,0.557791591,0.515289962,-0.143088162,0.445112407,0.530414641,0.00785852,0.581157207,0.693816423,-0.212040156,0.446944565,0.694429398,0.0247083101,0.497669309,0.686955333,-0.403342634,0.391147077,0.674255252,-0.236564204,0.473145634,0.6863271,-0.448540062,0.369293362,0.673050046,-0.270110667,0.471526146,0.661771953,-0.44439593,0.365778387,0.651118696,-0.302690417,0.47622624,0.659363031,-0.399608791,0.375223786,0.650493681,-0.256159,0.546458364,0.830243528,-0.0180582218,0.476031691,0.832115829,0.0188270789,0.538710117,1.02451789,-0.0383930877,0.485048294,1.02862644,-0.000633858726,0.555362821,1.26140344,0.24325648,0.489094108,1.2651937,0.233824298,0.5583812,1.29004288,0.267791092,0.490637481,1.28979969,0.254350603,0.548643768,1.3298521,0.152632445,0.498916686,1.34113431,0.126199722
0.474197388,0.454894751,-0.322105318,0.481532514,0.425866872,-0.319198728,0.487811,0.423244655,-0.319249362,0.49385792,0.420910507,-0.319296747,0.4684515,0.429062277,-0.306753606,0.464719474,0.428486288,-0.306699693,0.461075127,0.427961141,-0.306741089,0.50622344,0.417793,-0.218165472,0.46218434,0.426597893,-0.159268856,0.486541182,0.475440174,-0.279576,0.472077936,0.477676064,-0.262756765,0.557765961,0.51541996,-0.156416431,0.445218742,0.530375659,-0.00774577539,0.580763042,0.695546,-0.217868179,0.443061054,0.694409966,-0.0132807624,0.492564768,0.691748798,-0.395189941,0.386108398,0.673432052,-0.283377707,0.468872935,0.692673504,-0.438346297,0.363677204,0.672119498,-0.322900742,0.466100216,0.672376871,-0.434434175,0.361011177,0.649956405,-0.348264843,0.471001238,0.669197917,-0.391749352,0.370822,0.648931503,-0.30118528,0.546825171,0.83186537,-0.0180538148,0.476186842,0.833638489,0.0188280214,0.538618386,1.02559948,-0.0230126046,0.484805495,1.03361011,0.0382646918,0.555326581,1.26151705,0.253839463,0.488850743,1.26714051,0.2441241,0.55834353,1.29003596,0.275680542,0.490518242,1.29263461,0.260287791,0.548478,1.33043456,0.142925233,0.497773588,1.34449589,0.119128838
0.474349886,0.454889119,-0.344114721,0.481872559,0.425881237,-0.341422737,0.488121271,0.423296481,-0.341466069,0.494102806,0.421006531,-0.341507673,0.468839407,0.429052383,-0.328162789,0.46511516,0.42847544,-0.328112066,0.461414963,0.427949905,-0.32815,0.506398499,0.418007225,-0.237709612,0.462616354,0.426631749,-0.174909413,0.486681521,0.475381672,-0.300533324,0.472115517,0.47760722,-0.282653183,0.55776912,0.516058683,-0.174415633,0.445510864,0.530427,-0.0195189342,0.580435336,0.697330832,-0.246051103,0.437719405,0.695416152,-0.0375957,0.492049545,0.69404757,-0.433889925,0.381484687,0.666803479,-0.331062198,0.469228446,0.698119938,-0.479606867,0.358154058,0.657499731,-0.373500347,0.465474546,0.67905432,-0.476008087,0.355555266,0.637155533,-0.398407,0.46995765,0.674258828,-0.430709124,0.365516812,0.638161778,-0.349154621,0.546954,0.833231091,-0.0182701871,0.476866245,0.834485292,0.0190687682,0.538791895,1.02519393,-0.0244975127,0.484772772,1.03299224,0.0531732067,0.555145562,1.26168096,0.243384957,0.488477081,1.26756334,0.275502652,0.557717443,1.2901175,0.263660342,0.489987791,1.29339814,0.292780817,0.548119307,1.33091784,0.124603786,0.496762902,1.34501338,0.138408318
0.474446118,0.454892784,-0.333100528,0.481931359,0.425908059,-0.329505205,0.488153368,0.423361361,-0.329575956,0.494129,0.421107054,-0.329614371,0.469055086,0.429061353,-0.316182375,0.46539408,0.428500831,-0.316163868,0.461712748,0.427986562,-0.316213816,0.506462,0.418093652,-0.226725772,0.463033289,0.426682055,-0.163718089,0.486725152,0.475344718,-0.290017545,0.472157389,0.477593064,-0.272134185,0.557762742,0.51623261,-0.165086359,0.4454965,0.530579269,-0.0159638822,0.579926729,0.696893156,-0.232121184,0.427548647,0.695393562,-0.023960406,0.491777807,0.698699296,-0.420473,0.368645489,0.649139702,-0.313316196,0.470094979,0.704319596,-0.464430392,0.346597075,0.632570803,-0.354084313,0.466619164,0.685570359,-0.460220397,0.347048432,0.614122629,-0.377481073,0.470857382,0.681306779,-0.416057736,0.355436683,0.617797792,-0.330446184,0.547415793,0.833250761,-0.021569252,0.477379948,0.834922,0.0223015901,0.538716137,1.02645481,-0.0303526316,0.482914627,1.07369101,0.0444299057,0.554075718,1.26215684,0.240799144,0.488187879,1.26868808,0.267996788,0.556982875,1.29016531,0.263337821,0.48984617,1.29404068,0.286689371,0.545919418,1.33166289,0.134962991,0.494327217,1.34496474,0.142902479
0.474469572,0.454888523,-0.337970316,0.481975,0.425911069,-0.33368355,0.488178164,0.423395127,-0.333754748,0.494140476,0.421183616,-0.333778203,0.469177902,0.429056555,-0.320784807,0.465513796,0.42850244,-0.320763171,0.461821467,0.427996695,-0.320799053,0.506511033,0.418198854,-0.228877306,0.463123739,0.426718146,-0.168009296,0.486728102,0.475291818,-0.294446051,0.472159564,0.477520764,-0.277231395,0.55770123,0.516523898,-0.166205317,0.4451,0.530564725,-0.0127039701,0.579122066,0.696626425,-0.226931483,0.420287669,0.692913234,-0.0281173978,0.49263081,0.703412592,-0.400937319,0.360599458,0.628549278,-0.31459856,0.469950616,0.712533295,-0.441329062,0.338506341,0.61035496,-0.354169518,0.46636495,0.692455649,-0.440596253,0.339749753,0.592027724,-0.375361055,0.470624268,0.687746704,-0.398221374,0.347897768,0.596217513,-0.330622375,0.547771573,0.832511544,-0.021491535,0.477932125,0.834896266,0.0222245641,0.539612532,1.02607512,-0.0348754711,0.483427912,1.07253969,0.0393840298,0.554290473,1.26212966,0.229669333,0.489266,1.26946855,0.256261677,0.557002,1.29000342,0.252167702,0.4908728,1.29467559,0.27158004,0.547486901,1.33161271,0.1171057,0.496215343,1.3453027,0.115674898
0.474405527,0.454881161,-0.331766903,0.481954575,0.425921112,-0.327941477,0.488115221,0.42344442,-0.328016907,0.494070143,0.421266884,-0.328050137,0.469195694,0.429049253,-0.314668983,0.465529352,0.428487748,-0.31465894,0.46184659,0.427980632,-0.314704925,0.506514668,0.418271244,-0.225738615,0.463251829,0.426701576,-0.163004071,0.486476123,0.47527346,-0.289062947,0.472061,0.477351308,-0.271348298,0.557686627,0.516477346,-0.167725459,0.444471776,0.530537,-0.0113272769,0.578946829,0.697307765,-0.223971054,0.412833691,0.69058305,-0.0291399024,0.490576416,0.704836249,-0.362633228,0.353051841,0.608135641,-0.312994033,0.46693334,0.712070644,-0.398815364,0.3318941,0.587833166,-0.351567835,0.463592917,0.690784335,-0.396169245,0.33398661,0.570081353,-0.368706167,0.468099773,0.686544895,-0.358625412,0.342272818,0.574505329,-0.32716164,0.549084067,0.832383633,-0.0226452,0.479225487,0.834920347,0.0233030748,0.540685534,1.02835894,-0.0350388065,0.484077871,1.07148647,0.0368873775,0.554538608,1.26093042,0.248759836,0.490089566,1.26971531,0.272249848,0.557297707,1.2869947,0.273280203,0.492119968,1.29469168,0.292203188,0.547374964,1.33159697,0.149173379,0.496212065,1.34525204,0.152032956
0.474285454,0.454863191,-0.329318613,0.481903851,0.426015764,-0.326331556,0.488027751,0.423679173,-0.32642293,0.493977606,0.421631455,-0.326559186,0.469198287,0.429006696,-0.312723219,0.465540558,0.428396523,-0.312815934,0.461871624,0.427827448,-0.312855899,0.506517768,0.418673158,-0.223428562,0.463576734,0.426546,-0.160556301,0.486123651,0.475274324,-0.287909091,0.471930802,0.477047771,-0.270201445,0.557679534,0.51646024,-0.167069882,0.444385141,0.5306862,-0.00916507188,0.578828931,0.697095037,-0.220941707,0.403833061,0.680821717,-0.01100442,0.489084095,0.704794109,-0.345761,0.34758693,0.593461931,-0.232828885,0.465234846,0.709939897,-0.380019605,0.327306569,0.568171501,-0.263838112,0.461892754,0.687796175,-0.376159251,0.330248028,0.553156495,-0.276697367,0.466216654,0.684345305,-0.341389865,0.338139236,0.557993,-0.243964389,0.549872875,0.832429349,-0.0232700333,0.480552614,0.834905505,0.0237551685,0.5411309,1.02433825,-0.0357541442,0.484606743,1.0538522,0.0299922917,0.55451262,1.25305891,0.266101837,0.490893036,1.26949441,0.259607583,0.557274461,1.27488339,0.293371826,0.49393335,1.29391861,0.280000031,0.54727751,1.3264147,0.179185346,0.496490568,1.34377587,0.145371422
0.474293053,0.455239117,-0.321263492,0.481904984,0.426685363,-0.317478478,0.488026798,0.424329758,-0.31760782,0.493968308,0.42222926,-0.317802191,0.469208628,0.429321378,-0.303149283,0.465572178,0.428617775,-0.303279549,0.461915314,0.427951813,-0.303333879,0.506520689,0.418856889,-0.218889475,0.463707209,0.426542461,-0.153717786,0.486127526,0.475364357,-0.280192,0.471929729,0.47702226,-0.261721879,0.557699084,0.516463876,-0.162875101,0.444334984,0.530357897,0.00230896706,0.578459799,0.696957886,-0.202889368,0.397184312,0.672483504,0.00112422172,0.487637818,0.704565406,-0.320821106,0.342362493,0.581408799,-0.229474381,0.46375075,0.707814574,-0.354756862,0.322797239,0.553218484,-0.26214844,0.46054548,0.685535,-0.351103216,0.326526493,0.537807405,-0.27459389,0.464728177,0.68260175,-0.316437185,0.334242404,0.543679297,-0.24096176,0.551220059,0.832495868,-0.0247005764,0.48146981,0.835418701,0.0250081532,0.541536272,1.02209032,-0.0367909856,0.484950304,1.08444822,0.0103352368,0.554517388,1.24757683,0.283877164,0.494127333,1.2675122,0.270316124,0.55733645,1.26835585,0.313990116,0.498142302,1.28944802,0.295055449,0.547201693,1.32161665,0.212077171,0.497390747,1.33832681,0.175536513
0.474280685,0.455500275,-0.310992122,0.481910795,0.426997036,-0.306976259,0.488029182,0.4246023,-0.307086587,0.493964583,0.422483623,-0.307238311,0.46924147,0.429576904,-0.292241395,0.465651274,0.428851783,-0.292323,0.461982667,0.428177565,-0.292378604,0.506523311,0.419023186,-0.2143168,0.464036465,0.426591367,-0.146616489,0.486130387,0.475356787,-0.272389084,0.471925199,0.476970643,-0.253181159,0.557751119,0.516593874,-0.16114974,0.444576114,0.530375063,0.0067593581,0.57858938,0.696653843,-0.2024481,0.391640723,0.663238049,0.0333498083,0.487590611,0.705657125,-0.320567101,0.337897748,0.568248153,-0.148071393,0.463959366,0.709477842,-0.353474557,0.320302039,0.540150642,-0.174899146,0.460629165,0.687491834,-0.350662291,0.324409217,0.524458408,-0.188274547,0.464859962,0.684601843,-0.316650361,0.331528187,0.532273889,-0.159282789,0.551789463,0.832915,-0.0244941786,0.481863171,0.836216748,0.0248491354,0.541444242,1.02901471,-0.0364112481,0.485660702,1.07607043,0.00357856089,0.554629147,1.24871135,0.266051471,0.494528443,1.26958477,0.240254164,0.55738771,1.27057326,0.292316318,0.498436749,1.29112494,0.261030734,0.547673345,1.32208717,0.179605335,0.498265445,1.34045398,0.134062201
0.474302,0.455599636,-0.311985433,0.48198849,0.427129626,-0.30806455,0.488074243,0.424780786,-0.308189273,0.493975,0.422708482,-0.308388144,0.469403923,0.429598629,-0.292780846,0.465938,0.428868443,-0.292939067,0.462242454,0.428196967,-0.293009639,0.506521881,0.419224322,-0.216748744,0.464354336,0.426594704,-0.148674697,0.486141115,0.475377262,-0.273643047,0.471935183,0.476919293,-0.25425002,0.557748914,0.516802192,-0.167285517,0.444557,0.530991256,0.00443005469,0.577463508,0.696824133,-0.203425616,0.38953653,0.658934,0.0208467804,0.486255825,0.705931067,-0.319102973,0.33749193,0.561982,-0.177054808,0.463448524,0.710427523,-0.351501584,0.319672048,0.533458054,-0.205726355,0.460256875,0.689212143,-0.34879458,0.323590845,0.517167509,-0.217884332,0.4643206,0.686156154,-0.315197557,0.33058852,0.526122,-0.188039422,0.55259335,0.832927704,-0.0258556,0.482600451,0.83736527,0.0260582659,0.542613387,1.0281111,-0.0368157,0.486043215,1.07462227,0.00338601018,0.558052838,1.24736035,0.29827255,0.499640137,1.26900601,0.281748235,0.560997069,1.26822317,0.330424726,0.503798783,1.28903913,0.309254915,0.550986171,1.32187343,0.23368004,0.502523,1.33928668,0.197750255
