X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5784713625907898,0.5064184069633484,9.132078204743266e-09,0.5423592329025269,0.5043094158172607,-0.0024783168919384,0.5161994695663452,0.4760615229606628,-0.0049266144633293,0.5310394167900085,0.4975543022155761,-0.0044600889086723,0.5526589155197144,0.5191187858581543,-0.0055261156521737,0.5527480244636536,0.524113655090332,-0.0058906869962811,0.4356262683868408,0.8969994187355042,-7.768192489265857e-08,0.448382169008255,0.9682461023330688,-0.0047315200790762,0.4489663541316986,0.949317753314972,-0.003209559014067,0.4490725398063659,0.9475057721138,-0.001258564996533,0.447859525680542,0.941893458366394,0.0023450239095836,0.4448105692863464,0.9366310834884644,0.0071734050288796
0.580382764339447,0.5025213956832886,-4.839326450678527e-08,0.5454232096672058,0.506721556186676,-0.0036139925941824,0.5184061527252197,0.4747167229652405,-0.0067223473452031,0.5493890643119812,0.5059520602226257,-0.007259062025696,0.5545419454574585,0.5154445767402649,-0.0053957207128405,0.5540791749954224,0.5227149128913879,-0.0057216892018914,0.4358823001384735,0.8952348828315735,-7.213341746137304e-08,0.4490493535995483,0.9683994054794312,-0.0048078442923724,0.4494810700416565,0.9500317573547364,-0.0012221030192449,0.4503689110279083,0.9481741189956664,0.0013389476807788,0.4489114582538605,0.9421676993370056,0.004738928284496,0.4458789229393005,0.9364575743675232,0.0097569907084107
0.5818926692008972,0.5005820989608765,-5.585672369079475e-08,0.5445456504821777,0.4991000890731811,-0.002080125035718,0.5192329287528992,0.4738450050354004,-0.00709686614573,0.550241231918335,0.5036531090736389,-0.0067474781535565,0.5537847280502319,0.5116993188858032,-0.0043155150488018,0.5544908046722412,0.5205295085906982,-0.005157686304301,0.4363623261451721,0.8965303897857666,-7.162388726555946e-08,0.4500097930431366,0.9679845571517944,-0.0068165026605129,0.4484845995903015,0.9481698274612428,-0.0047568418085575,0.4480966031551361,0.9483522772789,-0.0021756140049546,0.4468364119529724,0.9438767433166504,0.0018103243783116,0.444469004869461,0.9398038983345032,0.0063024680130183
0.5836560726165771,0.4977510571479797,-4.690096133685984e-08,0.5466717481613159,0.4981542229652405,-0.0017083617858588,0.5210925936698914,0.4735631346702575,-0.0065394374541938,0.5551226735115051,0.508475661277771,-0.0060360943898558,0.557834804058075,0.5130152106285095,-0.0037947327364236,0.5584012866020203,0.5156852602958679,-0.0043568480759859,0.4366856217384338,0.8965773582458496,-6.730736856752628e-08,0.4494746327400207,0.9685665369033812,-0.0056436331942677,0.4497869908809662,0.95058935880661,-0.0025493833236396,0.4497204124927521,0.9497880339622498,-8.158827404258773e-05,0.4480577111244201,0.9441656470298768,0.0035259532742202,0.4451628029346466,0.9390250444412231,0.0082199443131685
0.586675763130188,0.4957049190998077,-3.7705333966187033e-08,0.5474938154220581,0.4944075345993042,-0.0022055164445191,0.5258448123931885,0.4727531671524048,-0.0066743991337716,0.5581575632095337,0.5069279670715332,-0.0054077729582786,0.5620302557945251,0.5115740299224854,-0.003702841233462,0.5605233311653137,0.5140393972396851,-0.003375667380169,0.4360678791999817,0.8959780335426331,-7.71421966305752e-08,0.451017677783966,0.9692292809486388,-0.006479708943516,0.4484446048736572,0.9482468366622924,-0.004306761547923,0.4463554322719574,0.9475644826889038,-0.00179308000952,0.4449905455112457,0.942885398864746,0.0017418037168681,0.4421745538711548,0.9378979802131652,0.0057360306382179
0.5887600779533386,0.4947541952133178,-4.882020476770776e-08,0.5524314641952515,0.4937209784984588,-0.0032204820308834,0.5275363922119141,0.4706621468067169,-0.0072947107255458,0.5627533197402954,0.5061389803886414,-0.0072542731650173,0.5657719969749451,0.5101137757301331,-0.00547731295228,0.5636998414993286,0.5131781697273254,-0.0055446727201342,0.4372746646404266,0.8967356085777283,-7.052170047927575e-08,0.4513501822948456,0.9705216884613036,-0.0061534619890153,0.4487079083919525,0.9502184987068176,-0.0038481340743601,0.4466884434223175,0.949368417263031,-0.0014200311852619,0.4450653195381164,0.9458339214324952,0.0023198428098112,0.4432025253772735,0.9411112070083618,0.0067395837977528
0.5916433334350586,0.4940798878669739,-8.218743019483554e-09,0.5535366535186768,0.4923150539398193,-0.0051400433294475,0.5313780307769775,0.4695406556129455,-0.0089051453396677,0.5519249439239502,0.4884089529514313,-0.0077592125162482,0.569612443447113,0.5080983638763428,-0.0066349073313176,0.5687003135681152,0.5125944018363953,-0.0075717628933489,0.4380963146686554,0.8965489268302917,-7.420362635457424e-08,0.4513524770736694,0.9688125848770142,-0.0060550491325557,0.4512861967086792,0.951060950756073,-0.0025642956607043,0.4506727457046509,0.9489284157752992,-0.0003652762970887,0.4491495192050934,0.9433106780052184,0.0033278439659625,0.4462160766124725,0.9384052753448486,0.0081110252067446
0.5959380865097046,0.4947796761989593,1.8877351237733823e-08,0.5583693385124207,0.4922345578670501,-0.0039240014739334,0.5350542068481445,0.4669819474220276,-0.006948197260499,0.5455740094184875,0.4720004796981811,-0.0067913411185145,0.5713334083557129,0.5069646239280701,-0.0062891896814107,0.5717620253562927,0.5114384889602661,-0.0059744329191744,0.4383361041545868,0.8967804312705994,-7.489944664484939e-08,0.4520591497421264,0.9702980518341064,-0.0060214665718376,0.4527232348918915,0.9520412087440492,-0.0037103311624377,0.4511071443557739,0.9476698637008668,-0.0014644298935309,0.4494552314281463,0.942696750164032,0.0023613581433892,0.4461327195167541,0.9368250370025636,0.0071578677743673
0.5986141562461853,0.4929109513759613,-4.705899314672025e-08,0.5657616257667542,0.4939660131931305,-0.0074921771883964,0.5388229489326477,0.4648754298686981,-0.010939160361886,0.5725053548812866,0.5034340620040894,-0.0101011861115694,0.5744568109512329,0.5069316029548645,-0.0071249571628868,0.5737826228141785,0.5092909336090088,-0.0070011527277529,0.4377754330635071,0.8970536589622498,-7.02772382510375e-08,0.4527212381362915,0.9694863557815552,-0.0068772067315876,0.4523700177669525,0.9508721828460692,-0.0043051103129982,0.4524737894535064,0.9501436352729796,-0.0013373824767768,0.4512489736080169,0.9447208642959596,0.0024668243713676,0.4482264816761017,0.9401564002037048,0.0075955465435981
0.6017772555351257,0.4917860627174377,-3.8568639837421876e-08,0.5704166889190674,0.4935528934001922,-0.0067985253408551,0.5433680415153503,0.4650114178657532,-0.0090745603665709,0.5750971436500549,0.4976811408996582,-0.0081078605726361,0.5784614682197571,0.5061045289039612,-0.0066305720247328,0.5769234895706177,0.5094366073608398,-0.0060504805296659,0.4384192228317261,0.897592306137085,-7.369601462414721e-08,0.4530803859233856,0.9693630337715148,-0.0080755678936839,0.452695220708847,0.9494529366493224,-0.005583572667092,0.4523267745971679,0.9489112496376038,-0.002369882306084,0.4507827460765838,0.9439082145690918,0.0020716621074825,0.4475539028644562,0.9391618967056274,0.0070286956615746
