X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5173338055610657,0.3850776255130768,-0.3824832141399383,0.5249937772750854,0.3594734072685241,-0.3624639809131622,0.529242753982544,0.3599343597888946,-0.3625894784927368,0.5342761278152466,0.3604072630405426,-0.3626178503036499,0.5097545385360718,0.3582417368888855,-0.363566905260086,0.5035973787307739,0.358040988445282,-0.363636165857315,0.4983178973197937,0.3581541180610657,-0.3637608289718628,0.5397900342941284,0.3709983825683594,-0.2183174341917038,0.4892926216125488,0.3674660921096802,-0.2222430258989334,0.5248457789421082,0.4096805453300476,-0.3268223702907562,0.5064479112625122,0.4082556962966919,-0.3277807235717773,0.5774118304252625,0.5030372142791748,-0.1205200999975204,0.4453090727329254,0.5098679661750793,-0.1179264038801193,0.5946136116981506,0.6743443012237549,-0.0926206707954406,0.4321447014808655,0.6876215934753418,-0.1066259145736694,0.5594987273216248,0.7916743159294128,-0.2933358550071716,0.4487542510032654,0.8145561218261719,-0.3204013705253601,0.5494577288627625,0.8328931331634521,-0.3582768142223358,0.4593717157840729,0.8535029888153076,-0.3760193586349487,0.5392850637435913,0.8109861612319946,-0.383091539144516,0.4685942530632019,0.8317553400993347,-0.4093192517757416,0.5393491387367249,0.8007380962371826,-0.3063748478889465,0.4679489135742187,0.8187662959098816,-0.3362334370613098,0.5461442470550537,0.8380148410797119,-0.0028307386673986,0.4744391441345215,0.8343393206596375,0.00338961253874,0.5453383326530457,1.0886850357055664,-0.0665636956691742,0.4731459617614746,1.0773998498916626,-0.0022644076962023,0.546063244342804,1.2959808111190796,0.2403185814619064,0.4742115139961242,1.290678858757019,0.2612044215202331,0.5452306270599365,1.3246136903762815,0.2633896768093109,0.4732458591461181,1.31996750831604,0.2833110690116882,0.542095422744751,1.3726378679275513,0.12470443546772,0.4860924184322357,1.3648712635040283,0.1293449848890304
0.5179232358932495,0.3849254250526428,-0.3810432553291321,0.5254004001617432,0.3594605624675751,-0.3591813445091247,0.5297466516494751,0.3599289357662201,-0.3592963814735412,0.5346065759658813,0.3604079782962799,-0.3593146204948425,0.5106133222579956,0.3581224083900451,-0.3619236350059509,0.5045707821846008,0.3578064739704132,-0.3619810342788696,0.4992973208427429,0.3577439486980438,-0.3621048629283905,0.5398036241531372,0.3709859251976013,-0.2072828710079193,0.4896199703216553,0.3667128384113312,-0.218229129910469,0.5249699950218201,0.4094706773757934,-0.3228891491889953,0.5068697333335876,0.407888114452362,-0.3257769644260406,0.577393651008606,0.5028430819511414,-0.1062171831727027,0.4451138973236084,0.5089612603187561,-0.1169856339693069,0.594828188419342,0.6735621690750122,-0.089065209031105,0.4317906498908996,0.6856834292411804,-0.1082675457000732,0.5600091814994812,0.7905406355857849,-0.2934302687644958,0.4487201273441314,0.8100326657295227,-0.3145637810230255,0.5497037768363953,0.8287877440452576,-0.3591470718383789,0.4591653347015381,0.8495726585388184,-0.3692590296268463,0.5400659441947937,0.8077677488327026,-0.3844966292381286,0.4683774411678314,0.8267184495925903,-0.4026249945163727,0.5402580499649048,0.7983764410018921,-0.3070906102657318,0.4678522944450378,0.8137991428375244,-0.3300545811653137,0.5466295480728149,0.8368568420410156,-0.0001412630663253,0.4744287133216858,0.8335360884666443,0.0008146103355102,0.5455018877983093,1.0903184413909912,-0.0639498680830001,0.4731315076351166,1.0877660512924194,-0.0042020631954073,0.5461767911911011,1.2988351583480835,0.2358024418354034,0.4748550355434418,1.294102430343628,0.254506379365921,0.5454217791557312,1.3278733491897583,0.2576939761638641,0.473567247390747,1.32364821434021,0.2753366231918335,0.5421451330184937,1.375575065612793,0.1148965135216713,0.4879118502140045,1.3681576251983645,0.1148298755288124
0.5179579854011536,0.3835673928260803,-0.3517894446849823,0.5254557132720947,0.3590074777603149,-0.3283962905406952,0.5298317670822144,0.3594730496406555,-0.3284955620765686,0.5346629023551941,0.3599576354026794,-0.3284802138805389,0.5106855034828186,0.3576857149600982,-0.3308332860469818,0.5046882033348083,0.3573246002197265,-0.3308784365653991,0.4994389414787292,0.3572321236133575,-0.3310068249702453,0.5398078560829163,0.3707130849361419,-0.1789571046829223,0.4897025525569916,0.3662660419940948,-0.1883494555950164,0.5249708890914917,0.4084133207798004,-0.295853704214096,0.5068897008895874,0.4068033099174499,-0.2983947992324829,0.5773262977600098,0.5028468370437622,-0.0885044038295745,0.4451101720333099,0.5084086656570435,-0.1043312102556228,0.5949398279190063,0.6724685430526733,-0.086950659751892,0.4317691326141357,0.6837403178215027,-0.1317839324474334,0.5628844499588013,0.786975622177124,-0.2991674244403839,0.4486777186393738,0.8062282204627991,-0.3761032223701477,0.5523020029067993,0.8254913091659546,-0.3653114438056946,0.4590085446834564,0.8458912968635559,-0.4363463819026947,0.5429334044456482,0.804823637008667,-0.3896726965904236,0.4682296216487884,0.8215257525444031,-0.4638201296329498,0.5430615544319153,0.7950644493103027,-0.3129161894321441,0.4677547514438629,0.8091371059417725,-0.3905920684337616,0.5469554662704468,0.8364843726158142,0.0007196039659902,0.4743632674217224,0.8334406614303589,3.590101550798863e-05,0.5458436608314514,1.0903277397155762,-0.038361269980669,0.4727506041526794,1.0469142198562622,0.0370616540312767,0.5477865934371948,1.3005146980285645,0.2496468722820282,0.4767006933689117,1.2952719926834106,0.2911725640296936,0.5483495593070984,1.3311092853546145,0.2702498435974121,0.4750066697597503,1.325854778289795,0.3113682866096496,0.5427072644233704,1.3752723932266235,0.1205636486411094,0.4916916787624359,1.3693500757217407,0.1442895978689193
0.518518328666687,0.3829592764377594,-0.3571521043777466,0.5256329774856567,0.3586817383766174,-0.3347670435905456,0.5300284624099731,0.3590907156467438,-0.3348771333694458,0.5347846746444702,0.3595467507839203,-0.3348758518695831,0.5110865831375122,0.3574753701686859,-0.3367805480957031,0.5051149725914001,0.3571319580078125,-0.3368327021598816,0.499859094619751,0.3570760488510132,-0.3369641005992889,0.5398074388504028,0.3703150153160095,-0.1873563826084137,0.4898196160793304,0.3661966919898987,-0.1949247568845749,0.5252662897109985,0.4079169929027557,-0.3015964329242706,0.5075470209121704,0.4064221978187561,-0.303674042224884,0.5773418545722961,0.50282222032547,-0.0957110673189163,0.4453856348991394,0.5084121227264404,-0.1045400127768516,0.595931887626648,0.6724711060523987,-0.088365226984024,0.4320245683193207,0.682420015335083,-0.1288827955722808,0.5639466643333435,0.7857288718223572,-0.2999859452247619,0.4481751024723053,0.8025478720664978,-0.3697600662708282,0.553721010684967,0.8226866126060486,-0.3655135333538055,0.4589192867279053,0.8424673080444336,-0.428758293390274,0.544934093952179,0.8020591735839844,-0.3894914090633392,0.4676431119441986,0.8175551295280457,-0.4586305618286133,0.5450378656387329,0.7922571897506714,-0.3131769597530365,0.466743528842926,0.8051701188087463,-0.3852151334285736,0.5479027032852173,0.8363438844680786,0.0005736396997235,0.4745538830757141,0.8335583209991455,0.0002207442157668,0.5465178489685059,1.0902295112609863,-0.0377018973231315,0.472728818655014,1.036864995956421,0.0385641977190971,0.5486043095588684,1.3002259731292725,0.2493080645799636,0.477675586938858,1.2949751615524292,0.2928642630577087,0.5494828820228577,1.330307960510254,0.270171970129013,0.476182222366333,1.3251866102218628,0.3133275806903839,0.543092668056488,1.374504566192627,0.1242485791444778,0.4922425150871277,1.3687007427215576,0.1492376178503036
0.51851487159729,0.3820651173591614,-0.3512893617153168,0.5256222486495972,0.3579939603805542,-0.3288621306419372,0.5300130248069763,0.3583694100379944,-0.3289694786071777,0.5347603559494019,0.3588113486766815,-0.3289528489112854,0.5110716819763184,0.3568693697452545,-0.3301715552806854,0.5051102042198181,0.3565259277820587,-0.3302164673805237,0.4998551309108734,0.3564827740192413,-0.3303439617156982,0.5397611856460571,0.3697451651096344,-0.1816501468420028,0.4898316860198974,0.3659611642360687,-0.1857250332832336,0.5252683162689209,0.4071865379810333,-0.2961012423038482,0.5075422525405884,0.4057964384555816,-0.2971718907356262,0.577523946762085,0.5026571750640869,-0.0915742740035057,0.4456133842468261,0.5084914565086365,-0.0992783233523368,0.5969921946525574,0.6722162961959839,-0.0892099887132644,0.4320816993713379,0.682335376739502,-0.134268045425415,0.5670786499977112,0.7840006351470947,-0.3099239766597748,0.4471786022186279,0.8014618754386902,-0.3888541460037231,0.5560909509658813,0.8193398118019104,-0.3765240311622619,0.458282858133316,0.8398166298866272,-0.4494425654411316,0.5482025742530823,0.7986669540405273,-0.3988026976585388,0.4661344885826111,0.8132784366607666,-0.4777021408081054,0.5486773252487183,0.788871169090271,-0.3226080536842346,0.4650301933288574,0.8016180992126465,-0.4040970206260681,0.5486096143722534,0.8363698124885559,0.0005665819044224,0.4745758473873138,0.8336553573608398,0.0002302000793861,0.5472586750984192,1.0909876823425293,-0.0279909111559391,0.472761332988739,1.0343787670135498,0.0473124533891677,0.5497533082962036,1.3042891025543213,0.2630720734596252,0.4786419868469238,1.2977434396743774,0.3250836730003357,0.5513498187065125,1.335690975189209,0.2853116691112518,0.4771361947059631,1.328066349029541,0.3486726880073547,0.5434770584106445,1.377851486206055,0.1430911719799041,0.4932474195957184,1.371263027191162,0.1936680972576141
0.5184102654457092,0.3814153969287872,-0.3548277020454407,0.5255860686302185,0.3574863970279693,-0.3329271376132965,0.5299936532974243,0.3578459322452545,-0.3330438733100891,0.5347455739974976,0.3582997322082519,-0.3330455422401428,0.5108731985092163,0.3564716279506683,-0.334458440542221,0.5049837827682495,0.3561842739582062,-0.3345077335834503,0.4997069239616394,0.3561474978923797,-0.3346351385116577,0.5397763848304749,0.3694567680358886,-0.1865146458148956,0.4898256659507751,0.3658707439899444,-0.1913244873285293,0.5252669453620911,0.4067234396934509,-0.2992479205131531,0.5074301958084106,0.4054629802703857,-0.3010341823101043,0.5779041051864624,0.5027767419815063,-0.0929861888289451,0.4457985758781433,0.5094088912010193,-0.1012803763151168,0.598250150680542,0.6724249720573425,-0.1076129302382469,0.4321403503417969,0.6823529005050659,-0.1430837363004684,0.571061372756958,0.7832516431808472,-0.338890939950943,0.4463972151279449,0.7993308901786804,-0.4103573262691498,0.5588152408599854,0.8169108629226685,-0.4072952270507812,0.4571099281311035,0.8372014164924622,-0.4719944894313812,0.551513135433197,0.7952828407287598,-0.4265386164188385,0.4644981324672699,0.810120701789856,-0.4998642802238464,0.5524503588676453,0.7856945395469666,-0.3505027592182159,0.4635824263095855,0.7988825440406799,-0.4257918298244476,0.5489075779914856,0.837138295173645,0.0005257955053821,0.4746150076389313,0.8340966105461121,0.0002851271419785,0.5486161112785339,1.0914162397384644,-0.0148229226469993,0.4727688729763031,1.0293829441070557,0.0767922177910804,0.5514503717422485,1.30572772026062,0.2890574336051941,0.4800561368465423,1.2986871004104614,0.3493971228599548,0.5541139841079712,1.3373702764511108,0.3133311569690704,0.4785847663879394,1.330439567565918,0.3724055886268616,0.5438638925552368,1.3783934116363523,0.1721130311489105,0.49539715051651,1.372016429901123,0.2134170234203338
0.5186721682548523,0.3813904523849487,-0.3452754020690918,0.5257346630096436,0.3574172556400299,-0.3223102390766144,0.5301815271377563,0.3577835857868194,-0.3224086463451385,0.5348934531211853,0.3582481443881988,-0.32237109541893,0.5110016465187073,0.3563713431358337,-0.324125587940216,0.5050655603408813,0.3560473918914795,-0.3241485357284546,0.4997813701629638,0.356002926826477,-0.3242966532707214,0.539789617061615,0.3694527447223663,-0.1732513606548309,0.48982834815979,0.3658374845981598,-0.179981917142868,0.5253637433052063,0.4067239463329315,-0.2897251844406128,0.5075149536132812,0.4054634571075439,-0.291544497013092,0.5778703689575195,0.5027711391448975,-0.0874484181404113,0.4457980692386627,0.5094101428985596,-0.0912191867828369,0.5981989502906799,0.6720654964447021,-0.1029936075210571,0.431976169347763,0.6806597113609314,-0.1376199722290039,0.5730544328689575,0.7790467739105225,-0.3307530879974365,0.4448720812797546,0.7971599102020264,-0.4044680595397949,0.5614472031593323,0.8129830360412598,-0.3996216952800751,0.4554829001426697,0.8343009948730469,-0.4669055342674255,0.554135799407959,0.791516125202179,-0.4204314351081848,0.4628968238830566,0.8070182800292969,-0.4949422776699066,0.5547431707382202,0.781310498714447,-0.3434275388717651,0.4620888829231262,0.7964276075363159,-0.4201938509941101,0.5493839979171753,0.8381018042564392,0.0001879458868643,0.4747328162193298,0.8351199626922607,0.0006823663134127,0.5506013631820679,1.0910948514938354,-0.0064703365787863,0.4728190898895263,1.0260518789291382,0.0883161723613739,0.5536359548568726,1.3053057193756104,0.2885992228984833,0.4817703366279602,1.2982397079467771,0.3555307984352112,0.5569010376930237,1.3368457555770874,0.3116192817687988,0.4801556169986725,1.3293519020080566,0.3779642581939697,0.5451027154922485,1.3775954246520996,0.1666749715805053,0.4976959228515625,1.371938705444336,0.2150128632783889
0.5187131762504578,0.3811601102352142,-0.3349983990192413,0.5258080363273621,0.3571297824382782,-0.3109858632087707,0.5302920341491699,0.3575558662414551,-0.3110925257205963,0.5350152850151062,0.3581023216247558,-0.3110387921333313,0.5110499262809753,0.3559229969978332,-0.3129633367061615,0.5050929188728333,0.3555302619934082,-0.313005119562149,0.4997965395450592,0.3554799854755401,-0.3131427466869354,0.5399175882339478,0.3694552481174469,-0.1614942401647567,0.4898325502872467,0.3657441139221191,-0.1690699607133865,0.525374710559845,0.4067090451717376,-0.2799121141433716,0.5075104236602783,0.4054385721683502,-0.2818892002105713,0.5778334140777588,0.5029192566871643,-0.0788165628910064,0.4457992613315582,0.5100511908531189,-0.0833798646926879,0.5982528924942017,0.6720753312110901,-0.0995815694332122,0.432273805141449,0.6808031797409058,-0.1337019354104995,0.5760140419006348,0.7766319513320923,-0.328922688961029,0.4438186585903168,0.7963985800743103,-0.4044372141361236,0.5646394491195679,0.808611273765564,-0.3979808688163757,0.4531062543392181,0.8313198685646057,-0.467214822769165,0.5576571822166443,0.7871624231338501,-0.4189182221889496,0.4601739048957824,0.8044517636299133,-0.4942561686038971,0.5584681630134583,0.7771586179733276,-0.3417413830757141,0.4598521292209625,0.7945592999458313,-0.4198298454284668,0.5498665571212769,0.8392783999443054,0.0001547558640595,0.4749228954315185,0.8372890949249268,0.000696720147971,0.5518585443496704,1.091093897819519,-0.0143593521788716,0.4729636311531067,1.0264192819595337,0.0878731161355972,0.5548746585845947,1.3052091598510742,0.2820476293563843,0.4826956391334533,1.2977662086486816,0.360606700181961,0.5583187341690063,1.3368334770202637,0.3052116334438324,0.4808973371982574,1.329047441482544,0.3836228549480438,0.5457941293716431,1.3771793842315674,0.1622284948825836,0.4994033873081207,1.3713895082473757,0.2233861982822418
0.5187416076660156,0.3811459839344024,-0.326950192451477,0.5258863568305969,0.3570958077907562,-0.3033726215362549,0.5304329991340637,0.3575344085693359,-0.3035023212432861,0.5351753830909729,0.358098566532135,-0.3034375011920929,0.5110605955123901,0.3558061718940735,-0.3050508499145508,0.505094051361084,0.3553342223167419,-0.3051186800003052,0.4997965395450592,0.3552175760269165,-0.3052566647529602,0.5401079058647156,0.3695697486400604,-0.1553291380405426,0.4898324906826019,0.365678459405899,-0.160968393087387,0.5254004597663879,0.4067179262638092,-0.2721976041793823,0.5074968338012695,0.4054389894008636,-0.2736153602600097,0.5780136585235596,0.5030907392501831,-0.0733670070767402,0.4456657767295837,0.5106930732727051,-0.0787376016378402,0.5981962084770203,0.6716578006744385,-0.0931763872504234,0.4322571754455566,0.6808604598045349,-0.133461445569992,0.5782189965248108,0.7749902606010437,-0.325958788394928,0.4425549507141113,0.7931727170944214,-0.4092796742916107,0.5679978132247925,0.8059256672859192,-0.3949203491210937,0.4498814046382904,0.8254797458648682,-0.4723880887031555,0.5616875886917114,0.7849476337432861,-0.4168129861354828,0.4564357697963714,0.799583375453949,-0.4996206164360046,0.5622062683105469,0.7750092148780823,-0.3394516110420227,0.4568285048007965,0.7904288172721863,-0.4249195158481598,0.5499438047409058,0.840742826461792,0.0001191053670481,0.4749162197113037,0.8388794660568237,0.0007627196609973,0.5526432991027832,1.0913642644882202,-0.0100017730146646,0.4730779230594635,1.0258054733276367,0.1140536442399025,0.5560933351516724,1.3055835962295532,0.2854477763175964,0.4842726588249206,1.29807710647583,0.4058291018009186,0.5596774816513062,1.3374736309051514,0.3089379370212555,0.4821768701076507,1.3305020332336426,0.4314543604850769,0.5466288924217224,1.37781822681427,0.1678262799978256,0.5017862915992737,1.3709747791290283,0.2757551968097687
0.5187407732009888,0.3811022937297821,-0.321266770362854,0.5259079933166504,0.3569924235343933,-0.2964017987251282,0.5304632186889648,0.3574523627758026,-0.2965211570262909,0.5352154970169067,0.3580543398857116,-0.2964297831058502,0.5110753774642944,0.355572760105133,-0.2990963459014892,0.5051003694534302,0.3550353646278381,-0.2991563677787781,0.4998012185096741,0.3548776507377624,-0.2992984652519226,0.5402405261993408,0.3696182668209076,-0.144080102443695,0.4898380637168884,0.3656497001647949,-0.1540624946355819,0.5254012942314148,0.4067120552062988,-0.2654078602790832,0.5074859857559204,0.405431866645813,-0.2680341899394989,0.578034520149231,0.5038591623306274,-0.0654386505484581,0.4455892443656921,0.5109395384788513,-0.0755577087402343,0.5982359647750854,0.6703407764434814,-0.0929401367902755,0.432278573513031,0.6809320449829102,-0.1347468793392181,0.5823754668235779,0.7730073928833008,-0.34833425283432,0.4399331212043762,0.7907602787017822,-0.4141141474246979,0.5725110769271851,0.8018749952316284,-0.4205972254276275,0.4450260102748871,0.8231908082962036,-0.4779098927974701,0.5667508840560913,0.7817106246948242,-0.4430606365203857,0.4515764713287353,0.7985877394676208,-0.5063735246658325,0.5675793290138245,0.7715542316436768,-0.3629047274589538,0.452763020992279,0.7893136143684387,-0.4303855895996094,0.549950897693634,0.8447703719139099,0.000473695952678,0.4748167097568512,0.8440388441085815,0.0004656654200516,0.5540618896484375,1.0919103622436523,0.0008019238011911,0.4732657372951507,1.0782309770584106,0.1182077750563621,0.557160496711731,1.308509111404419,0.2905673682689667,0.4845187067985534,1.2994245290756226,0.4050400257110595,0.5610637664794922,1.341855525970459,0.3132577538490295,0.4823006093502044,1.3331323862075806,0.4297241568565368,0.5470134019851685,1.3800415992736816,0.169541984796524,0.5026979446411133,1.371335744857788,0.2714875638484955
