X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.530753732,0.453075618,-0.349745125,0.539607704,0.432786733,-0.330468357,0.545024097,0.433147818,-0.330601633,0.550189495,0.432931215,-0.330622345,0.524419367,0.429179132,-0.330039322,0.520078361,0.427892357,-0.330080658,0.516277671,0.42627126,-0.330199599,0.556383252,0.436908454,-0.18837899,0.511297524,0.431770951,-0.186332181,0.539816618,0.474842966,-0.295861304,0.521083713,0.472245902,-0.295499235,0.587146699,0.563030303,-0.0680489317,0.471580595,0.548099279,-0.0934681743,0.623750627,0.695124686,-0.00847911462,0.411913246,0.67210716,-0.211345404,0.690674365,0.703403294,-0.133346274,0.35091269,0.66282326,-0.530134201,0.716790795,0.725161493,-0.149599463,0.322169155,0.670285523,-0.572551847,0.718219817,0.70807755,-0.18025139,0.324702382,0.647091687,-0.602351,0.707080603,0.697847247,-0.148103371,0.334970802,0.645531893,-0.550156653,0.559030414,0.85651803,0.00706792343,0.486063063,0.855280221,-0.00613043923,0.552522,1.07691193,-0.140706882,0.486599594,1.04405749,0.00836941414,0.549809158,1.26643753,0.105042994,0.48128891,1.2735436,0.307060957,0.551947653,1.29534698,0.123083279,0.47842139,1.29978347,0.33271724,0.53817904,1.34306788,-0.0102676246,0.493487895,1.34487963,0.187921017
0.528372824,0.453513771,-0.330693722,0.537285328,0.433147103,-0.311615884,0.542699039,0.433458239,-0.311726749,0.548010468,0.433266,-0.311752737,0.522151351,0.429765493,-0.312497914,0.517861605,0.428487748,-0.312526584,0.514101505,0.426852405,-0.312659681,0.554862916,0.437252939,-0.168886855,0.509721041,0.432233334,-0.172257364,0.537853599,0.475201666,-0.275933892,0.518967748,0.472739071,-0.277269363,0.587121844,0.562671483,-0.0326425806,0.470805496,0.547515631,-0.0882674903,0.624002039,0.694485962,0.0525759161,0.409038395,0.671799719,-0.23459515,0.689401746,0.686262965,-0.0196437649,0.350231588,0.650384843,-0.563440323,0.715999603,0.70478785,-0.0232916363,0.322068721,0.651920676,-0.606045783,0.717051566,0.686270058,-0.046429202,0.325011045,0.626619697,-0.630351305,0.705496311,0.676382244,-0.0293242224,0.335158467,0.628166497,-0.581018388,0.558412194,0.858079076,0.0110301692,0.484780639,0.857364058,-0.010168802,0.552657,1.08194971,-0.119953133,0.486240953,1.04757166,-0.010294185,0.550246656,1.27776885,0.14961499,0.481016695,1.28408766,0.298677623,0.553361714,1.30799794,0.170205891,0.47792536,1.31229639,0.32615447,0.538318276,1.35671616,0.0382396802,0.49371013,1.35651231,0.176670611
0.527166724,0.454061,-0.34161827,0.536279559,0.433706909,-0.321264416,0.541829109,0.434004247,-0.321371496,0.54714191,0.43397522,-0.321390897,0.52093029,0.430359304,-0.322127134,0.516559422,0.42900303,-0.322189867,0.512847602,0.427330434,-0.322314143,0.553913355,0.438162863,-0.17557326,0.508715332,0.43269679,-0.179995343,0.536761522,0.475800782,-0.28635633,0.517733693,0.473314583,-0.287905812,0.586629033,0.56297648,-0.0425956026,0.469686925,0.547442138,-0.0909889191,0.626093686,0.694096565,0.0149488356,0.40756169,0.669212401,-0.232102275,0.690532446,0.672334,-0.0939222,0.350170225,0.64144671,-0.562745512,0.719062567,0.686606705,-0.105925776,0.323569536,0.634511948,-0.606497467,0.718330562,0.667038202,-0.126813024,0.326193273,0.613713,-0.627931714,0.706239,0.658677399,-0.10418652,0.336150527,0.616863072,-0.579175174,0.557422817,0.858237803,0.0115233846,0.483603805,0.858159125,-0.0106650032,0.552054524,1.081985,-0.123945512,0.485883236,1.04767716,-0.0335078351,0.550346315,1.27967453,0.146902949,0.4799079,1.28369117,0.274629056,0.553648531,1.31062829,0.167807877,0.476383924,1.31268334,0.301720083,0.537815213,1.35783184,0.0355160572,0.49372831,1.35524178,0.149321228
0.526361585,0.454489589,-0.320622385,0.535293221,0.434065759,-0.30160287,0.540916741,0.434319854,-0.301738948,0.546175778,0.434311837,-0.301809669,0.519902766,0.430859238,-0.302050799,0.515449703,0.429455489,-0.302155256,0.511713088,0.427772313,-0.302224666,0.552933812,0.438402802,-0.164542273,0.507364571,0.432894826,-0.168984279,0.536011815,0.476121396,-0.268021166,0.516813219,0.473713189,-0.269504726,0.585602403,0.562130749,-0.0459397808,0.468148321,0.546646655,-0.0677618384,0.62773025,0.690478444,-0.00459093601,0.403715432,0.668861449,-0.151729599,0.689924121,0.657689,-0.125250891,0.34943381,0.625131905,-0.424624592,0.718485,0.66577518,-0.143224925,0.322378516,0.621752381,-0.457775921,0.716887057,0.647642,-0.174983308,0.325998455,0.600906849,-0.477974504,0.704841435,0.641627967,-0.141365528,0.336363435,0.602781713,-0.438107669,0.556200147,0.85722667,0.0103128562,0.482522815,0.857233763,-0.00964035373,0.54991442,1.08186948,-0.0952610224,0.485224813,1.04342878,-0.036161,0.545294464,1.2717253,0.252013177,0.478746235,1.26855326,0.302215964,0.547891796,1.29584849,0.283888251,0.475315,1.29110348,0.311941564,0.531877637,1.35307348,0.190546706,0.491116911,1.33729732,0.229191214
0.52548486,0.455027312,-0.318732202,0.534446359,0.434433162,-0.299543619,0.540088952,0.434650719,-0.299675226,0.545257,0.434664607,-0.299744844,0.518958092,0.431367546,-0.300841928,0.514390647,0.429916471,-0.300907493,0.510602415,0.428243,-0.300980747,0.551860332,0.438733786,-0.161584899,0.50610429,0.4332228,-0.169064507,0.534929395,0.476547748,-0.26585272,0.515785575,0.474248081,-0.268354952,0.584104061,0.559529722,-0.0409061313,0.466813,0.54606384,-0.0695339069,0.629622936,0.682506,0.0161534362,0.400904804,0.668608963,-0.160822615,0.689337134,0.644337535,-0.0892556086,0.34846437,0.614550233,-0.43330574,0.718178451,0.647705555,-0.101940073,0.321342677,0.608338356,-0.469616473,0.716377854,0.632905722,-0.1239831,0.32563135,0.588962793,-0.493986517,0.70391351,0.628145039,-0.0999765769,0.33615306,0.591664314,-0.450101912,0.556027532,0.855092287,0.0101111699,0.482109398,0.855119824,-0.00940456,0.550242066,1.08035791,-0.0985357687,0.484579891,1.04371428,-0.0331642702,0.545871198,1.27095878,0.208738923,0.478685558,1.26795852,0.313237429,0.547979057,1.29520106,0.235145047,0.475263655,1.29022896,0.332204193,0.532759,1.35222256,0.127697483,0.491122544,1.33657777,0.232318118
0.524702907,0.455390155,-0.325324237,0.53360945,0.434592485,-0.30441317,0.539328814,0.434785634,-0.304516733,0.544341624,0.434819907,-0.304565281,0.518108487,0.431687117,-0.307739049,0.513457298,0.430183679,-0.307799965,0.509801388,0.428564548,-0.307894588,0.550854743,0.438980609,-0.159216389,0.505040526,0.433452576,-0.175986558,0.534263074,0.476937234,-0.27023378,0.515013635,0.474744767,-0.275323093,0.583285,0.558253884,-0.0223342068,0.465361655,0.545670509,-0.0805520117,0.631268799,0.677498162,0.0686047226,0.397060513,0.668829262,-0.236372307,0.689217746,0.629436255,0.0147916749,0.348354548,0.60999459,-0.559810102,0.718477964,0.629318953,0.0143325524,0.321573675,0.59632,-0.602393568,0.715780735,0.615276,-0.00476384256,0.326197028,0.578292906,-0.618575156,0.703260422,0.612584,0.00686827581,0.336795,0.584274888,-0.573114634,0.555370152,0.855111361,0.0144386785,0.481089354,0.854999781,-0.0136896418,0.550322711,1.08026123,-0.101128735,0.483555645,1.04380822,-0.0272214226,0.546428084,1.27455807,0.186608225,0.478346646,1.27408755,0.317165613,0.549451709,1.30247068,0.211802512,0.474851191,1.29749286,0.342138171,0.5335024,1.35401261,0.0918562263,0.491246849,1.34256756,0.227328807
0.52350527,0.455632836,-0.297721624,0.532534778,0.434792459,-0.27430445,0.538363457,0.435021847,-0.27442497,0.543306947,0.435110927,-0.274497449,0.516857803,0.431869298,-0.278689206,0.512175381,0.430289,-0.278768867,0.508569419,0.428648591,-0.278865278,0.550016284,0.43929565,-0.124316178,0.50379926,0.433496177,-0.145570815,0.533261716,0.477225035,-0.240956813,0.513783514,0.475013226,-0.247505859,0.582450509,0.557066,0.00304110232,0.464415073,0.545648098,-0.0635500103,0.634609818,0.674791932,0.0479929969,0.393409759,0.668947697,-0.217143029,0.689349413,0.619040132,-0.0540156588,0.347417533,0.602224,-0.533889174,0.718382,0.612509847,-0.0661431402,0.321427047,0.586134255,-0.577315152,0.715026915,0.598772109,-0.0836396664,0.326424658,0.5689134,-0.592768431,0.702940822,0.59781009,-0.0629783571,0.337147504,0.575897396,-0.546969056,0.555071235,0.855661929,0.0165522061,0.47980541,0.855842531,-0.0157723092,0.55030781,1.08183599,-0.121452644,0.4830935,1.04540431,-0.0659607723,0.546468377,1.27695549,0.176884577,0.47822994,1.27847934,0.254756659,0.550019562,1.30506086,0.205267936,0.474608421,1.30383539,0.283289611,0.533898175,1.35577464,0.080354169,0.491455257,1.34561968,0.14588508
0.522299707,0.455830514,-0.308406264,0.53148067,0.434894532,-0.28562203,0.537299514,0.435150146,-0.285735726,0.542201638,0.435309052,-0.285771161,0.515847206,0.431948394,-0.287435591,0.511115253,0.430327684,-0.287520111,0.507501185,0.42868644,-0.287592113,0.54900831,0.439685106,-0.136393279,0.502793968,0.433524311,-0.145129949,0.532085896,0.477551699,-0.252110779,0.512629211,0.475324631,-0.255216837,0.581575334,0.556848,-0.0208223276,0.462977,0.545646608,-0.0524935722,0.636460423,0.673580885,-0.0582953691,0.390613586,0.668813169,-0.210216045,0.689714372,0.612118661,-0.254697382,0.347530425,0.596267939,-0.537736356,0.718284905,0.600037932,-0.284242511,0.322100848,0.577200592,-0.582969427,0.714624345,0.583767772,-0.293825209,0.326690733,0.559654117,-0.594281554,0.702484488,0.585878,-0.262723148,0.337662607,0.567273796,-0.549492955,0.554688811,0.855677366,0.0161988325,0.479073,0.855873168,-0.0154723423,0.550393462,1.08180261,-0.176032692,0.481480062,1.08948076,-0.0826892629,0.546931,1.27923667,0.0916220546,0.477792501,1.28192914,0.195811063,0.551049471,1.30818307,0.113546275,0.473919779,1.30961859,0.219972566,0.534229398,1.35704613,-0.0101818703,0.491586834,1.34917843,0.07643722
0.521356761,0.456040055,-0.311401486,0.530328095,0.434992164,-0.288471669,0.53617394,0.435210884,-0.288587868,0.541077,0.435343176,-0.288624585,0.51464957,0.432090163,-0.289187521,0.50993979,0.430415511,-0.289271,0.506281257,0.428768843,-0.289326876,0.548053086,0.439692527,-0.137810826,0.501582921,0.433530629,-0.141411141,0.531254709,0.477737814,-0.25454089,0.511812568,0.475652,-0.256141454,0.581029773,0.556643188,-0.0248653982,0.462174952,0.545562,-0.0391803607,0.63987273,0.674366891,-0.0804881155,0.387569696,0.667964339,-0.186250284,0.689856172,0.601779878,-0.289223522,0.346574962,0.586379886,-0.520802677,0.718219101,0.588671446,-0.320929229,0.322444737,0.565563798,-0.565110505,0.713823557,0.570409417,-0.328357965,0.32680434,0.547675729,-0.577610075,0.700812578,0.572715044,-0.296302736,0.337815,0.555211544,-0.532939553,0.553491294,0.855689228,0.015967,0.477876276,0.855868042,-0.015276772,0.550348401,1.08248305,-0.165604874,0.480866969,1.09790885,-0.086003758,0.546993852,1.28016818,0.106616899,0.476678371,1.28397262,0.18492128,0.55087769,1.30864227,0.129060984,0.472471148,1.31303465,0.208518356,0.533362329,1.35824418,0.00882613566,0.491322517,1.3504976,0.0655117631
0.520163059,0.456515551,-0.317379147,0.529233336,0.435314894,-0.295160919,0.535008609,0.435496598,-0.295274526,0.539971948,0.435635209,-0.295317799,0.513546228,0.432531983,-0.2958754,0.508829296,0.430789322,-0.295964748,0.505320728,0.429131031,-0.296028435,0.547044516,0.439982682,-0.143388242,0.500816822,0.433662921,-0.145983234,0.530003488,0.478031278,-0.260717928,0.510826468,0.475995094,-0.262213051,0.57993257,0.555934072,-0.0256264061,0.461547911,0.545550287,-0.0420224816,0.640738666,0.670501113,-0.0678322092,0.385579377,0.664998949,-0.18304953,0.689666867,0.593510747,-0.257220089,0.345502287,0.582037032,-0.513292372,0.717984,0.580125868,-0.285468459,0.322680056,0.560447693,-0.557096243,0.711550117,0.563331,-0.292157799,0.327011406,0.542285621,-0.570856452,0.698554814,0.566779375,-0.263523132,0.337960452,0.549381554,-0.525305569,0.552858233,0.855513275,0.0158547014,0.477646649,0.855777502,-0.0152054895,0.55037272,1.08518469,-0.130619168,0.481111854,1.06083131,-0.0842034668,0.547159731,1.28062248,0.193075493,0.474134028,1.28444862,0.201273084,0.550890803,1.30817461,0.22107394,0.469802797,1.31372535,0.226877958,0.532807231,1.36028159,0.109640621,0.489522398,1.35142457,0.0838594362
