X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.567298651,0.713578761,-2.73888912e-08,0.551829755,0.73225832,0.00325516472,0.55248183,0.728103817,-0.00105299801,0.557521164,0.735398769,0.00149991433,0.562615454,0.738088429,0.000960710109,0.567812681,0.739140391,0.00271751266,0.353095621,0.530911565,-8.27016322e-08,0.344458669,0.593619704,-0.0316121802,0.328537524,0.592705607,-0.042949561,0.33480832,0.597784579,-0.0323599391,0.334605426,0.596679091,-0.0248978566,0.332776725,0.589675486,-0.0185118932
0.567895591,0.713041306,-2.58868251e-08,0.551625,0.737291455,-0.00042799025,0.550703,0.729977489,-0.00491986936,0.555887401,0.735826373,-0.00190489902,0.561519563,0.73950845,-0.00129212264,0.567030668,0.741679668,-0.000178252623,0.3514238,0.54742825,-3.72821276e-08,0.338362217,0.565846324,-0.0225574784,0.327059865,0.531495154,-0.028653089,0.323534638,0.536440194,-0.0221689511,0.329043478,0.565536,-0.0165755972,0.33070448,0.56626457,-0.0130995028
0.564851,0.712936223,-1.86406695e-08,0.551046312,0.740839839,-0.000738105,0.549923301,0.731407702,-0.00463143736,0.554572642,0.737595677,-0.00145595719,0.559966385,0.740083456,-0.000987015897,0.565166533,0.74195236,1.6177888e-05,0.355057627,0.539209723,3.23120486e-09,0.345543355,0.538663924,-0.01792,0.33352071,0.489679635,-0.0179578438,0.339603841,0.529925346,-0.0155099966,0.339004695,0.534985602,-0.0113716815,0.338424087,0.535780191,-0.00967519451
0.564699173,0.714624345,-3.2321644e-08,0.548087,0.736940742,0.000549272867,0.549135089,0.729397595,-0.00349388039,0.553988636,0.736509085,-0.000828292454,0.55951649,0.739782333,-0.000990347588,0.564709425,0.742253661,-7.71049235e-06,0.362995654,0.52225405,-2.36813822e-08,0.35994488,0.511381567,-0.0204924587,0.353745103,0.456938177,-0.0216216575,0.357220531,0.507248938,-0.0179517,0.354805261,0.512312,-0.0116290329,0.3518641,0.515252173,-0.00939109735
0.562533319,0.713477254,-2.22191e-08,0.5492872,0.740835726,0.00377935963,0.547995746,0.730456412,0.000736224523,0.553309381,0.736853361,0.00277409446,0.558532834,0.73980248,0.00189611875,0.564430237,0.741174221,0.00301898806,0.374539882,0.512220562,2.28740635e-08,0.391726345,0.49375847,-0.0186595768,0.382996976,0.432545483,-0.0178863909,0.378818631,0.492208034,-0.0170950834,0.374380827,0.503838599,-0.0119091095,0.368021339,0.504983842,-0.0096275378
0.562542617,0.713054299,-2.87316837e-08,0.547251761,0.738216639,-0.000824664836,0.547198474,0.731413364,-0.00517973769,0.552221239,0.736633182,-0.00219589868,0.557792127,0.739800453,-0.00155332114,0.563245654,0.740952611,-0.00072683749,0.385684252,0.509651124,5.32023066e-08,0.413869619,0.494202852,-0.0172186,0.409608126,0.428930879,-0.0188674238,0.4009161,0.48390311,-0.0188929718,0.396511763,0.5027,-0.0153609924,0.388871133,0.50502634,-0.0135250716
0.561715424,0.713080347,-2.81970767e-08,0.547001481,0.739993572,0.00142842159,0.547257423,0.730377614,-0.00253430777,0.551792741,0.737081766,0.000418622018,0.556904733,0.740559,0.000641305232,0.56207478,0.74209404,0.00196373858,0.38978228,0.513395,4.82587765e-08,0.42449671,0.495440722,-0.0132610882,0.434285134,0.439938664,-0.0162746571,0.423571289,0.498833865,-0.0171923582,0.416352808,0.513443351,-0.0151144909,0.408293515,0.517290294,-0.0143263768
0.561865211,0.714216,-3.30128813e-08,0.547258914,0.741603732,0.0010462309,0.547079623,0.729846239,-0.00334721454,0.551727176,0.736050487,-0.000964338,0.556275487,0.739313483,-0.0007585407,0.56169039,0.740695179,0.000285351794,0.394313842,0.511691,6.04391772e-08,0.443730265,0.516918063,-0.0125803258,0.454351693,0.460527122,-0.0144301336,0.439171582,0.517974794,-0.0160539467,0.427812457,0.532733619,-0.0134838484,0.419354886,0.531729221,-0.0130574564
0.562247336,0.714336276,-2.76521028e-08,0.546831191,0.740902066,0.000489728409,0.546811223,0.731877089,-0.00402680133,0.551020265,0.738535047,-0.000304925954,0.556296051,0.741432488,-3.79305602e-05,0.561555564,0.744099915,0.0010356342,0.400333971,0.510953665,7.00485288e-08,0.450632393,0.535694897,-0.00890280679,0.466272026,0.48714456,-0.012421052,0.445875406,0.535503626,-0.0158282034,0.429897159,0.531762,-0.01165359,0.423240632,0.531950295,-0.0122621823
0.562613189,0.715461075,-2.23147154e-08,0.547398627,0.742337465,0.00137289346,0.546496809,0.732117534,-0.00252571097,0.551343262,0.737938762,0.000122859594,0.556778193,0.740235746,0.000186261386,0.562220633,0.742099643,0.00097655534,0.401889086,0.509145,5.48842074e-08,0.445670873,0.536234081,-0.00667397771,0.469971389,0.520353734,-0.0123244766,0.442566156,0.551484764,-0.0143260946,0.428739041,0.539536893,-0.0108497255,0.422430873,0.53732127,-0.0110325692
0.562561095,0.716188729,-2.33683046e-08,0.545255363,0.722659528,0.000476045214,0.546445787,0.731771588,-0.00337274,0.551715314,0.738465369,-0.0010164266,0.557767749,0.740686119,-0.00148613937,0.563547313,0.741672754,-0.00108761434,0.399381965,0.515776873,8.22268262e-08,0.440845847,0.544334829,-0.00860491674,0.464846939,0.550622582,-0.0148000326,0.434270024,0.564810932,-0.0155837284,0.423087448,0.552701533,-0.0119741578,0.41653952,0.548167348,-0.0111146513
0.562554896,0.717121661,-2.18482423e-08,0.547215283,0.742573738,0.00367551344,0.54585129,0.733801,0.000611004187,0.551680565,0.738723874,0.0020544182,0.557333887,0.741894,0.00138559518,0.56306529,0.743298233,0.00239636702,0.401143163,0.504547238,8.02162319e-08,0.428750098,0.556797266,-0.00601662137,0.453418702,0.56559974,-0.0141265122,0.425430954,0.570275,-0.0135497674,0.415044099,0.556928933,-0.009809996,0.408248425,0.552075,-0.00975692086
0.565388739,0.71780324,-3.14891615e-08,0.549196243,0.7425,0.00137014769,0.548488677,0.73083508,-0.00387943094,0.553126812,0.737451673,-0.00097759068,0.558194339,0.741552949,-0.000838995,0.563554347,0.744065583,-0.000162941607,0.392589688,0.501841724,8.09670766e-08,0.418144792,0.556460857,-0.0060271048,0.441810071,0.573263347,-0.0152772963,0.413953304,0.574497402,-0.0146803549,0.404333949,0.555848658,-0.00965633057,0.398507088,0.553745091,-0.00998547
0.565090835,0.717003047,-2.17148415e-08,0.547108412,0.729422212,0.0025556949,0.547717452,0.733283341,-0.00108379719,0.55286628,0.740137219,0.00113252341,0.558492661,0.742949784,0.000143329074,0.564224839,0.74429208,0.000806445198,0.385124624,0.498904228,5.94007581e-08,0.406573266,0.555268645,-0.00475817174,0.429337829,0.572924614,-0.0153728304,0.402794749,0.565835357,-0.013264765,0.394644499,0.550608516,-0.00722599309,0.388163447,0.546772778,-0.00622139312
0.564317048,0.718772531,-2.15780513e-08,0.549161375,0.73927474,0.00124606211,0.548991859,0.732245684,-0.00308557576,0.553606749,0.73947674,2.13134699e-05,0.55836761,0.743249774,0.000103434744,0.563781202,0.745416164,0.00143372978,0.377149791,0.490340233,4.61937262e-08,0.395783901,0.54653734,-0.00598274963,0.415838599,0.565871537,-0.016473081,0.393864155,0.55793047,-0.0132823158,0.385222971,0.542628944,-0.00797473174,0.377861947,0.537427962,-0.00745175732
0.565256953,0.72020179,-2.87409012e-08,0.547864199,0.73146075,0.00535616139,0.548517287,0.732747257,-0.000275779545,0.55347997,0.740199745,0.00153017789,0.558993459,0.744345188,0.0002639335,0.564742327,0.745338,0.000661953527,0.372569472,0.483746469,7.88885188e-08,0.38717106,0.546023428,-0.00923821703,0.398937076,0.554605842,-0.0186573323,0.383045912,0.558983922,-0.0153132658,0.378009617,0.540454268,-0.0106412526,0.371027201,0.535255909,-0.0092972992
0.565278649,0.720078945,-1.80852986e-08,0.548070669,0.731107891,-0.000801525137,0.548586607,0.730073512,-0.00619802624,0.552862227,0.739077568,-0.00272460841,0.558506131,0.743706763,-0.0025602323,0.563795745,0.745812178,-0.00197919272,,,,,,,,,,,,,,,,,,
0.563697338,0.718333423,-2.3955e-08,0.54886204,0.745159566,0.00239789393,0.548163712,0.733382702,-0.0016023299,0.553333163,0.739459336,0.000816513668,0.558257818,0.743768752,0.00069279084,0.563664496,0.746958315,0.00185204891,0.372997254,0.479951769,-4.09326262e-08,0.365576,0.529507458,-0.0224941932,0.366789311,0.520305574,-0.0291050654,0.356578231,0.52722472,-0.0231158771,0.356784,0.525794446,-0.0175221041,0.354074836,0.514662147,-0.0137384124
0.561699688,0.717387617,-3.174803e-08,0.548296273,0.742424548,0.0014164442,0.548005641,0.732037544,-0.00389859662,0.552843213,0.738609552,-0.00039625584,0.558146536,0.742137909,-0.000607497757,0.563595772,0.743237317,-0.000376706972,0.370920271,0.492485911,-4.73054591e-08,0.362526566,0.51736474,-0.0199158639,0.359601766,0.50162077,-0.0226197839,0.358096749,0.515576363,-0.0186328534,0.358278245,0.515181,-0.0140538728,0.354332238,0.509450793,-0.0118405214
0.560813308,0.718804,-2.3012646e-08,0.547518253,0.746154368,0.00040253051,0.546937764,0.733266234,-0.00408540294,0.551563621,0.740548134,-0.000792243809,0.556497037,0.743626893,-0.000365895103,0.561982036,0.744967759,0.000692647824,0.37075606,0.490493625,-5.35821698e-08,0.368966788,0.513396442,-0.0192850512,0.368003637,0.483419895,-0.0238479432,0.363625526,0.501636863,-0.01563894,0.363612294,0.500975251,-0.011054256,0.360851049,0.495970458,-0.0100713773
0.559668601,0.718837559,-2.98034664e-08,0.546125114,0.744343281,0.00682177069,0.546787143,0.735472202,0.00367815048,0.55106914,0.739324033,0.0046780007,0.555549562,0.741568089,0.00298311911,0.561238885,0.742515445,0.00341877295,0.372044086,0.500907838,6.8573172e-08,0.389826953,0.48260802,-0.0111309346,0.384471565,0.458471328,-0.015895471,0.380737752,0.465803862,-0.011489355,0.378076494,0.459966719,-0.00728343334,0.37561965,0.460855305,-0.00626331475
0.565014601,0.711487651,-3.8082991e-08,0.546944141,0.743713558,-0.000653194904,0.544670582,0.73341918,-0.0029212865,0.54958874,0.740594387,-0.000716302835,0.555790603,0.742621958,-0.000597476959,0.561929762,0.744192362,0.000959262,0.384703696,0.492215693,-9.67662128e-09,0.401703179,0.493543774,-0.0119591989,0.411927521,0.463430226,-0.0156394336,0.395649672,0.501243234,-0.0129745891,0.388289064,0.504473269,-0.00967043266,0.381165713,0.498107493,-0.00846348889
0.561723411,0.714112222,-2.05897077e-08,0.546978831,0.745793879,0.00259051402,0.545104265,0.73491,-0.000440469186,0.549980819,0.740979552,0.00208225078,0.555486441,0.743203402,0.00165252073,0.56153965,0.743302,0.0025352994,0.389059126,0.491510898,3.15483568e-08,0.409294665,0.504427254,-0.0144979758,0.421899468,0.465439916,-0.0160658378,0.403556556,0.505968,-0.0158079341,0.396520317,0.509325504,-0.0123895211,0.388537228,0.501046658,-0.0105659496
0.56052047,0.715477169,-3.4499017e-08,0.547366619,0.7462973,0.00345289055,0.54630506,0.733603895,-0.000710603141,0.55108273,0.739464641,0.00201338669,0.556201279,0.742152,0.00149411184,0.56185782,0.743071318,0.00228259829,0.393910766,0.489746839,3.39673072e-08,0.412945867,0.511298776,-0.0155267492,0.423647583,0.476130456,-0.0170548167,0.406978041,0.510047257,-0.0157966465,0.399063528,0.514307201,-0.0135759069,0.390079319,0.500481963,-0.011928454
0.560570359,0.717288792,-3.14494457e-08,0.547012448,0.746587574,0.00385062536,0.545268416,0.733979702,0.00047645,0.55024904,0.740036249,0.00263292645,0.555554032,0.742422938,0.00183535647,0.561601937,0.742846489,0.00264362898,0.39304328,0.4916659,4.1127e-08,0.412509263,0.515541673,-0.0156556852,0.42492047,0.483203769,-0.0180658735,0.406725228,0.511027277,-0.0165187772,0.398033679,0.51599139,-0.0140042705,0.389759064,0.501433551,-0.0123540545
