X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5920635461807251,0.5583085417747498,-1.7447061395614585e-07,0.5509965419769287,0.5114956498146057,-0.006372224073857,0.5526567697525024,0.5034934282302856,-0.0115644615143537,0.5637573003768921,0.541170597076416,-0.0104419365525245,0.5729271173477173,0.5460721850395203,-0.0081087686121463,0.5778283476829529,0.545600414276123,-0.0086478488519787,0.4551062881946563,0.406260997056961,1.0124145433110244e-07,0.5084500908851624,0.4324246346950531,-0.0026914714835584,0.532931387424469,0.3982273936271667,-0.0101758101955056,0.5392279028892517,0.3996296525001526,-0.0167493056505918,0.5329557061195374,0.4032524526119232,-0.0201369319111108,0.5164773464202881,0.414188951253891,-0.022270618006587
0.5911353826522827,0.5589650273323059,-1.804496747581652e-07,0.5516658425331116,0.5113177299499512,-0.0070082265883684,0.5526273846626282,0.5056625604629517,-0.0126789957284927,0.5643087029457092,0.5408060550689697,-0.0106528950855135,0.5723434686660767,0.5460255742073059,-0.0081590311601758,0.577433168888092,0.5450648069381714,-0.0091171124950051,0.4540185630321502,0.4088905453681946,1.2393698511914408e-07,0.5077613592147827,0.4370216727256775,-0.0040845107287168,0.534115731716156,0.399793416261673,-0.0116612240672111,0.5407611131668091,0.4004321992397308,-0.0174024198204278,0.5336405038833618,0.4033775627613067,-0.0196218881756067,0.5158601403236389,0.4170937538146972,-0.0200226157903671
0.5923969745635986,0.5571497678756714,-1.774365330220462e-07,0.551869809627533,0.5110396146774292,-0.0074563333764672,0.552863359451294,0.5061268210411072,-0.0133086144924163,0.5635467171669006,0.5400568842887878,-0.011386377736926,0.5720496773719788,0.5447165369987488,-0.0086586559191346,0.5780903100967407,0.5442813634872437,-0.0089950570836663,0.4543892741203308,0.4112981855869293,1.0136120920378745e-07,0.5070843696594238,0.4349429607391357,-0.0030383444391191,0.532715916633606,0.4001232087612152,-0.0099036237224936,0.5387237668037415,0.399250864982605,-0.0158359352499246,0.5327456593513489,0.4033429026603699,-0.0193528048694133,0.5161522626876831,0.4169252812862396,-0.0210635084658861
0.5915442109107971,0.5578243136405945,-1.7753670533693366e-07,0.5518212914466858,0.5122044086456299,-0.0068885441869497,0.5529272556304932,0.5062000155448914,-0.0121392011642456,0.563505232334137,0.5400477647781372,-0.0109155988320708,0.5721107125282288,0.5454810857772827,-0.0086191818118095,0.5781307816505432,0.5447288751602173,-0.0092862090095877,0.4535709619522095,0.4140071868896484,1.030490466291667e-07,0.507933497428894,0.4347447752952575,-0.0022944209631532,0.531732439994812,0.400897353887558,-0.0104093132540583,0.5375263690948486,0.3997013568878174,-0.0153165701776742,0.5312151312828064,0.4047214388847351,-0.0175967253744602,0.514773428440094,0.4198609590530395,-0.0181420799344778
0.5922896862030029,0.5574074387550354,-1.7912125827024286e-07,0.5521629452705383,0.5108258724212646,-0.0068898871541023,0.5536679029464722,0.5059028267860413,-0.0124859195202589,0.5643826127052307,0.5407710075378418,-0.0111571829766035,0.5730969905853271,0.5457205176353455,-0.0085806371644139,0.5789944529533386,0.544448971748352,-0.0094729820266366,0.4528089165687561,0.4160343408584595,9.168373793499997e-08,0.505778968334198,0.435492992401123,-0.002628156915307,0.5301961898803711,0.4014672636985779,-0.0111431935802102,0.5359815955162048,0.4000645279884338,-0.0171409584581851,0.5304889678955078,0.4052299261093139,-0.0210730619728565,0.5148065686225891,0.4208419024944305,-0.0230841413140296
0.5924924612045288,0.5575103163719177,-1.787122556606846e-07,0.5528305768966675,0.511346161365509,-0.0068517527543008,0.5534743666648865,0.5059038996696472,-0.0124471960589289,0.5643901824951172,0.5406625866889954,-0.0107767945155501,0.572487473487854,0.5459169745445251,-0.0085280947387218,0.5782103538513184,0.5464522838592529,-0.0095058884471654,0.450356513261795,0.4175532758235931,9.599839501106545e-08,0.5029385089874268,0.4394990801811218,-0.0028880736790597,0.5292178988456726,0.4027531743049621,-0.0101248268038034,0.5347035527229309,0.4000537991523742,-0.0164519045501947,0.5295251607894897,0.4052536189556122,-0.0198517348617315,0.5129874348640442,0.4200542569160461,-0.0213685687631368
0.5925373435020447,0.5577932596206665,-1.809130338870091e-07,0.5532127022743225,0.5100980997085571,-0.006375937256962,0.5545114874839783,0.5053296685218811,-0.0121915340423583,0.5648966431617737,0.5399211645126343,-0.0104325925931334,0.5729000568389893,0.5449203848838806,-0.0080700162798166,0.5780735611915588,0.5450620651245117,-0.0091683752834796,0.4483588933944702,0.4190704226493835,9.633651387730424e-08,0.4983088374137878,0.4444154500961303,-0.0035882582888007,0.5265147089958191,0.4039594829082489,-0.0101437894627451,0.5324580073356628,0.4006329476833343,-0.0158536862581968,0.5271651744842529,0.4052806198596954,-0.0194284729659557,0.5112334489822388,0.4219721257686615,-0.020750306546688
0.5925151109695435,0.5569517612457275,-1.8370435839187849e-07,0.5533310174942017,0.5097420811653137,-0.0055724545381963,0.554389238357544,0.5052196383476257,-0.0116866631433367,0.5653870105743408,0.5408826470375061,-0.0103262597694993,0.5744831562042236,0.5447479486465454,-0.007807548623532,0.5792834162712097,0.5445238947868347,-0.0084297638386487,0.4445182085037231,0.419998288154602,9.148858026719608e-08,0.4937611818313598,0.4402840435504913,-0.0040108617395162,0.5227398872375488,0.4050022959709167,-0.0094279861077666,0.5274072885513306,0.4041014313697815,-0.0133981127291917,0.5229297280311584,0.4103155136108398,-0.0156527869403362,0.5077731013298035,0.426122635602951,-0.0164332799613475
0.5931477546691895,0.5573796033859253,-1.758023131515074e-07,0.5544284582138062,0.5076839923858643,-0.006212939042598,0.5542582869529724,0.5017545819282532,-0.0111646801233291,0.5657122135162354,0.5396565794944763,-0.0103912288323044,0.574167788028717,0.5445411801338196,-0.008235297165811,0.5795938372612,0.5435437560081482,-0.0090587902814149,0.4495031237602234,0.4180672168731689,2.4500097950408417e-08,0.5017967820167542,0.4371644258499145,-0.0064475429244339,0.523395836353302,0.4062457084655761,-0.0134440762922167,0.5268616676330566,0.4049126803874969,-0.0176612176001071,0.5210300087928772,0.4121082723140716,-0.0196398925036191,0.5042027831077576,0.4285051226615906,-0.021388467401266
0.5927419066429138,0.5574630498886108,-1.772746145434212e-07,0.5559648871421814,0.5063326954841614,-0.0065142516978085,0.5553157329559326,0.5022596120834351,-0.0120202358812093,0.567060649394989,0.5398299694061279,-0.0108101172372698,0.5753719806671143,0.5444169640541077,-0.0081710172817111,0.5813143849372864,0.5430406332015991,-0.0087641160935163,0.4393360018730163,0.4200479984283447,7.41046548569102e-08,0.490568459033966,0.439612329006195,-0.0035025195684283,0.5163694024085999,0.4080260396003723,-0.0108892889693379,0.5202928185462952,0.4065453708171844,-0.0152481030672788,0.5154511332511902,0.411163330078125,-0.0175413060933351,0.4994929730892181,0.4262820184230804,-0.0191102195531129
