X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5991333723068237,0.6130744218826294,-6.522522966179167e-08,0.5914295315742493,0.584994375705719,-0.0216985903680324,0.6026895046234131,0.5734640955924988,-0.0230600554496049,0.6056755781173706,0.587469756603241,-0.018460065126419,0.6067476868629456,0.6024139523506165,-0.0154550056904554,0.6064187288284302,0.6178780794143677,-0.0148515105247497,0.500179648399353,0.6376045942306519,1.1331702154393497e-07,0.5452272295951843,0.5870532393455505,-0.0065951491706073,0.5602431297302246,0.5542274117469788,-0.0242310650646686,0.5676491856575012,0.5888243317604065,-0.0240761265158653,0.5702565312385559,0.6172264218330383,-0.0233559552580118,0.5662796497344971,0.650693953037262,-0.0211892109364271
0.5987526178359985,0.6127809286117554,-6.270743568848047e-08,0.58864426612854,0.5836849808692932,-0.0227690953761339,0.5999119877815247,0.5726076364517212,-0.0243901256471872,0.6019131541252136,0.5863915681838989,-0.0194234177470207,0.6036055088043213,0.6011950969696045,-0.0167345777153968,0.6043658256530762,0.6166345477104187,-0.0163383726030588,0.501204252243042,0.6386712789535522,1.1374852704193473e-07,0.5453078746795654,0.5865725874900818,-0.0065096821635961,0.5613150596618652,0.5535088181495667,-0.0231929961591959,0.5691807270050049,0.5866600871086121,-0.0241209398955106,0.5719121694564819,0.6164105534553528,-0.0241028703749179,0.5674232244491577,0.6489599347114563,-0.0219058040529489
0.6068886518478394,0.6094974279403687,-6.033540955741047e-08,0.5880293846130371,0.5857972502708435,-0.0202743466943502,0.5990877151489258,0.5718967318534851,-0.0246966127306222,0.6001599431037903,0.5868086218833923,-0.020691642537713,0.6019436717033386,0.6016156077384949,-0.019449645653367,0.6039714813232422,0.6162229776382446,-0.0210471097379922,0.5031512379646301,0.6372119784355164,1.1835854252240097e-07,0.5467227101325989,0.5650531053543091,-0.0068429829552769,0.5634819269180298,0.5526567101478577,-0.0249511860311031,0.5712981224060059,0.5850523710250854,-0.0252938382327556,0.573519229888916,0.6146571636199951,-0.0254057049751281,0.5695192217826843,0.6478174328804016,-0.0240283980965614
0.5994565486907959,0.6067667007446289,-8.264714068673129e-08,0.5850856304168701,0.5862424969673157,-0.0220737066119909,0.5943729281425476,0.5724256038665771,-0.0257632099092006,0.5956606268882751,0.5882079601287842,-0.0208664257079362,0.599330484867096,0.6014763712882996,-0.0192119404673576,0.600460410118103,0.6160240769386292,-0.0195721555501222,0.5045366883277893,0.6369680166244507,1.2811904070986202e-07,0.5479883551597595,0.589062511920929,-0.0075541124679148,0.5655002593994141,0.5504562854766846,-0.0242803450673818,0.574378490447998,0.5824439525604248,-0.0246127340942621,0.5765231251716614,0.6117439866065979,-0.0241605583578348,0.5712682008743286,0.6451430320739746,-0.0215188972651958
0.6008448004722595,0.6132568717002869,-8.868733658573548e-08,0.5842007994651794,0.5834525227546692,-0.0190711505711078,0.5899142622947693,0.5742188692092896,-0.0254703816026449,0.5908676385879517,0.5890869498252869,-0.0221467521041631,0.5920791029930115,0.6027015447616577,-0.0215585734695196,0.5950474739074707,0.6145658493041992,-0.0222892425954341,0.5070086121559143,0.634242057800293,1.271853449225091e-07,0.5507214665412903,0.5551087856292725,-0.0070794164203107,0.5687006711959839,0.5477732419967651,-0.0234628692269325,0.5781474113464355,0.5789275765419006,-0.0251277703791856,0.5794022679328918,0.6085366010665894,-0.0252147875726223,0.5744917988777161,0.6418401598930359,-0.0221785381436347
0.5987003445625305,0.6075026392936707,-1.0964816254954712e-07,0.5813819766044617,0.5769930481910706,-0.0204013511538505,0.5856847763061523,0.5727887749671936,-0.0251535642892122,0.5857064127922058,0.5889063477516174,-0.0199058726429939,0.589163064956665,0.6030592918395996,-0.0186873208731412,0.590654730796814,0.6146002411842346,-0.018940245732665,0.5099354982376099,0.6325648427009583,1.2142700711592624e-07,0.550256609916687,0.5483949184417725,-0.007387148682028,0.5724627375602722,0.5445464253425598,-0.0205244310200214,0.580906867980957,0.5750812888145447,-0.0217663682997226,0.5833083391189575,0.6054257750511169,-0.022258510813117,0.5778557062149048,0.639329195022583,-0.0202145669609308
0.6094458103179932,0.6094551682472229,-7.038546812054848e-08,0.5781651139259338,0.5797404050827026,-0.0127032687887549,0.5783847570419312,0.5783039331436157,-0.0228378996253013,0.5751416683197021,0.5919135212898254,-0.0222082156687974,0.5759310722351074,0.6041116118431091,-0.0209341719746589,0.5793746113777161,0.6163547039031982,-0.0231182258576154,0.5137852430343628,0.6292197108268738,1.3088889261325678e-07,0.5528143048286438,0.5454685688018799,-0.0067587369121611,0.5764992833137512,0.5391422510147095,-0.0208362843841314,0.587275505065918,0.5677619576454163,-0.0220608692616224,0.5870984792709351,0.5981324315071106,-0.0227560233324766,0.5812975764274597,0.6338607668876648,-0.0201527029275894
0.5350658893585205,0.6228895783424377,2.150510880483125e-07,0.5538405179977417,0.5447850227355957,-0.018419686704874,0.5754436254501343,0.5384957790374756,-0.0373000465333461,0.5866447687149048,0.5640006065368652,-0.0351978503167629,0.589867115020752,0.5914731025695801,-0.0334415920078754,0.5802425742149353,0.6256446242332458,-0.0316677056252956,0.518975555896759,0.6250654458999634,1.3431007062081338e-07,0.5543023943901062,0.5437867641448975,-0.0049917590804398,0.5824074149131775,0.5358164310455322,-0.0174111239612102,0.594110369682312,0.5634760856628418,-0.0183255746960639,0.5930408835411072,0.5912425518035889,-0.0194534342736005,0.5860328078269958,0.6282675862312317,-0.017017675563693
,,,,,,,,,,,,,,,,,,0.5256171822547913,0.6210061311721802,1.1853057202415584e-07,0.5580058693885803,0.5403577089309692,-0.0017911110771819,0.5892772078514099,0.5335330963134766,-0.0142070678994059,0.5983998775482178,0.5577614307403564,-0.0155665166676044,0.5993980169296265,0.5851134061813354,-0.0170177109539508,0.5989126563072205,0.6182805895805359,-0.0147796105593442
,,,,,,,,,,,,,,,,,,0.5295820236206055,0.6170080900192261,6.723933410057725e-08,0.563706636428833,0.5441280007362366,0.0050308564677834,0.5904611945152283,0.5380533933639526,-0.0040697790682315,0.5989502668380737,0.5579297542572021,-0.006874322425574,0.6019195914268494,0.5837180018424988,-0.0105703948065638,0.5960876941680908,0.6152687668800354,-0.0091889826580882
,,,,,,,,,,,,,,,,,,0.532129168510437,0.6146894693374634,2.4040337720521165e-08,0.5678257346153259,0.5555021166801453,0.001476997626014,0.5779286026954651,0.552422821521759,-0.0061319642700254,0.595514714717865,0.5524424314498901,-0.0089280381798744,0.6021249890327454,0.5751840472221375,-0.0125949848443269,0.5977597832679749,0.6082491278648376,-0.0096457675099372
,,,,,,,,,,,,,,,,,,0.5354844331741333,0.6108957529067993,7.337683349817324e-09,0.5679515600204468,0.5452702045440674,0.0026991164777427,0.578968346118927,0.5453534126281738,-0.0038569292519241,0.5934527516365051,0.5504031181335449,-0.0074569252319633,0.6025387048721313,0.569291353225708,-0.0110347559675574,0.5994502902030945,0.6015381217002869,-0.0086794728413224
,,,,,,,,,,,,,,,,,,0.5369067192077637,0.6047773361206055,-1.5703678357681383e-08,0.5680413842201233,0.5440752506256104,0.0026614158414304,0.576680064201355,0.5433337688446045,-0.0036496955435723,0.5928916335105896,0.5492674112319946,-0.0067407493479549,0.6032156944274902,0.5665287971496582,-0.010794848203659,0.6009508967399597,0.5974593758583069,-0.0095210997387766
,,,,,,,,,,,,,,,,,,0.5387074947357178,0.6004524827003479,-2.1929091431616143e-08,0.5707775354385376,0.5394293069839478,0.0047538145445287,0.5796207189559937,0.5424441695213318,-0.0014701386680826,0.5935004949569702,0.548271894454956,-0.0046914340928196,0.6035884022712708,0.5631603598594666,-0.0094044273719191,0.6030243635177612,0.5947366952896118,-0.0095840794965624
,,,,,,,,,,,,,,,,,,0.5407534837722778,0.5969434976577759,-3.4377531932250356e-08,0.57008296251297,0.5339319109916687,0.0052242833189666,0.5810351371765137,0.5371327996253967,-0.0003153166908305,0.5936265587806702,0.5447126626968384,-0.0027269257698208,0.6021180152893066,0.5596416592597961,-0.0061933752149343,0.6046770215034485,0.5894381403923035,-0.0071457796730101
,,,,,,,,,,,,,,,,,,0.5429688096046448,0.595560610294342,-3.8936892821084263e-08,0.5718343257904053,0.5311164259910583,0.0058522983454167,0.582748293876648,0.5343350768089294,0.0006698290235362,0.593734860420227,0.542768120765686,-0.0015280728694051,0.6012688279151917,0.5558153390884399,-0.0045031332410871,0.6061245799064636,0.5828491449356079,-0.0069348416291177
