X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6877389550209045,0.5652191042900085,2.1737813327149524e-08,0.7003031373023987,0.4957487285137176,-0.0049275238998234,0.7130389213562012,0.4677022099494934,-0.0069857845082879,0.7244612574577332,0.4741543531417846,-0.0075424392707645,0.7307385802268982,0.4889371395111084,-0.0096507612615823,0.7331253886222839,0.5188348293304443,-0.0100033264607191,0.4026772677898407,0.2425164431333542,1.4074905152483552e-07,0.4466877281665802,0.2083474844694137,-0.0007681715069338,0.4488531947135925,0.1534176915884018,-0.0061136912554502,0.4501789808273315,0.1509054005146026,-0.009263526648283,0.453034371137619,0.1695418208837509,-0.0151360817253589,0.4527252912521362,0.2093154937028885,-0.0163966435939073
0.6858658194541931,0.5668171644210815,1.9214443369719447e-08,0.6970379948616028,0.4974393844604492,-0.0058111394755542,0.709898054599762,0.4687725901603699,-0.0077847777865827,0.721213161945343,0.4748247265815735,-0.0079407105222344,0.7277523279190063,0.4900628328323364,-0.0097523750737309,0.7303813695907593,0.519784152507782,-0.0100518874824047,0.4068084359169006,0.2384629249572754,1.355066387986881e-07,0.4510057866573334,0.2031287550926208,-0.0016368047799915,0.4535506665706634,0.1516271531581878,-0.0072925463318824,0.4544305205345154,0.1507670134305954,-0.0109940841794013,0.456358253955841,0.165395975112915,-0.0165338404476642,0.4569538533687591,0.2071248590946197,-0.0169911384582519
0.6837103366851807,0.5683755874633789,2.0627252794724882e-08,0.694892942905426,0.4985204041004181,-0.0057181054726243,0.7070260047912598,0.470380038022995,-0.0067879683338105,0.7184346914291382,0.4768984317779541,-0.0066221738234162,0.724521279335022,0.4909199178218841,-0.0085021313279867,0.7277330756187439,0.5196676850318909,-0.0089948931708931,0.4098022878170013,0.233684703707695,1.1985552816895506e-07,0.4545141160488128,0.2037278860807418,-0.000487735873321,0.4585333466529846,0.1547947078943252,-0.007486492395401,0.4604224860668182,0.152276411652565,-0.0118460953235626,0.4626781642436981,0.1666268557310104,-0.0166905708611011,0.4621506035327911,0.2050105780363083,-0.0178349837660789
0.6822807192802429,0.5711358189582825,1.9234766668319025e-08,0.6918599605560303,0.5008994936943054,-0.0051928549073636,0.7034271359443665,0.4717824459075928,-0.0067988792434334,0.7147617936134338,0.4772015810012817,-0.0067876991815865,0.7213507890701294,0.4921611249446869,-0.0084709161892533,0.7251742482185364,0.5209411978721619,-0.0088128605857491,0.4142533540725708,0.2321560233831405,1.269057463559875e-07,0.4602517485618591,0.206646978855133,-0.0017259564483538,0.4703944027423858,0.1621816754341125,-0.0099828308448195,0.4712857604026794,0.1622527688741684,-0.0133440811187028,0.4705041944980621,0.1766762286424636,-0.0181504003703594,0.4670970141887665,0.2130079716444015,-0.0196274537593126
0.6801555752754211,0.5731285214424133,2.359323403311464e-08,0.6893478631973267,0.5040224194526672,-0.0058708009310066,0.7002700567245483,0.4739629626274109,-0.0074187777936458,0.7113076448440552,0.4789541065692901,-0.0073515898548066,0.7177472710609436,0.4927300214767456,-0.0091929975897073,0.722514271736145,0.5217772126197815,-0.0094303674995899,0.4185934662818908,0.2351469695568084,1.1475253813841847e-07,0.4619033634662628,0.2123524695634842,-0.0004496109031606,0.4765079617500305,0.1722275465726852,-0.0078399963676929,0.478792667388916,0.1734035462141037,-0.0109207313507795,0.4777588546276092,0.1876056492328643,-0.0164148304611444,0.4732151627540588,0.2239488363265991,-0.0176794212311506
0.6783519387245178,0.5776245594024658,2.6000902764167225e-08,0.6865425705909729,0.5057376623153687,-0.0060911756008863,0.6967065334320068,0.4753451645374298,-0.0076012019999325,0.7077109217643738,0.4804500639438629,-0.0074882279150187,0.7148136496543884,0.4947549402713775,-0.009501221589744,0.7192818522453308,0.5230831503868103,-0.0100137768313288,0.4227640926837921,0.2390481382608413,1.0475307021806657e-07,0.4731539785861969,0.2321857810020446,-0.001208507688716,0.4863575994968414,0.1922084540128708,-0.0072351694107055,0.48764768242836,0.1940238028764724,-0.0100195938721299,0.4858042001724243,0.2073086053133011,-0.0148666221648454,0.4784817695617676,0.2390777468681335,-0.0160498358309268
0.6760501861572266,0.5797504782676697,2.952089062091545e-08,0.6828739643096924,0.5101432800292969,-0.0055020987056195,0.6929653286933899,0.4777713418006897,-0.0074668675661087,0.7043021321296692,0.4818776249885559,-0.0076495679095387,0.7118132710456848,0.4958840906620025,-0.0096515044569969,0.7162163257598877,0.5241292715072632,-0.0099506210535764,0.4281923472881317,0.2428873777389526,1.0527081428790552e-07,0.4773632884025574,0.2471681088209152,-0.0024600827600806,0.4925886690616607,0.2106823325157165,-0.0083919540047645,0.4947029650211334,0.2125624120235443,-0.0108727840706706,0.4925071895122528,0.2243824005126953,-0.0150629738345742,0.481995940208435,0.2519550919532776,-0.0164510384202003
0.6741573810577393,0.5828750729560852,2.980493363224923e-08,0.680233895778656,0.5114587545394897,-0.0051835365593433,0.689709484577179,0.4807543456554413,-0.0070811598561704,0.7007431387901306,0.4837049543857574,-0.0070879589766263,0.707753598690033,0.4974878132343292,-0.0091928709298372,0.7128562927246094,0.5247867703437805,-0.0095860427245497,0.4329379200935364,0.2463560253381729,1.100814230881042e-07,0.4803724586963653,0.2617039680480957,-0.0024905258323997,0.4982671439647674,0.2281987071037292,-0.0073669431731104,0.5003587007522583,0.2301792353391647,-0.009936399757862,0.4975318908691406,0.2401580214500427,-0.0139702195301651,0.4852817952632904,0.2657326161861419,-0.0152041865512728
0.671785831451416,0.5848153829574585,2.9832584402811335e-08,0.6776179075241089,0.5146380662918091,-0.0044488343410193,0.6861839294433594,0.4830850660800934,-0.0062252162024378,0.6970923542976379,0.4861845374107361,-0.0067221131175756,0.7050765156745911,0.4991010725498199,-0.0090910186991095,0.7103869915008545,0.526313841342926,-0.0095442263409495,0.4355630874633789,0.2501455247402191,1.2270349714071926e-07,0.4827943444252014,0.2725431025028229,-0.0033973562531173,0.5027368664741516,0.2398526072502136,-0.0079891784116625,0.5039944648742676,0.2413869500160217,-0.0097872419282794,0.5000290274620056,0.2529882788658142,-0.0134148905053734,0.486600786447525,0.2761877477169037,-0.0141423782333731
0.6696364879608154,0.5873153209686279,2.9194472617177784e-08,0.6751033663749695,0.5180559158325195,-0.0045771929435431,0.6828736066818237,0.4853882193565368,-0.0065647447481751,0.6939064860343933,0.4884162247180938,-0.0068339840508997,0.7014580368995667,0.5008095502853394,-0.0088148806244134,0.7073206305503845,0.5271771550178528,-0.00912815798074,0.4379074275493622,0.2516814172267914,1.2104629831810598e-07,0.4845790863037109,0.2789763808250427,-0.0039778626523911,0.5041176080703735,0.2453853189945221,-0.0085717430338263,0.5058861374855042,0.2481919229030609,-0.0109594846144318,0.501887321472168,0.2611296772956848,-0.0133262472227215,0.4881621599197387,0.2795970439910888,-0.0143006620928645
