X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5194007158279419,0.4148379862308502,-0.209878996014595,0.5282655954360962,0.390574187040329,-0.1881847828626632,0.5336943864822388,0.3897716999053955,-0.1881487518548965,0.5388418436050415,0.3891917467117309,-0.1880539953708648,0.5106843709945679,0.3904447257518768,-0.1987321674823761,0.5036814212799072,0.3899292945861816,-0.1987481713294983,0.4978527128696441,0.3896224200725555,-0.1989062130451202,0.547387957572937,0.3987442553043365,-0.0431698821485042,0.4907298982143402,0.4017082154750824,-0.0919527262449264,0.5285089612007141,0.4381859600543976,-0.1551659107208252,0.5077439546585083,0.4404070675373077,-0.1693778187036514,0.5804921984672546,0.5315485000610352,0.0691723674535751,0.4636383056640625,0.5359500646591187,-0.0755679607391357,0.6102723479270935,0.7340202927589417,0.0068483687937259,0.4649930596351623,0.750911295413971,-0.2931053936481476,0.6235357522964478,0.5592162013053894,-0.1664369404315948,0.4594689011573791,0.6150414943695068,-0.6052485704421997,0.6350910663604736,0.5174958109855652,-0.1920481771230697,0.447793573141098,0.5882014036178589,-0.6550594568252563,0.6344606876373291,0.4990686774253845,-0.1833989173173904,0.4473361074924469,0.5725120902061462,-0.6572228670120239,0.6284868717193604,0.5131832361221313,-0.1673267036676406,0.4545392990112304,0.5783706903457642,-0.6127009391784668,0.5674958825111389,0.8781557679176331,0.0424821600317955,0.491043746471405,0.8814263343811035,-0.0414540544152259,0.5726305246353149,1.1362085342407229,-0.0021773688495159,0.4870887398719787,1.136363506317139,0.0085251424461603,0.5659781098365784,1.3702839612960815,0.1950158178806305,0.4889280200004577,1.3734720945358276,0.2145757675170898,0.5698097348213196,1.403316617012024,0.206462100148201,0.4837136268615722,1.407444715499878,0.2278099060058593,0.5548014640808105,1.4421486854553225,0.0638947933912277,0.5079277157783508,1.4556784629821775,0.0499117858707904
0.5193309187889099,0.4146676659584045,-0.2092295885086059,0.5282589197158813,0.3902568519115448,-0.1867250502109527,0.5336801409721375,0.3894879519939422,-0.1867012679576873,0.5388342142105103,0.3889494240283966,-0.1865897476673126,0.5106537342071533,0.3899573087692261,-0.1972372531890869,0.5036759972572327,0.3893563151359558,-0.1972435265779495,0.4978590607643127,0.3889727294445038,-0.1974073499441146,0.5473892688751221,0.3986583352088928,-0.0395659804344177,0.4907756745815277,0.4010219275951385,-0.0882920697331428,0.5284775495529175,0.437998354434967,-0.153956800699234,0.5076974630355835,0.440233826637268,-0.1681668162345886,0.580704927444458,0.5321745276451111,0.0727301985025405,0.4636332392692566,0.535978376865387,-0.0691134333610534,0.6086260080337524,0.7344763875007629,0.00967906601727,0.4646035134792328,0.7505912184715271,-0.2851508259773254,0.6232457160949707,0.5596349835395813,-0.1626137197017669,0.4586400389671325,0.6153768301010132,-0.5682056546211243,0.6345945000648499,0.5189037919044495,-0.187922328710556,0.447424978017807,0.5884615778923035,-0.6120592355728149,0.634426474571228,0.5005090236663818,-0.1783661842346191,0.4464449882507324,0.5724948048591614,-0.6137624979019165,0.628437876701355,0.5143930912017822,-0.1632171273231506,0.453401654958725,0.5783357620239258,-0.5750341415405273,0.567625880241394,0.8793607950210571,0.041744127869606,0.4910230636596679,0.8818299174308777,-0.040715642273426,0.5726460218429565,1.136926770210266,-0.0028380500152707,0.4871225953102112,1.138391375541687,0.0277025438845157,0.5656536817550659,1.370429277420044,0.1969578266143798,0.4888337254524231,1.374513864517212,0.2467588633298874,0.5693926811218262,1.403503179550171,0.2092192620038986,0.4834330081939697,1.4084045886993408,0.2620238959789276,0.5547965168952942,1.4418199062347412,0.0628846660256385,0.5080321431159973,1.454851746559143,0.0861445516347885
0.5179329514503479,0.4150101840496063,-0.2269094288349151,0.5274825692176819,0.3903936147689819,-0.2075361013412475,0.5326453447341919,0.3897459805011749,-0.2075084149837494,0.5381177663803101,0.3892647922039032,-0.2073715925216674,0.5094174742698669,0.3899624645709991,-0.2116028070449829,0.5029038190841675,0.3893548250198364,-0.2115809172391891,0.49723020195961,0.3889484405517578,-0.2117412090301513,0.5472770929336548,0.3990316689014435,-0.0606556162238121,0.4907590746879577,0.4009042084217071,-0.0942712724208831,0.527684211730957,0.4383215606212616,-0.1713616102933883,0.5067516565322876,0.4404550194740295,-0.1768344789743423,0.5808818936347961,0.5323154926300049,0.0476581156253814,0.4639263153076172,0.5356941223144531,-0.058364313095808,0.6065200567245483,0.7366955280303955,-0.0326067358255386,0.4644917547702789,0.7501811385154724,-0.2732714712619781,0.6201850175857544,0.5614736080169678,-0.2386806309223175,0.4578863084316253,0.6154640913009644,-0.5876337289810181,0.6326709389686584,0.5203738212585449,-0.2700662612915039,0.4470952451229095,0.5886102914810181,-0.6370152235031128,0.6341310739517212,0.5021833181381226,-0.2639608383178711,0.4457657933235168,0.5725341439247131,-0.6366530656814575,0.6281135082244873,0.5161046385765076,-0.240872174501419,0.4525717794895172,0.578281044960022,-0.5948996543884277,0.5678269267082214,0.8793297410011292,0.0302397552877664,0.4910477995872497,0.8818265199661255,-0.0291814394295215,0.572848916053772,1.1371530294418335,-0.0120683424174785,0.4873037934303283,1.138744831085205,0.0591565892100334,0.565498411655426,1.370052456855774,0.1982207894325256,0.4886963367462158,1.3742313385009766,0.2984967827796936,0.5691471695899963,1.403153419494629,0.2113415449857711,0.4835262298583984,1.407907485961914,0.3161255717277527,0.553088366985321,1.4420437812805176,0.0598249435424804,0.5050272941589355,1.4542062282562256,0.1351635754108429
0.517559289932251,0.4150452017784118,-0.2286060750484466,0.5271898508071899,0.3903960287570953,-0.2090930193662643,0.5322465896606445,0.389757752418518,-0.2090754061937332,0.5378204584121704,0.3892726004123688,-0.2089052945375442,0.5089572668075562,0.3899461627006531,-0.2137033939361572,0.5025876760482788,0.3893338441848755,-0.2136920988559723,0.4969949126243591,0.3889273405075073,-0.2138474732637405,0.5471562147140503,0.3990447223186493,-0.0625649839639663,0.4907620847225189,0.4007854759693146,-0.0902830436825752,0.5276051759719849,0.4383549094200134,-0.1741206347942352,0.5066587924957275,0.4404746294021606,-0.1799030005931854,0.5809987783432007,0.5328425168991089,0.0378043428063392,0.4641880393028259,0.5354021191596985,-0.0412685126066207,0.6030813455581665,0.7387193441390991,-0.0507123246788978,0.4638610780239105,0.749174177646637,-0.2485271245241165,0.6150270104408264,0.5639098882675171,-0.2593491077423095,0.4570871889591217,0.6153197288513184,-0.5739689469337463,0.6267621517181396,0.5205767154693604,-0.2906497120857239,0.446711778640747,0.5888096690177917,-0.6221057176589966,0.6310027241706848,0.5033637285232544,-0.2852168977260589,0.4453499913215637,0.5726993680000305,-0.6211756467819214,0.6247082352638245,0.5163676738739014,-0.2615329623222351,0.4520819187164306,0.5783618092536926,-0.5811442732810974,0.5677542686462402,0.8794056177139282,0.0219643432646989,0.4909564852714538,0.8819403052330017,-0.0209213308990001,0.572851300239563,1.1374684572219849,-0.0276748035103082,0.4872204661369324,1.1393682956695557,0.0821764916181564,0.5653405785560608,1.369778037071228,0.1918880194425583,0.4883043766021728,1.3739547729492188,0.3329964578151703,0.5689307451248169,1.4029005765914917,0.2060844451189041,0.4834999442100525,1.4072476625442505,0.3522526919841766,0.5522514581680298,1.442467212677002,0.045892134308815,0.503416895866394,1.453685283660889,0.1714003384113311
0.5175731182098389,0.4150504171848297,-0.2786152958869934,0.5271896123886108,0.3903601765632629,-0.2558618485927582,0.5322486162185669,0.3896986544132232,-0.2558345198631286,0.5378149747848511,0.3891579508781433,-0.25571009516716,0.5089365243911743,0.3899102807044983,-0.2639610469341278,0.5025585889816284,0.389281302690506,-0.2639386057853699,0.4969871640205383,0.3888782560825348,-0.2641048431396484,0.5471684336662292,0.3989821076393127,-0.0980355516076088,0.4907863140106201,0.4007446765899658,-0.1367542892694473,0.5276430249214172,0.4383598864078522,-0.219418004155159,0.506708025932312,0.4404835999011993,-0.2304335534572601,0.5809828042984009,0.534095823764801,0.0141484141349792,0.4643228054046631,0.5354068279266357,-0.0796118229627609,0.5986723303794861,0.7419933080673218,-0.0770336911082267,0.4636359214782715,0.7487768530845642,-0.2987890839576721,0.6102721691131592,0.572755753993988,-0.3126111626625061,0.4568768143653869,0.6150102615356445,-0.6410441398620605,0.6197220087051392,0.5307976603507996,-0.3488518595695495,0.4467116892337799,0.5880664587020874,-0.6934036016464233,0.6242212653160095,0.5108036398887634,-0.346172034740448,0.4453299939632416,0.572317898273468,-0.6919374465942383,0.6181824803352356,0.5250786542892456,-0.3169531226158142,0.4520489275455475,0.5781489014625549,-0.6480274796485901,0.5676665902137756,0.8786244988441467,0.0234635360538959,0.4909602105617523,0.8815743923187256,-0.0224390029907226,0.5729235410690308,1.1357555389404297,-0.0353469029068946,0.4890152513980865,1.1382547616958618,0.0445272587239742,0.5665537118911743,1.365404725074768,0.176579549908638,0.4896676540374756,1.3731727600097656,0.2710966169834137,0.570099949836731,1.396868348121643,0.1892646700143814,0.4853290021419525,1.4063626527786257,0.2860686182975769,0.553419291973114,1.4392138719558716,0.0205941088497638,0.5044121742248535,1.451386332511902,0.0856092721223831
0.5175840258598328,0.4150553941726684,-0.2258442640304565,0.5272001624107361,0.3903630971908569,-0.2038469612598419,0.5322619080543518,0.3897047340869903,-0.2038460671901703,0.5378263592720032,0.3891665637493133,-0.2037288248538971,0.5089248418807983,0.3898994326591491,-0.2116192281246185,0.502530574798584,0.3892707526683807,-0.2116089165210724,0.4969575405120849,0.3888728320598602,-0.2117722779512405,0.5471670627593994,0.3990515768527984,-0.0561991743743419,0.4907646179199219,0.4007957577705383,-0.0934813916683197,0.5277602672576904,0.4384096264839172,-0.1706929355859756,0.5067681074142456,0.4405205547809601,-0.181457906961441,0.5809303522109985,0.5359548330307007,0.0459255017340183,0.464327871799469,0.535992443561554,-0.0510570928454399,0.596307098865509,0.7442072629928589,-0.0338717922568321,0.4631712436676025,0.7487958073616028,-0.270430713891983,0.6071825623512268,0.5765445828437805,-0.2396711558103561,0.4565852582454681,0.6151067018508911,-0.6022317409515381,0.6152220964431763,0.5353536009788513,-0.2722174525260925,0.4467047154903412,0.5880717635154724,-0.6542590856552124,0.619599461555481,0.514632523059845,-0.2710164487361908,0.445326954126358,0.5722958445549011,-0.6514553427696228,0.6137820482254028,0.5298762321472168,-0.2439571171998977,0.4519785940647125,0.5781843066215515,-0.6086586117744446,0.5675304532051086,0.8789456486701965,0.0258900187909603,0.4909042716026306,0.882106363773346,-0.0249337404966354,0.5728989839553833,1.1361762285232544,-0.0336522832512855,0.489661157131195,1.138925552368164,0.0427518486976623,0.5665233135223389,1.3654606342315674,0.1785354912281036,0.49068483710289,1.3731213808059692,0.264994204044342,0.5700541138648987,1.3968561887741089,0.1908285915851593,0.4859779775142669,1.4059754610061646,0.2799204885959625,0.5536634922027588,1.439188003540039,0.0228037349879741,0.5071387887001038,1.4513245820999146,0.0867227092385292
0.5175427198410034,0.4151032269001007,-0.2523523569107055,0.5271919965744019,0.3903826475143432,-0.2302957326173782,0.5322530269622803,0.3897300362586975,-0.2302631884813308,0.5378164052963257,0.3891863524913788,-0.2301405221223831,0.5088680386543274,0.3899567127227783,-0.2365078181028366,0.5024735331535339,0.3893787264823913,-0.2364586591720581,0.496906042098999,0.3890427350997925,-0.2366266548633575,0.5471642017364502,0.3991911113262176,-0.0783166959881782,0.4907639622688293,0.400827407836914,-0.1076319366693496,0.5277608633041382,0.438456118106842,-0.1955571472644806,0.5067756175994873,0.4405389428138733,-0.204129934310913,0.5808034539222717,0.536932647228241,0.0258952882140874,0.4646619856357574,0.5360066890716553,-0.0592746846377849,0.5939523577690125,0.7455173134803772,-0.0767522007226944,0.4631395936012268,0.7484408617019653,-0.2751373648643493,0.6011298298835754,0.5785775780677795,-0.3133106827735901,0.4565947949886322,0.6146786212921143,-0.6019006371498108,0.6088525056838989,0.536993682384491,-0.3500057756900787,0.4467194676399231,0.587571382522583,-0.6527964472770691,0.6137553453445435,0.5171544551849365,-0.3462721705436706,0.4454568028450012,0.5717557668685913,-0.6504653692245483,0.6074368953704834,0.5326617360115051,-0.3175899386405945,0.4520862698554992,0.5775463581085205,-0.6083030104637146,0.5672093033790588,0.8789383172988892,0.0259809233248233,0.4908753037452698,0.8821036219596863,-0.0250253416597843,0.5723430514335632,1.1362757682800293,-0.0296344608068466,0.4898502826690674,1.1390182971954346,0.0424518845975399,0.5664161443710327,1.36454975605011,0.1788122355937957,0.4909855723381042,1.3728114366531372,0.2640758156776428,0.5697463750839233,1.3954988718032837,0.1912020742893219,0.4864061772823334,1.4052354097366333,0.2791234850883484,0.5538493394851685,1.4376076459884644,0.0289713889360427,0.5074754953384399,1.450224757194519,0.0867544263601303
0.5175511240959167,0.4151108562946319,-0.2730433642864227,0.5272184610366821,0.3903867602348327,-0.2503886818885803,0.5323095321655273,0.3897368013858795,-0.2503863573074341,0.5378605127334595,0.3891948163509369,-0.2502759099006653,0.5088719725608826,0.3899640738964081,-0.2553722560405731,0.5024756789207458,0.3894016146659851,-0.2553419768810272,0.4969078600406647,0.3890930116176605,-0.255519688129425,0.5472699403762817,0.3991990685462951,-0.0966461673378944,0.4907732009887695,0.4008728563785553,-0.1202920079231262,0.5277919173240662,0.4384995400905609,-0.2156640291213989,0.5068554878234863,0.4405662417411804,-0.2226759493350982,0.5807971358299255,0.5376473069190979,0.0049099512398242,0.4646657407283783,0.5363409519195557,-0.0606232769787311,0.5914967060089111,0.7471974492073059,-0.1138402819633483,0.4629706442356109,0.7470584511756897,-0.2750336527824402,0.5946322679519653,0.5921969413757324,-0.3650692105293274,0.4563860297203064,0.6145033240318298,-0.6089287996292114,0.6004871726036072,0.5456058382987976,-0.4046810269355774,0.4467264711856842,0.5870844721794128,-0.6610714793205261,0.6055054664611816,0.5270904898643494,-0.4010882973670959,0.4455037117004394,0.5710731744766235,-0.6580454707145691,0.5997728705406189,0.5436722040176392,-0.3692159056663513,0.4520883560180664,0.5768885016441345,-0.6152112483978271,0.5671109557151794,0.8789322972297668,0.0259105917066335,0.4908335208892822,0.8821509480476379,-0.0249890498816967,0.5714150071144104,1.1363561153411863,-0.0361503437161445,0.4900738596916199,1.1390094757080078,-0.0108801648020744,0.5660520792007446,1.3625774383544922,0.1717936545610427,0.4909533560276031,1.3726115226745603,0.1863352358341217,0.5691778659820557,1.392620325088501,0.1840416491031646,0.4864023327827453,1.4049657583236694,0.1983554363250732,0.5538268685340881,1.4355226755142212,0.0196691695600748,0.5073930025100708,1.4493776559829712,0.0035213832743465
0.5175557732582092,0.4150924682617187,-0.2533314824104309,0.5272231101989746,0.3903906047344208,-0.2329949140548706,0.5323139429092407,0.3897452354431152,-0.2330050766468048,0.5378625988960266,0.3892121613025665,-0.2329124212265014,0.5088709592819214,0.3899664878845215,-0.2366048544645309,0.5024740099906921,0.3894191682338714,-0.2365628182888031,0.4969077110290527,0.3891350626945495,-0.2367522418498993,0.5472778081893921,0.399407148361206,-0.096332773566246,0.4908047616481781,0.4010273516178131,-0.1094780787825584,0.5278069972991943,0.438507080078125,-0.2014055252075195,0.5068603157997131,0.4405553936958313,-0.2059663236141204,0.5807934999465942,0.5396856665611267,0.0142436427995562,0.4649218916893005,0.5372191667556763,-0.0587938502430915,0.5909836888313293,0.7502270340919495,-0.1077525839209556,0.4629721045494079,0.7468981146812439,-0.2632261216640472,0.591643214225769,0.5931943655014038,-0.3566407859325409,0.4563937783241272,0.6145266890525818,-0.5780197381973267,0.5964699387550354,0.5479854345321655,-0.3963655829429626,0.4468459486961365,0.5871254205703735,-0.6282299757003784,0.5992424488067627,0.5292168855667114,-0.3896008729934692,0.4458054602146148,0.5711180567741394,-0.6256558895111084,0.5949212312698364,0.5451688766479492,-0.3597174286842346,0.452319324016571,0.57691490650177,-0.5844780802726746,0.5667998790740967,0.8800323605537415,0.030286842957139,0.4906508028507232,0.8828392028808594,-0.029477709904313,0.5699589848518372,1.1369160413742063,-0.034504048526287,0.490102469921112,1.1393840312957764,-0.0047573144547641,0.5636880397796631,1.3615204095840454,0.1729875355958938,0.4908132553100586,1.3724488019943235,0.1957758367061615,0.5660155415534973,1.3919497728347778,0.1858093738555908,0.4856522679328918,1.4047648906707764,0.208267405629158,0.553834855556488,1.4314831495285034,0.0253375470638275,0.5092605948448181,1.4486637115478516,0.0201646219938993
0.5174897909164429,0.4150732159614563,-0.242428183555603,0.527165949344635,0.3903583884239197,-0.2231774032115936,0.5322071313858032,0.3897334933280945,-0.2232150137424469,0.5377368330955505,0.3891874849796295,-0.2231269627809524,0.5088355541229248,0.3899407684803009,-0.2250342071056366,0.5024663209915161,0.3894118070602417,-0.2250348627567291,0.4969079494476318,0.3891357481479645,-0.2252248525619506,0.5472742319107056,0.3994196057319641,-0.0953314453363418,0.4909055233001709,0.4010829925537109,-0.0953062325716018,0.5277774333953857,0.4385088980197906,-0.1919575035572052,0.5068622827529907,0.4405377805233001,-0.1940232515335083,0.5807748436927795,0.5398033261299133,0.0139444442465901,0.4654589295387268,0.5376527905464172,-0.0390389189124107,0.5897158980369568,0.7502231001853943,-0.1012928336858749,0.4630725383758545,0.7464290261268616,-0.2344391793012619,0.5848061442375183,0.5920867323875427,-0.3247338831424713,0.4569543898105621,0.614553689956665,-0.5494306087493896,0.5882026553153992,0.5473848581314087,-0.3608437180519104,0.447664201259613,0.5871179699897766,-0.5985138416290283,0.5915852189064026,0.5288101434707642,-0.3528581261634826,0.446748673915863,0.5711159110069275,-0.5948225259780884,0.5880820751190186,0.5457019805908203,-0.3263662755489349,0.4532093107700348,0.5769392848014832,-0.5556755661964417,0.5665662884712219,0.8803901076316833,0.0287689454853534,0.4906443655490875,0.8828715085983276,-0.0280063059180974,0.5698238611221313,1.137087106704712,-0.0328488275408744,0.4901784360408783,1.1392972469329834,0.0018687096890062,0.5634039044380188,1.361030101776123,0.1852879226207733,0.4912289977073669,1.3717132806777954,0.2137079238891601,0.5657566785812378,1.391250729560852,0.1997593492269516,0.4859896600246429,1.4041895866394043,0.2271609753370285,0.5538333654403687,1.4306515455245972,0.0354246832430362,0.5104039907455444,1.4459437131881714,0.0406757965683937
