X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6044591069221497,0.7950353622436523,9.731920158628783e-08,0.6067956686019897,0.8674119114875793,-0.0054915738292038,0.593539834022522,0.8877884745597839,-0.0100352009758353,0.5895078778266907,0.8843581080436707,-0.0091188959777355,0.5873092412948608,0.8732256889343262,-0.0092212548479437,0.5904062390327454,0.8548424243927002,-0.0083283120766282,0.3880499005317688,0.3902468383312225,6.011087183566133e-09,0.4394272565841675,0.4092496931552887,-0.0114059625193476,0.4266075491905212,0.4085178077220917,-0.016802480444312,0.4140585660934448,0.4015194773674011,-0.0139090782031416,0.4080303013324737,0.4057661592960357,-0.0118996817618608,0.4008107483386993,0.4092553853988647,-0.0132138542830944
0.6051203608512878,0.7953495979309082,8.052350608522829e-08,0.6004253029823303,0.8621227145195007,-0.000762531068176,0.5926690697669983,0.8844708204269409,-0.0069180866703391,0.5894275307655334,0.8863099217414856,-0.0084392260760068,0.5867810845375061,0.8773660659790039,-0.0103682558983564,0.5909934639930725,0.8574966192245483,-0.0116611002013087,0.3891134858131408,0.393373429775238,2.1981540143656275e-08,0.4404358565807342,0.416920930147171,-0.0114029897376894,0.43063685297966,0.4254957139492035,-0.0177722349762916,0.4156621694564819,0.4053937494754791,-0.0153954494744539,0.4088224470615387,0.4088185727596283,-0.0123574035242199,0.4017297923564911,0.4108459651470184,-0.0135683557018637
0.6049056649208069,0.7959588766098022,8.264979101113569e-08,0.6003337502479553,0.8616765737533569,-0.0005775646422989,0.5934769511222839,0.8863590955734253,-0.0069916048087179,0.5895488858222961,0.8868903517723083,-0.008264010772109,0.5864496231079102,0.8765878677368164,-0.0099086910486221,0.5908766984939575,0.8580838441848755,-0.0111198462545871,0.3891898989677429,0.3938720226287842,-3.807016479839831e-09,0.438602864742279,0.4244468212127685,-0.0121212303638458,0.4235219955444336,0.4150000810623169,-0.0191137120127677,0.413783311843872,0.4071835279464721,-0.0165279693901538,0.4067770838737488,0.4109033942222595,-0.0140697918832302,0.4001895487308502,0.4129190146923065,-0.0154345827177166
0.6042283773422241,0.7959946393966675,1.0417816298513573e-07,0.6053428649902344,0.8667163848876953,-0.0071602934040129,0.5925185084342957,0.885913074016571,-0.0106334500014781,0.5895724296569824,0.8862420916557312,-0.0081843165680766,0.5864762663841248,0.8756226301193237,-0.0074134767055511,0.589813768863678,0.8550582528114319,-0.0057079344987869,0.3880162835121155,0.3994720578193664,2.2307189428971692e-09,0.4333028793334961,0.4233539700508117,-0.013253198005259,0.4194951355457306,0.4136687219142914,-0.0202266238629817,0.4110192656517029,0.4066447615623474,-0.0172901544719934,0.4037539958953857,0.4101486504077911,-0.0133064128458499,0.3970502316951751,0.4128815829753876,-0.0144347939640283
0.6036690473556519,0.7956510782241821,1.1278174838480481e-07,0.6050754189491272,0.866393506526947,-0.0091146705672144,0.5925689339637756,0.8863686919212341,-0.0113498857244849,0.5885199904441833,0.8829464316368103,-0.0083871763199567,0.5868507623672485,0.8728329539299011,-0.0067539503797888,0.5892330408096313,0.8545443415641785,-0.0038837597239762,0.3930113911628723,0.4040613174438476,-1.9473247903079027e-08,0.4295639395713806,0.4197716414928436,-0.017238974571228,0.4209466874599457,0.4218257069587707,-0.0249512456357479,0.4080535769462585,0.4059711396694183,-0.0181133318692445,0.4009777307510376,0.4077173769474029,-0.0125952893868088,0.3939732015132904,0.4100509285926819,-0.0145762581378221
0.6035169959068298,0.7957977652549744,1.1672924671302098e-07,0.606455385684967,0.8652390837669373,-0.0109539413824677,0.5936018228530884,0.8864485025405884,-0.0097682420164346,0.5886694192886353,0.883042573928833,-0.0061682504601776,0.5865359902381897,0.8718709349632263,-0.0040316856466233,0.5889252424240112,0.8523325324058533,0.0010335621191188,0.3920580446720123,0.4086576998233795,2.646143038020909e-08,0.4275779724121094,0.4142092764377594,-0.0171473789960145,0.4219616651535034,0.4259046018123626,-0.025282459333539,0.4066087901592254,0.401309609413147,-0.0190841443836689,0.4006033539772033,0.4072396457195282,-0.0135423922911286,0.3945983946323395,0.4119819402694702,-0.0146118346601724
0.6038100719451904,0.7951312065124512,1.2405929794567785e-07,0.6055065393447876,0.8660694360733032,-0.0097181340679526,0.5936975479125977,0.8872193098068237,-0.0079376026988029,0.5883424282073975,0.8822658658027649,-0.0039583039470016,0.5869764685630798,0.8713022470474243,-0.0017009188886731,0.5892660617828369,0.8522423505783081,0.0036719273775815,0.3922035992145538,0.4115361273288727,1.8906803234131075e-08,0.4257460534572601,0.4140298664569855,-0.0171407591551542,0.4218853712081909,0.4255572855472564,-0.0248332191258668,0.4060901701450348,0.4028479754924774,-0.0182176027446985,0.4000108242034912,0.4069981873035431,-0.0129215978085994,0.3938103318214416,0.4126596450805664,-0.0135852918028831
0.604783296585083,0.7950587868690491,1.1776516117834038e-07,0.6046977639198303,0.8664798736572266,-0.0100628705695271,0.5926029682159424,0.8856558203697205,-0.0100153982639312,0.5882283449172974,0.8819637298583984,-0.006852286402136,0.5870717763900757,0.8718588948249817,-0.0050521465018391,0.5901641249656677,0.8528567552566528,-0.0010661166161298,0.3934765756130218,0.409635454416275,4.196959668689715e-09,0.4275848567485809,0.4135219752788543,-0.0170494057238101,0.4235672950744629,0.4258827567100525,-0.0262302532792091,0.4078122079372406,0.404037594795227,-0.0186141543090343,0.4025599658489227,0.4083804190158844,-0.0128107937052845,0.3950543999671936,0.4135492146015167,-0.0141146425157785
0.6049175262451172,0.795074462890625,1.1503243513288909e-07,0.6041136384010315,0.8657643795013428,-0.008935515768826,0.5933875441551208,0.8862083554267883,-0.0086334990337491,0.588909387588501,0.881987452507019,-0.0051742405630648,0.5869575142860413,0.8710614442825317,-0.0033154923003166,0.5894833207130432,0.8512720465660095,0.0008790317806415,0.3959434032440185,0.4149368107318878,3.049698493740038e-09,0.4303295016288757,0.4153696894645691,-0.0170740932226181,0.4253484606742859,0.4249659180641174,-0.025003757327795,0.4104727506637573,0.4086585342884063,-0.0180266331881284,0.4042215347290039,0.4115076959133148,-0.012942362576723,0.3970740437507629,0.4148840606212616,-0.0139830140396952
0.6051550507545471,0.7947635650634766,1.1498838858869933e-07,0.6036946773529053,0.8663414120674133,-0.0082050478085875,0.5952063202857971,0.8861377835273743,-0.0073341219685971,0.5886051058769226,0.8806191086769104,-0.0038918205536901,0.5870083570480347,0.8704693913459778,-0.0017128498293459,0.58946692943573,0.8508551120758057,0.0030553792603313,0.3997646272182464,0.4183275103569031,-5.851388262811952e-09,0.4349650740623474,0.416117787361145,-0.0149252321571111,0.4295319020748138,0.4286734461784363,-0.0232866108417511,0.4145770668983459,0.410675585269928,-0.0162883847951889,0.4094616174697876,0.4146449863910675,-0.0114254057407379,0.4027322232723236,0.4184485971927643,-0.01212696172297
