X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6301151514053345,0.89397132396698,1.0101062031253605e-07,0.6204224228858948,0.9670961499214172,-0.010827824473381,0.6229444742202759,0.9896806478500366,-0.0113238077610731,0.6193052530288696,0.9847695827484132,-0.0066273710690438,0.6191527843475342,0.9791228175163268,-0.0028146232943981,0.6205665469169617,0.972160279750824,0.0012597513850778,0.4454106390476227,0.7560059428215027,-9.461776073749206e-08,0.4604603052139282,0.7561283707618713,-0.0223938375711441,0.456932932138443,0.7622735500335693,-0.026369834318757,0.4633229076862335,0.7695148587226868,-0.0193632189184427,0.4669787287712097,0.7734447121620178,-0.0148832174018025,0.4708742499351501,0.7730246186256409,-0.0136268716305494
0.63055020570755,0.8917980194091797,1.1068597416397097e-07,0.6202433109283447,0.9687322974205016,-0.0117765879258513,0.6228852868080139,0.9882129430770874,-0.0107465488836169,0.620917022228241,0.9857046604156494,-0.0054376143962144,0.6206362843513489,0.981280505657196,-0.001667232834734,0.6210152506828308,0.9731353521347046,0.0031878645531833,,,,,,,,,,,,,,,,,,
0.6309393644332886,0.8915026783943176,1.0470288458463985e-07,0.621724009513855,0.9658434987068176,-0.0134886521846055,0.6239479780197144,0.98791241645813,-0.0120439659804105,0.6213667988777161,0.9842332005500792,-0.0063416548073291,0.6211776733398438,0.9796356558799744,-0.0020760959014296,0.6218740344047546,0.9720418453216552,0.0027841445989906,0.4574466943740845,0.7213036417961121,-3.102506251906334e-09,0.4652444124221802,0.6846209764480591,-0.0186776034533977,0.4685429632663727,0.6883160471916199,-0.0284240376204252,0.4737858772277832,0.6939443945884705,-0.0236828085035085,0.4785788059234619,0.7012153267860413,-0.0195321831852197,0.4810700118541717,0.7054761648178101,-0.0179088748991489
0.6316270232200623,0.8918381333351135,1.0168500352847333e-07,0.6225032806396484,0.96646386384964,-0.0116892997175455,0.6244057416915894,0.9881044626235962,-0.0124866664409637,0.6217688322067261,0.9838980436325072,-0.0073637855239212,0.6216999888420105,0.9782806038856506,-0.0033893114887177,0.6231992840766907,0.9714730381965636,0.00075318623567,0.4421631991863251,0.7148551940917969,-2.3535728033152736e-08,0.4677491188049316,0.6546398997306824,-0.0141635090112686,0.4759803414344787,0.6568133234977722,-0.0257798042148351,0.4833333790302276,0.665294349193573,-0.0215671565383672,0.4865031242370605,0.6698082089424133,-0.0173354409635067,0.4854056537151336,0.6770321130752563,-0.0150796687230467
0.6325274705886841,0.8912906646728516,1.0129233629641021e-07,0.6233205795288086,0.9663509726524352,-0.0106772556900978,0.62587970495224,0.988011598587036,-0.0109632546082139,0.6232478022575378,0.9844752550125122,-0.0060712206177413,0.622481644153595,0.9784087538719176,-0.00258663110435,0.6227375268936157,0.9707595109939576,0.0014806995168328,0.4471458792686462,0.6937803030014038,4.511603179935264e-08,0.4711079001426697,0.6181687116622925,-0.0106215141713619,0.4804736971855163,0.6272121667861938,-0.0247252006083726,0.4914611876010895,0.6423201560974121,-0.0200820937752723,0.4916324019432068,0.6481577754020691,-0.014774334616959,0.4892655611038208,0.6601391434669495,-0.0104766115546226
0.6333434581756592,0.8900057077407837,1.067983035341058e-07,0.6235185265541077,0.9653451442718506,-0.0109658744186162,0.625792920589447,0.987659215927124,-0.011310463771224,0.6233109831809998,0.982721507549286,-0.0057601169683039,0.623607873916626,0.977318525314331,-0.0017896653153002,0.6250528693199158,0.9692333936691284,0.0027792907785624,0.4452897608280182,0.691737711429596,8.16301692907473e-08,0.4694620370864868,0.634405255317688,-0.0093913301825523,0.4806594252586365,0.6058074235916138,-0.0242356415838003,0.4953427314758301,0.6287374496459961,-0.0228999685496091,0.4978452324867248,0.6339818239212036,-0.020193476229906,0.4920300543308258,0.6459301710128784,-0.0147497430443763
0.6335917711257935,0.8898082971572876,1.0617574730531488e-07,0.6246621012687683,0.9667152166366576,-0.0103405890986323,0.6280430555343628,0.9884170293807985,-0.0096868006512522,0.624147891998291,0.9837902784347534,-0.0043711545877158,0.6231817603111267,0.9765637516975404,-0.0009983321651816,0.6239188313484192,0.9682995676994324,0.0038472909945994,0.4459758102893829,0.6917429566383362,1.0765827340719625e-07,0.4675830006599426,0.613608181476593,-0.0123526165261864,0.4792614579200744,0.5997686386108398,-0.0274221450090408,0.4987618029117584,0.6246689558029175,-0.0252522509545087,0.5011180639266968,0.6316279172897339,-0.0220274608582258,0.4939324557781219,0.6428213119506836,-0.0167366173118352
0.6345106959342957,0.8895083069801331,9.882083418233378e-08,0.6254053115844727,0.9655290246009828,-0.0112967612221837,0.628234326839447,0.9883145093917848,-0.0121451914310455,0.6252137422561646,0.984419047832489,-0.0076467134058475,0.6253396272659302,0.9801624417304992,-0.0040638386271893,0.6275159120559692,0.9736295342445374,-0.0002059966354863,0.4441098570823669,0.6997185945510864,9.566777947611629e-08,0.4652329981327057,0.6115920543670654,-0.0114693222567439,0.4793995022773742,0.6094341278076172,-0.0217518340796232,0.4984265267848968,0.6358912587165833,-0.0216722767800092,0.5014232397079468,0.642213761806488,-0.0201680269092321,0.4953784644603729,0.6548973917961121,-0.0157520473003387
0.6342894434928894,0.8891101479530334,1.0909824510463296e-07,0.626040518283844,0.9663439393043518,-0.0120753357186913,0.6294222474098206,0.9891960620880128,-0.0110232979059219,0.6252601742744446,0.9835863709449768,-0.0053309518843889,0.6246455907821655,0.9769039154052734,-0.001541850506328,0.6258777379989624,0.9684272408485411,0.0032710533123463,0.4419790208339691,0.71465665102005,8.759179337403111e-08,0.4641789197921753,0.6221292614936829,-0.0141642242670059,0.4787549078464508,0.6294307708740234,-0.0263867136090993,0.4971589744091034,0.6550449728965759,-0.0242308527231216,0.4993868470191955,0.6610851287841797,-0.0208107773214578,0.4954339265823364,0.6727246046066284,-0.0162836872041225
0.6348145008087158,0.8889366984367371,1.0588635035446715e-07,0.6271412968635559,0.9664024114608764,-0.01001294888556,0.6299753189086914,0.989605724811554,-0.010056147351861,0.6256434917449951,0.983902871608734,-0.0049567366950213,0.6246630549430847,0.975674331188202,-0.0016655528452247,0.6254286766052246,0.966833233833313,0.0027687291149049,0.439715176820755,0.7318174242973328,7.119532341448577e-08,0.4640631377696991,0.645635724067688,-0.0137747386470437,0.4755144715309143,0.6659427285194397,-0.0241839624941349,0.4952660501003265,0.688060998916626,-0.0241424497216939,0.498535543680191,0.691206693649292,-0.0225556977093219,0.4917336702346802,0.6963112950325012,-0.0168818496167659
