X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.559701383,0.678217053,-5.06812725e-08,0.518116951,0.662135124,-0.0133116581,0.513873041,0.656717598,-0.0206685904,0.515432,0.62031585,-0.0193950329,0.529197931,0.63426286,-0.0195434261,0.539979041,0.638369441,-0.020738164,0.446085,0.671948195,1.22594344e-07,0.470609963,0.63731873,-0.0178101212,0.457675189,0.615738094,-0.0274984725,0.462400764,0.635163724,-0.0277811196,0.458224893,0.642774105,-0.0270724818,0.451411277,0.660503447,-0.0274866167
0.560913444,0.674077332,-5.11572935e-08,0.518919,0.657584906,-0.0120798051,0.515359461,0.650884449,-0.0188597,0.516337514,0.614752293,-0.0181277152,0.528507471,0.636707187,-0.0180869699,0.542167485,0.632184207,-0.0197622478,0.448305875,0.672219,5.52438095e-08,0.471013665,0.635092914,-0.0165925417,0.45939064,0.612247,-0.0213401951,0.463163763,0.630528569,-0.0206245389,0.458740294,0.637952745,-0.0182551537,0.452947885,0.65627116,-0.0185127594
0.557816267,0.664662778,-2.44098413e-08,0.522475,0.65195632,-0.01269182,0.518796206,0.646332145,-0.0224663634,0.520388067,0.609600425,-0.0202840455,0.532433867,0.629709065,-0.018177323,0.544321477,0.626448572,-0.0195379816,0.445990592,0.668161,1.09456046e-07,0.472342491,0.628741682,-0.0131458472,0.45953086,0.603957534,-0.0218937714,0.463258922,0.622580111,-0.0229685064,0.459983498,0.632823646,-0.0234624688,0.451200545,0.65124613,-0.0234029889
0.56309,0.663233519,-4.04030125e-08,0.524269819,0.646418512,-0.0143386424,0.519846618,0.639294922,-0.0210458208,0.52193141,0.604341209,-0.0198391695,0.535592794,0.623812795,-0.0187693667,0.546306551,0.619647682,-0.0196422301,0.447021,0.66320467,5.79056447e-08,0.473125339,0.623894095,-0.0153013179,0.461063683,0.600548685,-0.0205209628,0.464270145,0.618052304,-0.0197792891,0.460976332,0.625317752,-0.0172989219,0.45318228,0.642182589,-0.0177570973
0.56620127,0.659723043,-3.86905441e-08,0.525969565,0.63980341,-0.0130832279,0.524082899,0.633183,-0.0202507377,0.52440387,0.597637832,-0.0190525372,0.538682759,0.611653686,-0.0184012614,0.548960567,0.612011373,-0.0184477605,0.446373194,0.659525037,3.98413391e-08,0.474971503,0.615353286,-0.015684614,0.463042945,0.593880475,-0.0199116021,0.465809256,0.611045241,-0.0190703887,0.462350339,0.617253363,-0.0166730639,0.455215603,0.634898841,-0.016956294
0.570434093,0.65679574,-3.18447064e-08,0.529022753,0.635166526,-0.0135762161,0.526163578,0.629025817,-0.0228760075,0.52789706,0.593613327,-0.0221865717,0.542822,0.606609225,-0.0218624864,0.553367913,0.606246948,-0.0225656573,0.447305948,0.649149835,9.94363489e-08,0.476029962,0.607638359,-0.0118499659,0.464545727,0.585263133,-0.0208931379,0.468543887,0.603660882,-0.0212865286,0.46378082,0.610986173,-0.0201797429,0.455613077,0.629008472,-0.0206255596
0.573684573,0.652088821,-3.85831775e-08,0.532404423,0.63165617,-0.0123546952,0.529995263,0.623123944,-0.0196212493,0.531106651,0.591427267,-0.0182066653,0.544798315,0.603465676,-0.0174760222,0.555496573,0.603013217,-0.0183661357,0.448466212,0.645441175,4.36208936e-08,0.478154302,0.603339314,-0.0136276195,0.467124492,0.580146313,-0.0193393975,0.469592661,0.598105,-0.0181248914,0.466186225,0.604940593,-0.0161090512,0.45858258,0.619775236,-0.0164652579
0.575775623,0.648324907,-5.57290498e-08,0.534809,0.627500534,-0.0125588449,0.533091426,0.610487103,-0.0204958878,0.534404,0.600128889,-0.0196623281,0.547931373,0.599691033,-0.0186306126,0.558616102,0.597165,-0.0202152822,0.448920488,0.642525315,3.62240229e-08,0.480038881,0.597643614,-0.0131440507,0.469304115,0.576739967,-0.0186459124,0.471672237,0.592176855,-0.0170535129,0.468606055,0.598792553,-0.0150429159,0.46068868,0.614665806,-0.0153427627
0.578359544,0.643381417,-4.69103e-08,0.537648737,0.624502301,-0.0127255302,0.535634041,0.612842858,-0.0197549332,0.537173867,0.589964092,-0.0192514416,0.550408065,0.595851958,-0.0177596118,0.561117351,0.592762947,-0.0189328436,0.448647261,0.640127897,2.67871059e-08,0.482020795,0.593466,-0.0130185392,0.470876694,0.573254049,-0.0183321331,0.472930461,0.589822769,-0.0167601258,0.470813394,0.596206307,-0.0146977725,0.463345975,0.611326754,-0.015027185
0.579547,0.641297579,-3.36117765e-08,0.540137351,0.620025396,-0.0129846884,0.537840962,0.613959372,-0.0211143084,0.539050758,0.579342306,-0.019203959,0.554223776,0.590098739,-0.0188550521,0.563616455,0.591910601,-0.0190382618,0.449033588,0.637990236,3.14556914e-08,0.484062016,0.592470348,-0.0129622063,0.472311944,0.570964813,-0.0178274177,0.47431916,0.587876,-0.0167847984,0.472450525,0.593964696,-0.0150974588,0.464972675,0.610527277,-0.0156093398
