X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.54117775,0.715657473,1.42929352e-07,0.593803227,0.698172271,-0.00579545507,0.626623929,0.689856,-0.0164485369,0.631614923,0.703532279,-0.0191031788,0.627186894,0.715985656,-0.0207006373,0.612842262,0.736374438,-0.0205432158
,,,,,,,,,,,,,,,,,,0.540053427,0.712330341,1.31098048e-07,0.592996538,0.700919,-0.00385030103,0.625326037,0.701307416,-0.0135251144,0.630740464,0.710996,-0.016966885,0.626415372,0.721607149,-0.0188092794,0.611655831,0.736091554,-0.0187906176
,,,,,,,,,,,,,,,,,,0.5345155,0.713133395,1.14429497e-07,0.589184344,0.709555924,-0.00367915491,0.622517169,0.712913334,-0.0138133531,0.626562357,0.720499635,-0.0174810309,0.621851,0.728110611,-0.0207309145,0.604883611,0.740724444,-0.021990208
,,,,,,,,,,,,,,,,,,0.525534451,0.714791596,1.1463775e-07,0.58254391,0.715221345,-0.00632892782,0.615018904,0.721373618,-0.0166430846,0.619527578,0.728217,-0.0196739212,0.613723874,0.736166239,-0.0216665454,0.59447825,0.750243485,-0.0216594543
,,,,,,,,,,,,,,,,,,0.516121447,0.721749306,1.11288351e-07,0.574854136,0.722371936,-0.00762349134,0.605269074,0.727448225,-0.0192801952,0.609223247,0.738364756,-0.021599805,0.599972367,0.747476757,-0.023166785,0.581465721,0.762609661,-0.0235457011
,,,,,,,,,,,,,,,,,,0.502853155,0.72436434,1.05294255e-07,0.560834765,0.729296863,-0.00867711473,0.592062533,0.737766802,-0.0201211665,0.593051136,0.750758886,-0.0222647656,0.583543062,0.762672484,-0.0235765222,0.562782168,0.776876032,-0.0238308832
0.509699047,0.775157869,1.75191346e-07,0.459074497,0.771797717,-0.00602451898,0.436146945,0.785804451,-0.0128720934,0.435391963,0.783435345,-0.0147679411,0.437154025,0.79355973,-0.0130241169,0.447398752,0.804704666,-0.0111155771,0.484770656,0.734560251,1.15797263e-07,0.550345302,0.741563261,-0.0105908662,0.572984338,0.749667168,-0.0232998431,0.569796562,0.765790582,-0.0254464988,0.558667541,0.780203819,-0.0259878784,0.537173569,0.794361949,-0.0260071177
0.475928396,0.74858439,-7.24477047e-08,0.539857209,0.763005674,-0.0462379195,0.541405261,0.773933232,-0.0619677827,0.511677206,0.794032693,-0.0533203445,0.493212342,0.817322493,-0.0498481132,0.503142297,0.818971813,-0.0405991413,0.471785754,0.738262415,9.48886338e-08,0.542165339,0.756473243,-0.0124085899,0.549271166,0.770797253,-0.0259046704,0.543300331,0.787093222,-0.02686546,0.529606819,0.803365767,-0.0271879751,0.510256231,0.813930631,-0.0281752814
0.461676091,0.751824737,-1.43619928e-07,0.515737295,0.781653821,-0.0303135458,0.517149746,0.796731651,-0.040382877,0.508494854,0.812267303,-0.0342789926,0.495379329,0.826153755,-0.030723501,0.474647909,0.828112721,-0.0259278659,0.468141168,0.753518343,7.48485647e-08,0.523159623,0.780476451,-0.0172800459,0.520776033,0.797571957,-0.0325615071,0.509758711,0.8099792,-0.0310874786,0.495481074,0.823762059,-0.0313575231,0.475083232,0.830171764,-0.0325382575
0.439407349,0.765929639,-1.8726648e-07,0.502056777,0.788408816,-0.0369636156,0.489445359,0.821794033,-0.0456185676,0.476473212,0.838642955,-0.0378006473,0.460977733,0.848432839,-0.0363396145,0.443980664,0.853463113,-0.0322858021,0.472762138,0.778540313,8.41974455e-08,0.502619565,0.789034784,-0.0145930406,0.489592731,0.82001543,-0.0225442667,0.480470955,0.827442944,-0.0204918329,0.473639071,0.831258,-0.0184415821,0.467381805,0.829164684,-0.0157874506
