X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5768288373947144,0.5497221350669861,-8.797507433655484e-08,0.5443975329399109,0.5845494866371155,-0.0107868546620011,0.5192226767539978,0.574036717414856,-0.0164721831679344,0.5620746612548828,0.5794855952262878,-0.0156003134325146,0.5657057762145996,0.5637981295585632,-0.0113297309726476,0.5683050155639648,0.5557088255882263,-0.0123364273458719,,,,,,,,,,,,,,,,,,
0.5754249691963196,0.5480263233184814,-7.183048467140908e-08,0.5428473353385925,0.5752518773078918,-0.0117727862671017,0.5145548582077026,0.5580244064331055,-0.016626913100481,0.558043897151947,0.573743999004364,-0.0152105931192636,0.5633840560913086,0.5563845634460449,-0.0107019413262605,0.5671711564064026,0.5487661361694336,-0.011901712976396,0.5489436984062195,0.5701775550842285,-1.729463150468291e-08,0.5523474216461182,0.5050175786018372,-0.0059001776389777,0.5443352460861206,0.5018197894096375,-0.006132723763585,0.5506667494773865,0.5317143201828003,-0.0065464060753583,0.5566398501396179,0.5370901226997375,-0.003870943095535,0.5607866644859314,0.5412525534629822,-0.0035987417213618
0.5734196901321411,0.5457852482795715,-6.82998688716907e-08,0.5398370027542114,0.5616536736488342,-0.0113118886947631,0.5122286081314087,0.5396549701690674,-0.0156337525695562,0.5544000864028931,0.5604296326637268,-0.0139063578099012,0.5610103011131287,0.5498983860015869,-0.0098388511687517,0.5658336877822876,0.5437223315238953,-0.0113491779193282,0.564128041267395,0.5490557551383972,-8.355234371038024e-08,0.5208529233932495,0.5378114581108093,-0.0082295536994934,0.5370535850524902,0.5091598033905029,-0.0132199758663773,0.5540554523468018,0.5531041026115417,-0.0106232091784477,0.5601523518562317,0.5452144145965576,-0.0064584468491375,0.5649457573890686,0.5424386262893677,-0.0083403438329696
0.5729135274887085,0.5383594036102295,-7.070227781014182e-08,0.5338459014892578,0.5361487865447998,-0.0099434247240424,0.511791467666626,0.510406494140625,-0.0152691146358847,0.5538574457168579,0.5471541881561279,-0.0138872396200895,0.5609846115112305,0.5360228419303894,-0.0092956302687525,0.5657314658164978,0.5290045142173767,-0.0111645655706524,0.5544685125350952,0.5645720362663269,-7.597789419833134e-08,0.5397584438323975,0.5115063786506653,-0.0038953544571995,0.5327529311180115,0.5095466375350952,-0.0057329260744154,0.5499002933502197,0.5236529111862183,-0.0047902762889862,0.5575568079948425,0.5227428674697876,-0.0036974677350372,0.5635601282119751,0.5229288339614868,-0.0044372356496751
0.5723956823348999,0.5292969942092896,-5.8556619109140235e-08,0.5373321771621704,0.5202378630638123,-0.0121745225042104,0.515038013458252,0.4803610146045685,-0.0147742088884115,0.5534747242927551,0.5281136631965637,-0.0137135116383433,0.5614988207817078,0.5189411044120789,-0.0088721150532364,0.5662292242050171,0.5127286911010742,-0.0095608420670032,0.5708250403404236,0.5398476719856262,-5.046625517479698e-08,0.5435782074928284,0.5305799245834351,-0.0105121154338121,0.5172246694564819,0.4828258156776428,-0.0196796655654907,0.5539923310279846,0.5284550786018372,-0.0097460700199007,0.5607993602752686,0.5208257436752319,-0.0039171231910586,0.5670782923698425,0.5138630270957947,-0.003532362403348
0.5751379728317261,0.5150843262672424,-4.517209717391779e-08,0.5399106740951538,0.4979178607463836,-0.0073722130618989,0.5247816443443298,0.4534756541252136,-0.0110951093956828,0.5550620555877686,0.5086864233016968,-0.0108379060402512,0.5647366642951965,0.5048540830612183,-0.0080699557438492,0.5697829723358154,0.4980479478836059,-0.0092367567121982,0.5387282371520996,0.5847119092941284,3.249563063079108e-09,0.5418881773948669,0.5082778930664062,-0.0046955631114542,0.525275468826294,0.4560356736183166,-0.0134290801361203,0.5505688190460205,0.5317108631134033,-0.0126520982012152,0.5500388145446777,0.5414934754371643,-0.0093060275539755,0.5521047711372375,0.5506386756896973,-0.0090247569605708
0.5768019556999207,0.5053708553314209,-6.162427013123306e-08,0.5435650944709778,0.4728105068206787,-0.0087749632075428,0.5321390628814697,0.4251909554004669,-0.0119384806603193,0.5580502152442932,0.4902998805046081,-0.0119303036481142,0.5677327513694763,0.48745197057724,-0.0083734132349491,0.5732515454292297,0.4810716509819031,-0.0090501904487609,0.5377540588378906,0.5874704718589783,-5.2296623920256025e-08,0.5452678203582764,0.5113428235054016,-0.0041411453858017,0.5464800596237183,0.5088448524475098,-0.0089459186419844,0.5493786931037903,0.5294324159622192,-0.0076970271766185,0.5513437390327454,0.5402664542198181,-0.0062329624779522,0.5526338815689087,0.5510720610618591,-0.006287439726293
0.5814023017883301,0.4961576759815216,-6.033052102338844e-08,0.5489658117294312,0.4501449763774872,-0.0098040895536541,0.5437007546424866,0.4018855094909668,-0.0106535106897354,0.5645603537559509,0.4720934629440307,-0.0109751801937818,0.5735990405082703,0.4718885719776153,-0.0070564108900725,0.5788200497627258,0.4655617773532867,-0.0077101425267755,0.5372225046157837,0.5853368043899536,-4.1836933917238646e-08,0.5534905791282654,0.5004425048828125,-0.0055676507763564,0.5471178293228149,0.511406421661377,-0.008416318334639,0.5500268936157227,0.528038501739502,-0.0077812089584767,0.5511428117752075,0.5391501784324646,-0.0060757747851312,0.5523529648780823,0.5504736304283142,-0.0062189609743654
0.585241973400116,0.4856736660003662,-4.7637065847538906e-08,0.5565414428710938,0.4340509176254272,-0.0104575669392943,0.5546941757202148,0.3819509446620941,-0.0118782771751284,0.5707007646560669,0.4569853842258453,-0.0120231099426746,0.5791895985603333,0.4580641984939575,-0.0073532783426344,0.5845116376876831,0.4531761109828949,-0.0076374835334718,0.5376418232917786,0.5824602842330933,-3.8328689555555684e-08,0.5533678531646729,0.5006639957427979,-0.005491136573255,0.5468105673789978,0.5121024250984192,-0.0081310691311955,0.5500895977020264,0.5264964699745178,-0.0078006661497056,0.5511781573295593,0.5380653738975525,-0.0069154328666627,0.5521190166473389,0.549815833568573,-0.0074325064197182
0.5887537002563477,0.4797692000865936,-5.909148015348365e-08,0.5652930736541748,0.4184149205684662,-0.0092448834329843,0.5661237835884094,0.3704493045806885,-0.0100817242637276,0.5764835476875305,0.4489230215549469,-0.0112576466053724,0.5851483941078186,0.4516257643699646,-0.0071396096609532,0.590187132358551,0.4466269910335541,-0.0068353833630681,0.5365760922431946,0.5832568407058716,-3.7181592915658264e-08,0.5495898127555847,0.5019131302833557,-0.006104742642492,0.5469956398010254,0.5115238428115845,-0.0087773175910115,0.5503738522529602,0.5265337824821472,-0.0082001155242323,0.5510331988334656,0.5383241772651672,-0.0070673255249857,0.551166296005249,0.5502103567123413,-0.0079017132520675
