X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.56820935,0.81447047,1.15422004e-07,0.532688081,0.785883188,-0.0226833057,0.528609276,0.805003703,-0.0278681871,0.524463415,0.813313,-0.0240128171,0.523923099,0.828393161,-0.0205422919,0.526971877,0.842777967,-0.018497711,0.462941676,0.484818816,2.51364956e-08,0.498691142,0.456120878,0.00209806557,0.509702921,0.448668,-0.00264238194,0.507804751,0.464491457,-0.00465766713,0.516133,0.478687316,-0.00623791246,0.513564885,0.490932673,-0.0054083257
0.568520546,0.811449587,1.19415816e-07,0.534226775,0.783449411,-0.0231543798,0.52935791,0.800759614,-0.028884463,0.525402188,0.808572054,-0.0247076899,0.524355769,0.822515428,-0.0212869719,0.527246475,0.839177787,-0.0188526269,0.463032573,0.493277222,2.33546089e-08,0.49882108,0.459414691,0.000249139586,0.509991765,0.455717415,-0.00489660539,0.5062747,0.471850097,-0.00515845791,0.505654514,0.48456654,-0.00364398188,0.511691391,0.494430244,-0.00409684097
0.569243789,0.80993557,1.12372327e-07,0.534842849,0.781179786,-0.0230840649,0.530515,0.798254371,-0.0287430827,0.526638,0.806640863,-0.0245066881,0.525381,0.821166754,-0.0212126411,0.528092265,0.836013556,-0.018957505,0.463242978,0.502674103,5.34646603e-08,0.499694824,0.475182623,-0.00127186195,0.511373281,0.467242688,-0.00720396359,0.517530203,0.482893676,-0.00700753136,0.519743204,0.4980959,-0.00692310696,0.512341559,0.506453097,-0.00492994627
0.569797873,0.807221591,1.14941074e-07,0.536269605,0.778374553,-0.0233251564,0.53193444,0.795672774,-0.0286263265,0.527308047,0.803868,-0.0244293381,0.526090324,0.81851846,-0.0212153085,0.529121459,0.83422631,-0.0194329135,0.4620381,0.51294452,1.93293488e-08,0.499895185,0.489487171,-0.000702296151,0.510938406,0.475392491,-0.00543427793,0.508463681,0.490749568,-0.00475178,0.513502896,0.504806936,-0.00357025745,0.510795593,0.518078566,-0.0035118782
0.57012105,0.804261446,1.13655936e-07,0.536445141,0.776125312,-0.0242763981,0.532471597,0.792773306,-0.0298891533,0.527789474,0.801772714,-0.0254886858,0.526950181,0.816641688,-0.0223747231,0.529978037,0.831146657,-0.0203774497,0.462612867,0.526431203,1.03485718e-08,0.500078797,0.506307483,-0.00243058358,0.51101023,0.492635339,-0.00750081288,0.506878614,0.506931424,-0.00699657714,0.505443275,0.519067,-0.00345608289,0.50570935,0.528425694,-0.00268222671
0.570139527,0.806103885,1.12564273e-07,0.537271857,0.772251606,-0.0268680174,0.533465505,0.790047288,-0.0315954611,0.528735101,0.799620271,-0.0269294288,0.527363777,0.812868595,-0.0238370709,0.529349685,0.828370214,-0.0217977688,0.461236984,0.545832455,1.26635658e-09,0.49544546,0.513176143,-0.000858842046,0.50843811,0.509416461,-0.00518924091,0.507425964,0.523723125,-0.00406734133,0.50738734,0.536186576,-0.00134764123,0.507846057,0.551194,-0.00142582017
0.571729243,0.802990854,1.09746544e-07,0.538035333,0.772670448,-0.021930417,0.5350824,0.788993716,-0.0269820224,0.529870272,0.796500146,-0.0236089975,0.528261,0.810714126,-0.0210803077,0.530790627,0.828069091,-0.0195567254,0.460349053,0.570971906,2.25319408e-09,0.494330645,0.532174528,-0.00463113794,0.510009289,0.530044556,-0.00921214931,0.507387221,0.542416394,-0.00667985389,0.504405499,0.555689394,-0.00292018289,0.506669164,0.570786357,-0.00249970192
0.573854,0.803352892,1.16934e-07,0.539408684,0.771936953,-0.0228038188,0.535784543,0.787627161,-0.0280135777,0.530898273,0.796409786,-0.0243201144,0.529586732,0.811071932,-0.0215825327,0.531846166,0.826640964,-0.0196436774,0.46106,0.592926681,-3.31701493e-08,0.497211546,0.547875404,-0.00484697521,0.505014658,0.555380106,-0.0107630342,0.502843082,0.569312,-0.00795203075,0.501416326,0.583685935,-0.00493512489,0.500333309,0.595367968,-0.00436536875
0.573295712,0.802581489,1.16009787e-07,0.539834321,0.769978642,-0.022754252,0.53734833,0.783518553,-0.0284572225,0.53296566,0.791429579,-0.0254105758,0.530214,0.806918144,-0.0223265365,0.532009542,0.825260043,-0.0204614587,0.457082152,0.619500518,-4.9539377e-08,0.496557,0.575315893,-0.0028499586,0.504815161,0.586670041,-0.00608127611,0.499599755,0.599963784,-0.00403367775,0.497368,0.613349259,-0.00220157532,0.496437639,0.6259951,-0.000951553055
0.574058652,0.802552223,1.13520379e-07,0.540751815,0.768691361,-0.0217901766,0.538848,0.784046412,-0.027066797,0.533044159,0.791102409,-0.0233667418,0.531876445,0.805810511,-0.0210736375,0.534365714,0.824637175,-0.0195488427,0.457649142,0.654492795,-6.36969304e-08,0.496785194,0.608741,-0.00389399775,0.505311549,0.621506214,-0.00725041656,0.503121674,0.632512629,-0.00425319187,0.500157297,0.644577,-0.00142910716,0.497662634,0.655087769,-0.00015577882
0.574788749,0.79924494,1.1383969e-07,0.542557895,0.768517,-0.0207152218,0.539833307,0.781701803,-0.0266576577,0.535306692,0.79030937,-0.0234135091,0.532784283,0.805542946,-0.0211835839,0.535066843,0.823952079,-0.0193333887,0.451541871,0.680128753,-4.0599307e-08,0.495257586,0.641487956,-0.00516070379,0.505677521,0.658217,-0.00637186365,0.505942345,0.665387869,-0.00442480808,0.502505362,0.676089883,-0.00231176149,0.499163806,0.686039746,-0.00129439391
0.57701081,0.79940182,1.1063802e-07,0.543035269,0.767077804,-0.0217189919,0.541038394,0.781216681,-0.0273595173,0.535962164,0.790714741,-0.0237298887,0.534524381,0.806610048,-0.0213921983,0.536055207,0.823763311,-0.0199800245,0.455289751,0.719359756,-4.13666115e-08,0.494901776,0.678689539,-0.0117842695,0.504564762,0.695443034,-0.0145875486,0.50410068,0.704900861,-0.0103605511,0.502444208,0.713313103,-0.00768383918,0.501072,0.719034314,-0.00683466811
