X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.492961943,0.435773045,-0.441541761,0.498621464,0.411147177,-0.430354923,0.50364697,0.409160286,-0.430427939,0.507329762,0.407625079,-0.430497795,0.4832986,0.413686484,-0.429733515,0.477565825,0.413210392,-0.429794967,0.473159969,0.412751257,-0.429877222,0.512800395,0.409934223,-0.303929,0.467558622,0.417942971,-0.302914053,0.502112865,0.454648495,-0.387774,0.483501524,0.45777905,-0.387013912,0.556413531,0.525530577,-0.203098327,0.439068615,0.535418034,-0.185531303,0.577811122,0.707621,-0.133036554,0.445471853,0.68765825,-0.179411083,0.593628705,0.862175,-0.244688,0.424995482,0.754819,-0.383466065,0.60950619,0.908300519,-0.282735884,0.410965532,0.782002687,-0.42478165,0.603599,0.913897812,-0.322971851,0.411004931,0.778779745,-0.470647335,0.595805407,0.899490893,-0.261368811,0.416550726,0.772377849,-0.405925363,0.548167348,0.827711403,-0.0146430237,0.481156826,0.833631456,0.0148358643,0.537771583,1.0351932,-0.0687833801,0.493912846,1.0290159,0.00746343518,0.545679688,1.21200037,0.238388509,0.48724094,1.20855761,0.322735727,0.545738757,1.22959244,0.26288,0.489592254,1.2240361,0.352312624,0.541201532,1.28545594,0.168809205,0.491697967,1.2729485,0.247825265
0.492979705,0.43698,-0.4333269,0.498608202,0.412056476,-0.42427665,0.503640294,0.409994543,-0.424350739,0.507306,0.408343345,-0.42449227,0.48328656,0.414783,-0.423340559,0.477553904,0.414449692,-0.423419714,0.473130226,0.414029479,-0.423521191,0.512790322,0.410363615,-0.301125705,0.467506468,0.41914317,-0.300986081,0.502112746,0.455948263,-0.381969422,0.483549505,0.45917058,-0.381009519,0.556460202,0.525540113,-0.199337691,0.439135224,0.535832882,-0.180804834,0.577822566,0.707665503,-0.1300143,0.445014805,0.687593281,-0.172744051,0.595911205,0.860961497,-0.234809488,0.425664335,0.755025566,-0.379321754,0.612002969,0.906648099,-0.267306834,0.412810862,0.783213735,-0.414957136,0.606976867,0.911867082,-0.307148397,0.413440615,0.780237734,-0.456226408,0.599594295,0.89713484,-0.251454145,0.418726385,0.773668,-0.39920482,0.548556507,0.827714801,-0.013270284,0.481553167,0.833699226,0.013467255,0.538041174,1.03474855,-0.0636483505,0.494408607,1.02951217,-0.0163999591,0.546273053,1.19578886,0.277816504,0.488093287,1.20152414,0.311433613,0.546118438,1.21100748,0.307727158,0.490013897,1.21618569,0.337257326,0.541925073,1.268278,0.216536522,0.492222846,1.26724327,0.226773694
0.493015617,0.437673181,-0.44614163,0.498609871,0.412632525,-0.43786478,0.503639162,0.410615444,-0.437927634,0.507297516,0.408958226,-0.438065946,0.483293593,0.4153862,-0.436616749,0.477576107,0.415114075,-0.436677217,0.473127186,0.414696515,-0.436788231,0.512787342,0.410778016,-0.315939575,0.467504174,0.419570535,-0.312147945,0.502130091,0.456819504,-0.394645274,0.483611017,0.459914863,-0.393300116,0.556437373,0.52550751,-0.212548047,0.439237356,0.535938799,-0.189599,0.577943325,0.70766,-0.141202927,0.445012718,0.687590599,-0.172837883,0.597087562,0.859288275,-0.248707891,0.425944954,0.756871819,-0.376540124,0.613385,0.904471099,-0.283014953,0.413576782,0.786135435,-0.410005659,0.608422399,0.910245597,-0.32300356,0.414559036,0.783046365,-0.453014702,0.600757957,0.895218492,-0.265526682,0.419674,0.776200294,-0.396515459,0.548525929,0.827698946,-0.0125501286,0.481737703,0.833635271,0.0127462121,0.537942052,1.02742255,-0.0539804325,0.494194925,1.02617812,-0.0108819101,0.545280576,1.18921113,0.292813241,0.487303406,1.19849157,0.305643499,0.54500258,1.20385695,0.32244423,0.48866576,1.21358013,0.331981599,0.542285,1.26206088,0.220991015,0.49198705,1.26682734,0.213978246
0.493072271,0.437903225,-0.439992368,0.498761564,0.412756234,-0.430569082,0.503760636,0.410771042,-0.430634499,0.507337093,0.409125209,-0.430750191,0.483330339,0.41554153,-0.429929018,0.477605641,0.415285796,-0.429983705,0.473124683,0.414845,-0.430094957,0.512939572,0.410878,-0.308056742,0.467503846,0.419567227,-0.305328071,0.502179325,0.457113445,-0.38802135,0.483638108,0.460271865,-0.387438655,0.556473136,0.525334,-0.207516983,0.439337254,0.535938561,-0.185068697,0.578244507,0.707288086,-0.135728836,0.44468084,0.68742013,-0.156494573,0.598751485,0.856511414,-0.245091081,0.426368415,0.758272827,-0.332092375,0.614968,0.901250541,-0.27500546,0.414899915,0.788377047,-0.365226954,0.610630631,0.907041192,-0.314865112,0.416031927,0.785745144,-0.408297241,0.603096,0.891768575,-0.261513054,0.420939147,0.778358698,-0.352519065,0.548819184,0.827532291,-0.0124794599,0.481975406,0.833391726,0.0126943048,0.538133442,1.02707529,-0.0519557595,0.49419561,1.02444816,-0.00777532905,0.547726333,1.1933738,0.281857431,0.488109916,1.20160723,0.312879145,0.548478663,1.20903349,0.310010254,0.489522845,1.21766186,0.341308206,0.545715451,1.26601803,0.206499457,0.492614418,1.26944542,0.226623893
0.493080288,0.438054949,-0.434722334,0.498827845,0.412941486,-0.425999939,0.503826916,0.411075711,-0.426072657,0.507351279,0.409560531,-0.426220357,0.483340889,0.415623248,-0.423850298,0.477619886,0.415340632,-0.423907757,0.473122418,0.414861977,-0.42400831,0.513109267,0.411458343,-0.306876928,0.467538506,0.419530481,-0.299671531,0.502179205,0.457487106,-0.384390742,0.483638287,0.460487574,-0.381996751,0.556633592,0.525402367,-0.205619127,0.439467907,0.535894454,-0.177963287,0.578460097,0.707070649,-0.134295687,0.444220155,0.687012076,-0.140067935,0.600848675,0.855084717,-0.238722757,0.426806599,0.759037554,-0.308595,0.617273569,0.899739504,-0.268699139,0.416408598,0.789298773,-0.34202,0.613761544,0.905764163,-0.30791539,0.417705,0.78663373,-0.384045064,0.606173456,0.890654922,-0.254947394,0.422316074,0.779027045,-0.328646421,0.549091876,0.827402472,-0.0120052993,0.482137918,0.833360434,0.0122167785,0.537920177,1.02689493,-0.0487618297,0.494191736,1.02527535,-0.0116083557,0.547877908,1.19107771,0.310675919,0.48812288,1.2031554,0.300043821,0.548604965,1.20611203,0.342598855,0.489414275,1.21929312,0.329168051,0.545825124,1.26277244,0.245504901,0.493060023,1.2709955,0.220375463
0.493091404,0.438099623,-0.433683336,0.498915493,0.413076371,-0.425367415,0.503924727,0.411316097,-0.425431907,0.507399082,0.409882396,-0.425562769,0.483341396,0.415674537,-0.423403978,0.477620274,0.415384322,-0.423456848,0.473113686,0.414888412,-0.423566431,0.51347959,0.411912918,-0.306897163,0.467606217,0.419523329,-0.29972592,0.502197921,0.457609951,-0.38354212,0.48362112,0.460560024,-0.381390959,0.556636214,0.525187731,-0.208412617,0.439676613,0.535557687,-0.17765145,0.578530192,0.706305146,-0.139082864,0.44366169,0.684491098,-0.143734425,0.602505207,0.853390813,-0.242729038,0.427806199,0.758933246,-0.317517579,0.619350493,0.898314834,-0.27347821,0.418014199,0.788855672,-0.350515187,0.616442442,0.904149711,-0.312860787,0.420096934,0.786105156,-0.394509077,0.609101713,0.88882,-0.259266198,0.424680173,0.778568804,-0.338378757,0.549495161,0.8262586,-0.0124192629,0.48258251,0.832954049,0.0126635265,0.540926635,1.02315676,-0.04953105,0.494254023,1.02498484,-0.00291390647,0.5510993,1.19815779,0.253858775,0.488407552,1.20288515,0.315179,0.551431239,1.21690583,0.277611554,0.489713103,1.2187463,0.344577074,0.551094651,1.26979876,0.170026973,0.493183,1.27011216,0.236318469
0.493314356,0.438139498,-0.432014763,0.499213159,0.413130343,-0.425144672,0.504122674,0.411418706,-0.425195783,0.507509351,0.410014123,-0.425323904,0.483589262,0.415709227,-0.422786385,0.477951467,0.415413737,-0.422816366,0.473251283,0.414914101,-0.422942579,0.513787031,0.41214779,-0.30459407,0.46794039,0.419515,-0.298719853,0.502331913,0.457660198,-0.383073926,0.483774126,0.460615635,-0.380696654,0.5566926,0.525190234,-0.206969067,0.440042406,0.535128295,-0.177372843,0.578792095,0.705991149,-0.137395248,0.44341889,0.682941735,-0.145699874,0.604020476,0.852680445,-0.241649389,0.428339541,0.758822441,-0.324780643,0.62074393,0.897244453,-0.273198694,0.418475926,0.788548291,-0.358893692,0.617335498,0.902661443,-0.312591553,0.421323597,0.785699964,-0.40292269,0.610191643,0.887693286,-0.258260846,0.426046699,0.778244853,-0.345786631,0.549841225,0.82628113,-0.0135757197,0.48296842,0.832734,0.0138665019,0.542420268,1.02331018,-0.0485078059,0.494909108,1.02323115,0.0357474685,0.55345726,1.20993173,0.221436933,0.490183771,1.20266855,0.363381237,0.554155052,1.2319032,0.242033601,0.491803646,1.21877372,0.394013077,0.55382359,1.27990973,0.131237984,0.493370146,1.26874936,0.290718973
0.49415493,0.43813917,-0.427896112,0.500146866,0.413124979,-0.420797825,0.504696071,0.411420494,-0.420862198,0.508139253,0.410011679,-0.421012074,0.484480053,0.415708154,-0.41905123,0.478982747,0.415411979,-0.419093937,0.473889887,0.414910555,-0.419203222,0.514572501,0.412150532,-0.304071546,0.468450844,0.419486403,-0.298586249,0.503088355,0.457657129,-0.379337728,0.484867334,0.46061334,-0.377516955,0.556766272,0.524923682,-0.205820516,0.440280974,0.534610212,-0.175881743,0.579020858,0.704876065,-0.140775,0.44327879,0.68197757,-0.133785725,0.604557633,0.851611137,-0.249642372,0.428358495,0.758636475,-0.289999247,0.620979,0.895009637,-0.281756163,0.41839686,0.788321257,-0.319747031,0.617813587,0.900418758,-0.320387572,0.420873344,0.785410643,-0.362485856,0.610717833,0.8856287,-0.266169518,0.425644964,0.778012514,-0.31007874,0.550104499,0.824837923,-0.0134006795,0.48296541,0.832483768,0.013680229,0.543483615,1.02314711,-0.04847,0.494842947,1.02415514,-0.0101101492,0.557236671,1.19704974,0.262832373,0.490249,1.20035386,0.316489398,0.558469,1.21587503,0.290713847,0.491843611,1.21570528,0.348781466,0.558009863,1.26748586,0.198111296,0.493530422,1.26591992,0.279999197
0.494570106,0.437739551,-0.424868345,0.500758767,0.41270569,-0.417424291,0.505093932,0.411127806,-0.417501837,0.508659065,0.409692764,-0.41764617,0.485047817,0.415398151,-0.415465206,0.479535,0.415128231,-0.415513217,0.474263966,0.414627343,-0.415612549,0.515378475,0.412058651,-0.303541422,0.468841732,0.419379801,-0.296072662,0.503610909,0.457280815,-0.376895726,0.485378891,0.460278153,-0.374729455,0.556803644,0.524899423,-0.205598712,0.440709591,0.53376025,-0.173420459,0.57923615,0.70439285,-0.141518876,0.442968071,0.679141164,-0.122624889,0.605988145,0.851041734,-0.249538228,0.428345531,0.756083906,-0.27053386,0.622913897,0.892595232,-0.281542212,0.418224573,0.786526144,-0.298376024,0.620196939,0.898008585,-0.320307076,0.420511395,0.784271598,-0.342915,0.613095224,0.883736491,-0.266117424,0.42534861,0.77670908,-0.291040838,0.549844146,0.823231936,-0.0133592114,0.482829899,0.830612957,0.0136343483,0.543095708,1.02226806,-0.052558165,0.495020211,1.02270544,-0.0179326218,0.555297077,1.18520653,0.26105544,0.491203696,1.185197,0.301004738,0.556876779,1.20180738,0.289020061,0.492645174,1.19816184,0.332178533,0.555243,1.255234,0.194294363,0.494327962,1.24973869,0.269884706
0.494986534,0.437581837,-0.411171675,0.501420915,0.412414849,-0.402762264,0.505523443,0.410932422,-0.402836472,0.509230733,0.40946576,-0.402982712,0.48571673,0.415164322,-0.401848942,0.480231464,0.414898098,-0.401883304,0.474853039,0.414325,-0.401981294,0.516159236,0.41204983,-0.288438857,0.469269931,0.419095457,-0.285914809,0.50410217,0.45716849,-0.36286068,0.485852659,0.460148543,-0.362129301,0.556914091,0.524892092,-0.201479912,0.440864503,0.533179879,-0.167234451,0.579315,0.704011798,-0.13998802,0.442856848,0.678235173,-0.127609327,0.606379867,0.85044235,-0.250402153,0.428191036,0.753824,-0.288896829,0.624017835,0.890889645,-0.282975376,0.417931974,0.783791661,-0.319636196,0.621582627,0.896132171,-0.322038472,0.420174032,0.781453729,-0.362470448,0.614358544,0.882289827,-0.267220289,0.425082505,0.77394712,-0.309338033,0.549596548,0.822101593,-0.0128426272,0.482409775,0.830119848,0.0130846677,0.542576075,1.02235866,-0.0601483509,0.494850248,1.02289402,-0.0282722451,0.55477339,1.16079676,0.284112602,0.490045488,1.17290425,0.284779966,0.55658561,1.17216361,0.316519111,0.49155727,1.18531799,0.315146327,0.554670751,1.23095977,0.241126269,0.492116392,1.23801434,0.257286608
