X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.5835590958595276,0.580962598323822,1.8865382855892681e-07,0.6364992260932922,0.5841225385665894,-0.010546856559813,0.6529133319854736,0.6008865237236023,-0.0205551069229841,0.6508649587631226,0.6105130314826965,-0.0197101440280675,0.643786609172821,0.6217875480651855,-0.0169112514704465,0.6325514912605286,0.6283109188079834,-0.0161462519317865
0.610422670841217,0.6702176928520203,9.882273843686563e-08,0.621153712272644,0.6484079957008362,-0.0167211927473545,0.6587895750999451,0.6360673904418945,-0.0219926889985799,0.6516983509063721,0.6558859944343567,-0.021923853084445,0.6162301301956177,0.6637647747993469,-0.0158065073192119,0.6156606078147888,0.6775886416435242,-0.0156351942569017,0.5880890488624573,0.5737116932868958,1.506502655956865e-07,0.6402896046638489,0.5655423998832703,-0.0143914055079221,0.6537983417510986,0.5704238414764404,-0.0264275074005126,0.652184009552002,0.5813760757446289,-0.0263210106641054,0.6455670595169067,0.5980450510978699,-0.0239870101213455,0.6346768736839294,0.6094604730606079,-0.0236133877187967
0.6108123064041138,0.6705687046051025,5.2462713284739955e-08,0.6210861206054688,0.6531343460083008,-0.0194694753736257,0.6525166630744934,0.6439231634140015,-0.0244973041117191,0.641761839389801,0.662264347076416,-0.0229624602943658,0.616581916809082,0.669670045375824,-0.0172228217124938,0.6147907972335815,0.6820036768913269,-0.0167008507996797,0.5825659036636353,0.5732228755950928,2.0449616044970758e-07,0.634174644947052,0.5452027320861816,-0.0142863094806671,0.6510912775993347,0.5461363792419434,-0.0289558432996273,0.6501135230064392,0.5599969029426575,-0.0289690233767032,0.6445110440254211,0.577239990234375,-0.026038784533739,0.6349992752075195,0.5912050604820251,-0.0254502017050981
0.6097879409790039,0.6748752593994141,4.0764378539392965e-09,0.6198923587799072,0.6528214812278748,-0.0177583210170269,0.6483961939811707,0.650598406791687,-0.0234069880098104,0.6390364170074463,0.6657747030258179,-0.0214279498904943,0.6153361797332764,0.6720995903015137,-0.0164847858250141,0.6138461232185364,0.684177041053772,-0.0156623255461454,0.5796796083450317,0.5704826712608337,1.9847486498747458e-07,0.6295493245124817,0.5288241505622864,-0.0133266076445579,0.646582305431366,0.5250558257102966,-0.0286118350923061,0.6462401151657104,0.5365258455276489,-0.0293576493859291,0.6432434320449829,0.5560474991798401,-0.0274208523333072,0.6349488496780396,0.5762141346931458,-0.0269273314625024
0.606920063495636,0.6772351861000061,-4.248897234049309e-09,0.6178399324417114,0.6566564440727234,-0.0170146506279706,0.6472898125648499,0.6550063490867615,-0.022028662264347,0.6381798386573792,0.6708982586860657,-0.0206615049391984,0.613563060760498,0.6760079264640808,-0.0159376617521047,0.6129907965660095,0.6868276000022888,-0.0136244529858231,0.5778636932373047,0.5695350170135498,1.981159130082233e-07,0.6273157000541687,0.5150273442268372,-0.0152187785133719,0.6416182518005371,0.5042151212692261,-0.0322477035224437,0.6414064764976501,0.5161777138710022,-0.0331100076436996,0.6400770545005798,0.5399839878082275,-0.0307187624275684,0.6340522170066833,0.5619121789932251,-0.0300930719822645
0.6051510572433472,0.677736222743988,-1.6984554207510882e-08,0.6180498003959656,0.6600199937820435,-0.0188527256250381,0.644188404083252,0.6582908034324646,-0.02374754473567,0.6350385546684265,0.673627495765686,-0.0208333730697631,0.6108884811401367,0.6747405529022217,-0.0167898871004581,0.6095896363258362,0.686450183391571,-0.0141668356955051,0.5757718682289124,0.5705068111419678,1.9302687803701701e-07,0.6230749487876892,0.5117342472076416,-0.0154471080750226,0.6358420252799988,0.4883613288402557,-0.0324979238212108,0.6374465823173523,0.5019904971122742,-0.033617690205574,0.6359304189682007,0.52802973985672,-0.0319142118096351,0.6318874359130859,0.5502256155014038,-0.0312175173312425
0.6028898358345032,0.67818284034729,-1.4046265484068954e-08,0.616999626159668,0.6622645258903503,-0.0183878913521766,0.6418644785881042,0.6599377393722534,-0.0241613779217004,0.6327557563781738,0.6750946044921875,-0.0219458155333995,0.6091910600662231,0.6753596663475037,-0.016323672607541,0.6087247133255005,0.6876491904258728,-0.0130311287939548,0.5748432874679565,0.5699536204338074,1.9216120961118577e-07,0.6276482343673706,0.5177764296531677,-0.017460361123085,0.633090078830719,0.4803743362426758,-0.033996008336544,0.6342374086380005,0.4954762756824493,-0.0351260043680667,0.6336445808410645,0.5221958756446838,-0.0335922501981258,0.628582775592804,0.5441288352012634,-0.0334069170057773
0.6011499166488647,0.6774947047233582,-1.7333539048536295e-08,0.6144360899925232,0.6662788391113281,-0.0219191554933786,0.6395959258079529,0.65910404920578,-0.0276603773236274,0.630279004573822,0.6748278141021729,-0.0244029443711042,0.6091550588607788,0.6778106093406677,-0.01764995791018,0.6074709296226501,0.6874474287033081,-0.0152756618335843,0.573073148727417,0.5718179941177368,1.808270440051274e-07,0.6254693269729614,0.5147130489349365,-0.0174430031329393,0.6294183731079102,0.4722527265548706,-0.0357009768486022,0.6301387548446655,0.4861993789672851,-0.037555992603302,0.6299846768379211,0.5127602815628052,-0.0370787382125854,0.626245379447937,0.541729211807251,-0.0372588187456131
0.5998966693878174,0.6780823469161987,-1.7447231215328433e-08,0.6137253046035767,0.6640074253082275,-0.021977761760354,0.6372431516647339,0.6597391366958618,-0.0267359018325805,0.6291616559028625,0.6751478910446167,-0.0235341284424066,0.607779860496521,0.6782382130622864,-0.017146186903119,0.6062721610069275,0.688522219657898,-0.0137399649247527,0.5721884965896606,0.572573721408844,1.7330457069419938e-07,0.6302879452705383,0.525593101978302,-0.0173043459653854,0.626218855381012,0.4654440879821777,-0.0341187790036201,0.6259893178939819,0.4761664867401123,-0.0389290191233158,0.6271676421165466,0.5076204538345337,-0.0399988070130348,0.6245452761650085,0.5422884225845337,-0.0394624881446361
0.5988126993179321,0.6773014664649963,-1.9428947339861224e-08,0.6117786765098572,0.6628143191337585,-0.0222638081759214,0.6360240578651428,0.65996253490448,-0.0268768835812807,0.6267964839935303,0.6746344566345215,-0.0236346703022718,0.6068604588508606,0.6775899529457092,-0.0169444140046834,0.6056393980979919,0.6882984042167664,-0.0136646442115306,0.571895956993103,0.5732003450393677,1.623329382027805e-07,0.6321699023246765,0.5282155275344849,-0.017202952876687,0.6254221796989441,0.4590340852737427,-0.0331777520477771,0.6234360933303833,0.4741299450397491,-0.0403142347931861,0.6269897818565369,0.5136159062385559,-0.0416010245680809,0.6235754489898682,0.5498585104942322,-0.0405973680317401
0.5975897312164307,0.6761538982391357,-2.1073832456863784e-08,0.6097419857978821,0.664662778377533,-0.0218099653720855,0.6336679458618164,0.6602386832237244,-0.0259416438639163,0.6258293390274048,0.6742746233940125,-0.0221463330090045,0.6071567535400391,0.6769770979881287,-0.0159554369747638,0.6058858633041382,0.6881260275840759,-0.0128431534394621,0.5711072683334351,0.5740629434585571,1.4217735611055105e-07,0.6327047348022461,0.525997519493103,-0.018547773361206,0.6240646839141846,0.4587892591953277,-0.0358343906700611,0.6228293776512146,0.4745365679264068,-0.0429280996322631,0.6310620307922363,0.5271155834197998,-0.0432259142398834,0.6229985952377319,0.5581135153770447,-0.0419584773480892
