X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5418728590011597,0.9132379293441772,3.0536437378714254e-08,0.524461030960083,0.951354682445526,0.0080333352088928,0.5195983052253723,0.9835169315338136,0.0079838801175355,0.5258889198303223,0.9941385388374328,0.0053099384531378,0.5315656065940857,0.9969447255134584,0.0013778113061562,0.5458039045333862,0.9960123896598816,0.0005693004932254,0.4983290731906891,0.8008744716644287,5.681811998670128e-08,0.5137433409690857,0.7909941673278809,-0.0185079649090766,0.510924220085144,0.7827832102775574,-0.0329780578613281,0.5107966661453247,0.8047308325767517,-0.0241869073361158,0.5058420896530151,0.8156049251556396,-0.0188409704715013,0.4995834231376648,0.8237954378128052,-0.0173336323350667
,,,,,,,,,,,,,,,,,,0.5007303357124329,0.7805117964744568,9.42274169801749e-08,0.5171170830726624,0.770723819732666,-0.0191556587815284,0.5162790417671204,0.7724945545196533,-0.0285407900810241,0.514005720615387,0.7879787087440491,-0.0203268118202686,0.5087692141532898,0.8006789684295654,-0.0141008896753191,0.5038197636604309,0.806727945804596,-0.0137842502444982
0.5434039831161499,0.9062924981117249,-3.9178807753614826e-08,0.5197479724884033,0.964335799217224,0.0124884936958551,0.5202181339263916,0.9952793717384338,0.0124924471601843,0.5253139734268188,1.0047075748443604,0.0077334004454314,0.5336429476737976,1.0065099000930786,0.0048549040220677,0.5448693633079529,1.003788709640503,0.0045745926909148,0.4947285950183868,0.7560479044914246,1.399865254825272e-07,0.5226773619651794,0.7577258348464966,-0.0174872539937496,0.525194525718689,0.7593077421188354,-0.024107614532113,0.5197556614875793,0.7732459306716919,-0.020748009905219,0.5153211951255798,0.7843092083930969,-0.0163199789822101,0.5100529193878174,0.7949909567832947,-0.0148023627698421
0.5428695678710938,0.9112727046012878,3.1623951457504524e-08,0.5192512273788452,0.9580475091934204,0.0056841229088604,0.5176078081130981,0.989412784576416,0.0025075918529182,0.5237455368041992,1.008157730102539,-0.0001207715540658,0.5316174030303955,1.0098307132720947,-0.0026712391991168,0.5454777479171753,0.9999815821647644,-0.0026709402445703,0.4999182224273681,0.7447020411491394,1.3484216765391468e-07,0.5300299525260925,0.7379478216171265,-0.0174237918108701,0.5324177742004395,0.7427340149879456,-0.0231093931943178,0.5294075012207031,0.7557770013809204,-0.0188910104334354,0.5243664979934692,0.764583170413971,-0.0138193611055612,0.5183871388435364,0.7783569693565369,-0.0138590298593044
0.5432134866714478,0.9151795506477356,4.293117683573655e-08,0.5213199853897095,0.9572728872299194,0.0026340095791965,0.5192818641662598,0.9884341955184937,-0.0017413232708349,0.5248693823814392,1.008079171180725,-0.0025180352386087,0.5337714552879333,1.0112617015838623,-0.0043321936391294,0.5468634366989136,1.0037716627120972,-0.0040454710833728,0.5033913254737854,0.732103705406189,9.212443785600045e-08,0.5419998168945312,0.7173581719398499,-0.0137375378981232,0.5389299988746643,0.7227827310562134,-0.0215945839881896,0.5357129573822021,0.7383099794387817,-0.0173589903861284,0.5276387333869934,0.7464650273323059,-0.0121655380353331,0.5248813033103943,0.7598870396614075,-0.0131488498300313
0.5437093377113342,0.9182495474815368,5.103273181816803e-08,0.5180041193962097,0.9587608575820924,0.0007677911198697,0.5195179581642151,0.9871370792388916,-0.0025593009777367,0.5261691212654114,1.0060328245162964,-0.0030016251839697,0.5364525318145752,1.0110840797424316,-0.0047123506665229,0.5485761761665344,1.0050595998764038,-0.0045338799245655,0.5079071521759033,0.7176912426948547,9.916814747157333e-08,0.5468220710754395,0.7011435627937317,-0.0138927800580859,0.5498562455177307,0.6911412477493286,-0.02489242143929,0.5405629277229309,0.7160109877586365,-0.0202132631093263,0.5323374271392822,0.7257810831069946,-0.0114040672779083,0.5301966667175293,0.7398154139518738,-0.0120697319507598
0.5449317097663879,0.9203739762306212,5.7220965743454144e-08,0.5202851891517639,0.9530120491981506,0.0034174735192209,0.5199585556983948,0.9895076155662536,0.0014370689168572,0.5268561840057373,1.007065773010254,0.0009824943263083,0.5363029837608337,1.01275634765625,-0.001374710118398,0.5503018498420715,1.0045617818832395,-0.0008093821234069,0.5110368132591248,0.7113431096076965,8.907785797873657e-08,0.5527288913726807,0.6828980445861816,-0.0130999591201543,0.5554412603378296,0.6633728742599487,-0.0236230343580245,0.54752516746521,0.7012084126472473,-0.021521933376789,0.5391157865524292,0.7138717770576477,-0.0142614301294088,0.5382928848266602,0.7241064310073853,-0.0140576660633087
0.5476489663124084,0.9240414500236512,4.2179085113502885e-08,0.5229576826095581,0.960282862186432,-0.0005761426873505,0.5220262408256531,0.9924982786178588,-0.0026822024956345,0.5299032926559448,1.0028733015060425,-0.0017874154727905,0.5383723974227905,1.00877583026886,-0.0027293569874018,0.5521156787872314,1.0004653930664062,-0.0021965657360851,0.5160849094390869,0.7000802755355835,1.0924310345217236e-07,0.5556855797767639,0.6654598712921143,-0.0115699125453829,0.5549885630607605,0.6321435570716858,-0.0300768297165632,0.5525579452514648,0.6842586398124695,-0.0233238935470581,0.5448777079582214,0.6977748870849609,-0.0142756095156073,0.5462751388549805,0.7077624201774597,-0.0162761639803648
0.5493161678314209,0.9273347854614258,5.6950305804548413e-08,0.5231752395629883,0.966559648513794,-0.0002433395129628,0.5226603746414185,0.9975479245185852,-0.0024246321991086,0.5306482315063477,1.005526065826416,-0.0017069363966584,0.5400765538215637,1.0119560956954956,-0.0022728587500751,0.5526424646377563,1.0049107074737549,-0.0016471674898639,0.5181775689125061,0.6937016248703003,1.2812627403491206e-07,0.5574840307235718,0.6526404023170471,-0.0122289415448904,0.5463811159133911,0.615159273147583,-0.0211749877780675,0.5571303963661194,0.674909234046936,-0.0179595239460468,0.5498868823051453,0.6872543096542358,-0.0128205539658665,0.5512134432792664,0.6943332552909851,-0.0162534117698669
0.5521301031112671,0.9314799904823304,7.980782612548866e-08,0.5251597762107849,0.9726004600524902,-0.0014650176744908,0.5241459608078003,1.0068938732147217,-0.0027112890966236,0.5318995714187622,1.0142899751663208,-0.0016951346769928,0.5403155088424683,1.0152257680892944,-0.00104864500463,0.5517207980155945,1.00784432888031,0.0002631891984492,0.5209351181983948,0.6859307289123535,1.455614579981557e-07,0.5606585144996643,0.637742817401886,-0.0127194952219724,0.545030415058136,0.5957292914390564,-0.0282211191952228,0.5599868297576904,0.6614683866500854,-0.0202754959464073,0.5518139004707336,0.6744443774223328,-0.0148317925631999,0.5524147152900696,0.6837437748908997,-0.0175611823797225
