X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6088351607322693,0.6212835907936096,7.660566581080276e-08,0.639554500579834,0.6600019335746765,-0.0136843537911772,0.6379908919334412,0.7090038657188416,-0.015513963997364,0.6267114877700806,0.7187557816505432,-0.0144347390159964,0.6180951595306396,0.6989163756370544,-0.0146672362461686,0.611822783946991,0.6779958009719849,-0.0145918615162372,0.4838400483131408,0.7040736675262451,-1.1836240076945614e-07,0.5231906771659851,0.7196944355964661,-0.0146587016060948,0.5313024520874023,0.7221519947052002,-0.0208176150918006,0.5347176194190979,0.7292927503585815,-0.0175640396773815,0.5313301682472229,0.7364426255226135,-0.0146718509495258,0.526604950428009,0.7415416836738586,-0.0120929777622222
0.6069672107696533,0.6200940012931824,7.730201190270236e-08,0.6362118721008301,0.6592418551445007,-0.0147107262164354,0.6333685517311096,0.7084734439849854,-0.0167627483606338,0.6221348643302917,0.7194945216178894,-0.0147198205813765,0.6133460402488708,0.7033860087394714,-0.0142057798802852,0.6062275171279907,0.6791161298751831,-0.0135440118610858,0.4851618707180023,0.7038258910179138,-1.178244772859216e-07,0.5249511003494263,0.7200228571891785,-0.0138909667730331,0.5313553810119629,0.7220573425292969,-0.0185647848993539,0.5348867177963257,0.7304247617721558,-0.0165067594498395,0.5311614274978638,0.7376798987388611,-0.0141217624768614,0.5260657072067261,0.7444538474082947,-0.0116680916398763
0.6060096025466919,0.6189241409301758,8.472670742776246e-08,0.6315973401069641,0.6582154631614685,-0.0162158198654651,0.6281801462173462,0.7080225944519043,-0.0180534422397613,0.6166902184486389,0.7191579341888428,-0.0157706718891859,0.6071582436561584,0.7035171389579773,-0.0150569658726453,0.6003599166870117,0.677729070186615,-0.0141926137730479,0.4854669570922851,0.7026123404502869,-1.220317926708958e-07,0.5250787734985352,0.7189715504646301,-0.0129330838099122,0.5313194990158081,0.7223307490348816,-0.0173017997294664,0.5352016091346741,0.7292096614837646,-0.0159485582262277,0.5322232246398926,0.7365209460258484,-0.013830461539328,0.5274231433868408,0.7437376379966736,-0.0116791045293211
0.6028910875320435,0.6188803315162659,8.88801210408019e-08,0.6258932948112488,0.6535095572471619,-0.0175297632813453,0.622113049030304,0.7066218256950378,-0.0193677488714456,0.6097311973571777,0.7181797027587891,-0.0171035472303628,0.5999738574028015,0.6993072628974915,-0.0164705235511064,0.5940536856651306,0.6741268634796143,-0.0157204195857048,0.4860954880714416,0.7031848430633545,-1.226586618940928e-07,0.5259495973587036,0.7184860706329346,-0.013241178356111,0.5313254594802856,0.7213375568389893,-0.0179421380162239,0.5351561903953552,0.7287567257881165,-0.01641346514225,0.5318468809127808,0.7372248768806458,-0.0142273306846618,0.5273041129112244,0.7447827458381653,-0.0122163761407136
0.6007380485534668,0.6158396005630493,1.0342193235146625e-07,0.621950626373291,0.6518893241882324,-0.0201744269579648,0.6162810325622559,0.7049821615219116,-0.0220555011183023,0.6025798320770264,0.7160825133323669,-0.0191874746233224,0.5929507613182068,0.6982747912406921,-0.0182563662528991,0.5888516306877136,0.6714731454849243,-0.0168589949607849,0.4854841530323028,0.7026437520980835,-1.2340279909039964e-07,0.5265583992004395,0.7184428572654724,-0.0119862118735909,0.5314595103263855,0.7201409935951233,-0.0154059678316116,0.5349934101104736,0.727789044380188,-0.0152269406244158,0.5320415496826172,0.7363317608833313,-0.0128072360530495,0.5276520848274231,0.7416133284568787,-0.0108931744471192
0.5976107120513916,0.6170874238014221,1.0957610641071369e-07,0.6164731383323669,0.6493036150932312,-0.0209302436560392,0.6094991564750671,0.7046445608139038,-0.0224661659449338,0.5947139263153076,0.7152950763702393,-0.0201161317527294,0.5853908658027649,0.6956499814987183,-0.0195114854723215,0.5824761986732483,0.6691001057624817,-0.0181839782744646,0.4862149953842163,0.7022016048431396,-1.1866210769539977e-07,0.527465283870697,0.7174705266952515,-0.0102565828710794,0.5307534337043762,0.7200685739517212,-0.0132772801443934,0.5344563126564026,0.7283828854560852,-0.0142839793115854,0.5309271812438965,0.7373484969139099,-0.0121476436033844,0.5259007215499878,0.7406870722770691,-0.0107080349698662
0.5971948504447937,0.6149472594261169,1.1987700077042973e-07,0.6113660931587219,0.6440662741661072,-0.0237776972353458,0.6029675602912903,0.7030589580535889,-0.0246724151074886,0.5885423421859741,0.7115833759307861,-0.0220767967402935,0.5793198943138123,0.6914912462234497,-0.0209884345531463,0.5767053365707397,0.6658766865730286,-0.0189342517405748,0.4865769743919372,0.7034757137298584,-1.1899764018608042e-07,0.5273626446723938,0.719484269618988,-0.0123261446133255,0.5308738350868225,0.7202945351600647,-0.0163606498390436,0.535415768623352,0.7281336188316345,-0.0164174009114503,0.5312907099723816,0.7361131310462952,-0.013640908524394,0.5265146493911743,0.7403998374938965,-0.0116981947794556
0.5934913158416748,0.6155191659927368,1.254292953944969e-07,0.6052344441413879,0.6494745016098022,-0.0239932127296924,0.5976917147636414,0.7012600302696228,-0.0242339000105857,0.5821002721786499,0.7107315063476562,-0.0207666121423244,0.5739184021949768,0.6905385255813599,-0.0195095371454954,0.5716663599014282,0.6646899580955505,-0.0170157682150602,0.4860769212245941,0.7026947140693665,-1.211877531659411e-07,0.527169406414032,0.7198521494865417,-0.011433788575232,0.5304955840110779,0.720556378364563,-0.0148730594664812,0.5336533188819885,0.7274723649024963,-0.0149246715009212,0.5302831530570984,0.7352420687675476,-0.0127656087279319,0.5261307954788208,0.7403067350387573,-0.0111406771466135
0.5908821821212769,0.6149504780769348,1.3372257967603218e-07,0.6002445816993713,0.6445069909095764,-0.0262465216219425,0.5930821299552917,0.7006509304046631,-0.0274852439761161,0.5770769715309143,0.7089467644691467,-0.0242602881044149,0.5694533586502075,0.686180830001831,-0.0228182822465896,0.5674753785133362,0.660553514957428,-0.0208822470158338,0.4855254590511322,0.7014438509941101,-1.1637109054163377e-07,0.5262867212295532,0.7193125486373901,-0.0121740093454718,0.5311957597732544,0.723093569278717,-0.0149162663146853,0.5334165692329407,0.7276697158813477,-0.0143390651792287,0.5291303396224976,0.7354878187179565,-0.0118265599012374,0.5250027775764465,0.7394788861274719,-0.0101917376741766
0.5890520215034485,0.6149070858955383,1.3175760216199708e-07,0.5966079235076904,0.6452707648277283,-0.0250300988554954,0.5897676348686218,0.7000322341918945,-0.0260290149599313,0.5744947195053101,0.7087563872337341,-0.0237842109054327,0.5656148195266724,0.6857884526252747,-0.0227852016687393,0.5641236901283264,0.6606296896934509,-0.0205045230686664,0.4858052432537079,0.701904833316803,-1.139690226636958e-07,0.5261970162391663,0.7204514145851135,-0.0115510169416666,0.5316696166992188,0.7232943773269653,-0.015620419755578,0.5331641435623169,0.7288820743560791,-0.0146270859986543,0.5281747579574585,0.7363455891609192,-0.0117871612310409,0.5235906839370728,0.7397914528846741,-0.0100440233945846
