X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.578483105,0.777123,7.30626653e-08,0.550365031,0.837280869,-0.00854781084,0.55895406,0.887067914,-0.0132072624,0.577230513,0.897249639,-0.0128870811,0.587325633,0.88862437,-0.0132601084,0.598038077,0.867527306,-0.0133703901,0.437793136,0.758311808,6.94097437e-08,0.453027397,0.832044303,-0.0133984014,0.435362488,0.862902284,-0.016433537,0.418637156,0.868015707,-0.0140675539,0.415483892,0.861870229,-0.0127265295,0.41634813,0.850714862,-0.00896314718
0.581958115,0.774661243,6.94969e-08,0.555656314,0.83355844,-0.0066043064,0.561772287,0.885303795,-0.0120005896,0.579993784,0.894599497,-0.0120025286,0.590351522,0.885638237,-0.0127118388,0.602429092,0.86389339,-0.0129664494,0.437872648,0.757324219,6.42589484e-08,0.450601786,0.830131,-0.0143388547,0.431948,0.86003685,-0.017375635,0.415670097,0.865112,-0.0151020819,0.413773477,0.859839559,-0.0135873,0.416222095,0.848403454,-0.00961931
0.585437477,0.771351635,6.26663308e-08,0.560086131,0.829201639,-0.00632546516,0.565042436,0.880963624,-0.0117782187,0.582442641,0.890056849,-0.0120750023,0.593041301,0.882127881,-0.0131083224,0.606070936,0.860316277,-0.0133495219,0.437454,0.755478203,7.18863191e-08,0.448786676,0.830168784,-0.0170590132,0.429201603,0.857183695,-0.0214997344,0.412695915,0.861437142,-0.0182604175,0.411940366,0.854857504,-0.0154913878,0.414362311,0.843321383,-0.0108604897
0.588569582,0.767502725,5.99338e-08,0.56344676,0.824376464,-0.0062286891,0.568025231,0.878145039,-0.0121672014,0.58591491,0.885445476,-0.0124060549,0.596181929,0.877703309,-0.0133325793,0.608879685,0.856648445,-0.0134621346,0.437744588,0.75787884,8.24306667e-08,0.447897285,0.832623243,-0.0180537421,0.427764535,0.856844485,-0.0223203879,0.409771621,0.858046591,-0.0183692016,0.407547891,0.852715611,-0.0157018434,0.41015932,0.842076182,-0.0112696905
0.590534627,0.764555812,5.80574e-08,0.564909697,0.819730759,-0.00569359,0.570839465,0.873557448,-0.0111683,0.589365184,0.880793631,-0.0119368173,0.599140942,0.873360395,-0.0130388876,0.611505806,0.851518,-0.013339987,0.437495023,0.758959591,8.14380101e-08,0.447149247,0.834555387,-0.0169990622,0.427804828,0.856650233,-0.0224034,0.408188015,0.855195224,-0.0193958227,0.403844476,0.850661397,-0.0164804794,0.4028337,0.83851862,-0.013786193
0.592839658,0.761044502,6.11426358e-08,0.565894,0.816057265,-0.00655515399,0.572778404,0.869759,-0.0126231024,0.591352701,0.878209054,-0.0131279044,0.601356268,0.870320439,-0.0141023826,0.613622248,0.848201215,-0.0143009722,0.438835949,0.759612679,8.75031319e-08,0.446045697,0.836978,-0.0129949441,0.429504514,0.857170403,-0.0188796017,0.40763852,0.850988686,-0.0169516746,0.401293427,0.842488,-0.0170220584,0.397443175,0.825834274,-0.0153837353
0.593993306,0.759171069,6.07695085e-08,0.567388952,0.813240588,-0.00473487144,0.574772716,0.867928,-0.0103728939,0.593305409,0.876301765,-0.0110899024,0.602397442,0.868499041,-0.0122315679,0.614818871,0.846846819,-0.0124445427,0.440487,0.761208594,8.46506296e-08,0.444711953,0.840256214,-0.0100545511,0.431384,0.858818233,-0.0162085593,0.410566509,0.848051906,-0.0151688848,0.401985854,0.835502744,-0.0162371863,0.395720094,0.814448953,-0.0152991135
0.594721735,0.757070601,6.47826468e-08,0.568047106,0.811441958,-0.00656615058,0.575152636,0.867173076,-0.0122183738,0.593727469,0.875180304,-0.0127101699,0.603093326,0.86693871,-0.0136869773,0.615862131,0.845417261,-0.013988439,0.442049026,0.760206819,8.01748072e-08,0.443660378,0.839394867,-0.00904642418,0.432801038,0.861695111,-0.0169452149,0.413837552,0.847070038,-0.0164202377,0.405043334,0.831357241,-0.0174371023,0.396590054,0.809540391,-0.0164481681
0.595673,0.755232573,6.46052527e-08,0.569250107,0.810410142,-0.00576890074,0.57597208,0.865542531,-0.0110582383,0.594551504,0.874079287,-0.0116225285,0.603836298,0.866062701,-0.0130184526,0.616872,0.843454123,-0.0135081466,0.442899376,0.761682272,7.56544196e-08,0.444269627,0.841032445,-0.00942532346,0.434868515,0.862780213,-0.0163958035,0.416896969,0.849731207,-0.0156341139,0.407931715,0.834645927,-0.0172338523,0.398228258,0.811559916,-0.0164218359
0.596317291,0.752561867,6.27405896e-08,0.569398761,0.809842765,-0.00547160674,0.576934874,0.86440438,-0.0107791619,0.595638275,0.872940183,-0.0114190737,0.604788065,0.864823639,-0.0127055813,0.616996229,0.842527509,-0.0131095275,0.443558037,0.762352169,7.96287e-08,0.44764483,0.84122324,-0.0105317049,0.436839342,0.862565517,-0.0176471062,0.417846262,0.852194726,-0.0167018641,0.408953488,0.83859694,-0.0177946985,0.399284035,0.815562904,-0.0168850645
0.595997691,0.75079596,6.24824921e-08,0.569065809,0.810143113,-0.0067757084,0.57859993,0.862524152,-0.0123270601,0.597126,0.871415138,-0.0128673101,0.606083035,0.863572598,-0.0139195323,0.61793232,0.841177821,-0.0141671477,0.444124281,0.763021529,7.90117767e-08,0.45065546,0.841233492,-0.00990829524,0.438804626,0.864547253,-0.0163234323,0.419136912,0.855907321,-0.0156187546,0.409721702,0.844019413,-0.0171811562,0.400829643,0.822187245,-0.0162318759
0.596235156,0.747564852,6.41352287e-08,0.569637239,0.810624182,-0.00692481874,0.57963115,0.860815763,-0.0126161482,0.598458,0.870072842,-0.0129722729,0.6073879,0.861727476,-0.0137042543,0.618713915,0.839264214,-0.0138627216,0.444160849,0.763216376,8.7491081e-08,0.453924984,0.842955112,-0.0102960756,0.440991402,0.867474377,-0.0170409121,0.420480609,0.860738397,-0.015954664,0.411652803,0.849502385,-0.0170267485,0.403390825,0.828318179,-0.0152971121
0.594940543,0.746561825,5.73601078e-08,0.569397092,0.812180758,-0.00748919649,0.581114292,0.855542898,-0.0124005545,0.599831462,0.866646707,-0.0128333401,0.608597,0.859228492,-0.0137878945,0.61915642,0.836312771,-0.0141037414,0.44541505,0.764916182,9.24420718e-08,0.456593186,0.843205154,-0.0105521837,0.443736553,0.870074034,-0.0172236487,0.423067629,0.865381062,-0.016323626,0.414279521,0.854914606,-0.0174915269,0.406336069,0.834037304,-0.0157657899
