X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4797473847866058,0.5640928745269775,2.6808195663363676e-09,0.4470857083797455,0.5189188122749329,-0.0136818625032901,0.4392508566379547,0.5642233490943909,-0.0225751977413892,0.4437366425991058,0.5721939206123352,-0.0218784417957067,0.45230433344841,0.5747541785240173,-0.0202035065740346,0.461562842130661,0.5816546678543091,-0.0212614014744758
,,,,,,,,,,,,,,,,,,0.4778457581996918,0.5610781311988831,1.9167183396007204e-08,0.4461721777915954,0.5172967314720154,-0.0126100424677133,0.4382146000862121,0.5615963339805603,-0.0202062670141458,0.4431633651256561,0.5700276494026184,-0.0198202952742576,0.4519556164741516,0.5715506672859192,-0.0187596101313829,0.4618083238601684,0.5791212916374207,-0.019987553358078
,,,,,,,,,,,,,,,,,,0.4784770607948303,0.5734419226646423,-6.8773111649989e-08,0.4463808238506317,0.5131913423538208,-0.0113584399223327,0.4372912347316742,0.5577043890953064,-0.0219532251358032,0.4444262087345123,0.5626572370529175,-0.0185406915843486,0.4538505673408508,0.5693088173866272,-0.0173719320446252,0.4641109704971313,0.5786354541778564,-0.018294034525752
,,,,,,,,,,,,,,,,,,0.4780045449733734,0.5716473460197449,-1.4105074441772558e-08,0.4481338262557983,0.5085002183914185,-0.0119565110653638,0.4413437843322754,0.5531935691833496,-0.0211122967302799,0.4527496695518493,0.5536305904388428,-0.0185195542871952,0.4603316485881805,0.5592236518859863,-0.0173453334718942,0.4676207900047302,0.5699071288108826,-0.0184444095939397
,,,,,,,,,,,,,,,,,,0.4660321772098541,0.5787187218666077,-4.621083249389813e-08,0.4517409801483154,0.5030187964439392,-0.0082230726256966,0.446258395910263,0.5470797419548035,-0.0180509500205516,0.4652076065540313,0.5426068305969238,-0.0147148827090859,0.4694012701511383,0.5531162023544312,-0.0136042116209864,0.474135160446167,0.5667609572410583,-0.012875385582447
,,,,,,,,,,,,,,,,,,0.4668958187103271,0.5790248513221741,5.997212326747103e-08,0.4557023048400879,0.4987458288669586,-0.0105519471690058,0.4626403748989105,0.5325287580490112,-0.0209455229341983,0.4843690991401672,0.5233217477798462,-0.0188807230442762,0.4823217988014221,0.5409626364707947,-0.0177953951060771,0.4839678406715393,0.5560295581817627,-0.0163189806044101
,,,,,,,,,,,,,,,,,,0.4673178493976593,0.5813370943069458,5.468451647061556e-08,0.4624031484127044,0.4959798455238342,-0.0076690190471708,0.4749208986759186,0.523496150970459,-0.0167878698557615,0.4954183101654053,0.5175474882125854,-0.0167965870350599,0.496280163526535,0.5308997631072998,-0.0170638002455234,0.4951556921005249,0.5478043556213379,-0.0154213290661573
,,,,,,,,,,,,,,,,,,0.4675315618515014,0.5781482458114624,1.0629979385612388e-07,0.4678069055080414,0.4914481341838836,-0.0104409083724021,0.4852577447891235,0.5258386135101318,-0.0200857128947973,0.5081157088279724,0.5135283470153809,-0.017710143700242,0.5062652230262756,0.5285112261772156,-0.0171465557068586,0.5031566619873047,0.5475097894668579,-0.0146966949105262
,,,,,,,,,,,,,,,,,,0.4669946134090423,0.5747557282447815,1.2593685028150506e-07,0.4729449450969696,0.4881032109260559,-0.0118034537881612,0.493586391210556,0.525497317314148,-0.0229862611740827,0.5167537927627563,0.517612636089325,-0.0210975985974073,0.5159479379653931,0.5304445028305054,-0.0205154698342084,0.510217010974884,0.5495039820671082,-0.0171251762658357
,,,,,,,,,,,,,,,,,,0.4662384986877441,0.5689021944999695,1.348107900867035e-07,0.4790577590465545,0.4870426654815674,-0.0102530093863606,0.501302182674408,0.524813175201416,-0.01866240426898,0.5209255814552307,0.5199258327484131,-0.016871441155672,0.5197430849075317,0.534128725528717,-0.0164450947195291,0.5135378241539001,0.5522950887680054,-0.0130794970318675
,,,,,,,,,,,,,,,,,,0.465556651353836,0.5663756132125854,1.314250113182425e-07,0.4854335486888885,0.4883421659469604,-0.0100294360890984,0.509380578994751,0.5251941084861755,-0.018501341342926,0.5218929052352905,0.5289679765701294,-0.0184994507580995,0.5216478109359741,0.541660487651825,-0.0185607448220253,0.5143035054206848,0.5586332678794861,-0.0163028854876756
,,,,,,,,,,,,,,,,,,0.4639817476272583,0.5639537572860718,1.3521176356334766e-07,0.4903718531131744,0.491739273071289,-0.0110817225649952,0.5133902430534363,0.5292947292327881,-0.0199483782052993,0.5223713517189026,0.5387340784072876,-0.0194467734545469,0.5212430953979492,0.5505375862121582,-0.0193591210991144,0.5128449201583862,0.5637382864952087,-0.0176748186349868
