X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5623010396957397,0.6000224351882935,7.294654125189481e-08,0.5422269701957703,0.5239036679267883,-0.0103754233568906,0.5777347683906555,0.5263396501541138,-0.0220049209892749,0.5810860991477966,0.534981369972229,-0.0239260308444499,0.5801815390586853,0.557503342628479,-0.0277505256235599,0.5633271336555481,0.5945144295692444,-0.0283841211348772,0.4784393906593323,0.6006577014923096,1.3659981590308234e-08,0.5276810526847839,0.5337729454040527,-0.0125709455460309,0.5002954602241516,0.517440676689148,-0.0240566618740558,0.4976959526538849,0.539921760559082,-0.0272996369749307,0.504122257232666,0.5794277191162109,-0.0311356000602245,0.5065242052078247,0.6170288920402527,-0.0316892340779304
0.5595409274101257,0.5950290560722351,8.99073313576082e-08,0.5424143075942993,0.5241734981536865,-0.0123931048437953,0.5793149471282959,0.5269950032234192,-0.01952351257205,0.5850118398666382,0.543696939945221,-0.0207872483879327,0.5790819525718689,0.5624804496765137,-0.0263054240494966,0.5579810738563538,0.6082429885864258,-0.0278912782669067,0.479197233915329,0.60270756483078,2.2823108736247377e-08,0.52669358253479,0.5315355658531189,-0.0110211502760648,0.5033711194992065,0.5167466402053833,-0.0217594746500253,0.4968980252742767,0.5370277166366577,-0.0269094090908765,0.5018357038497925,0.5785484313964844,-0.0320367477834224,0.5062474608421326,0.6168272495269775,-0.032951682806015
0.5601394176483154,0.5931968092918396,1.1285223422419223e-07,0.5414730906486511,0.5217919945716858,-0.0165738146752119,0.5769802331924438,0.5255903005599976,-0.0234051812440156,0.5854076743125916,0.5537102222442627,-0.0247817430645227,0.5717387795448303,0.57796311378479,-0.0288461875170469,0.5574027895927429,0.6138136982917786,-0.0290707573294639,0.4778182208538055,0.6039829254150391,1.5973460776308457e-08,0.525361955165863,0.5319259166717529,-0.0127225285395979,0.5000516772270203,0.5168849229812622,-0.0245187077671289,0.4955556392669678,0.5381536483764648,-0.028961444273591,0.5013212561607361,0.5771805047988892,-0.0328491739928722,0.5055092573165894,0.6171137690544128,-0.0335856825113296
0.5658897757530212,0.5978689789772034,7.400053902983927e-08,0.5456252694129944,0.5280584692955017,-0.0070958537980914,0.5458297729492188,0.5207341313362122,-0.0206426959484815,0.5769200325012207,0.5291210412979126,-0.0248123351484537,0.574940025806427,0.559283435344696,-0.0312771089375019,0.5576051473617554,0.6167868971824646,-0.0333138518035411,0.479312390089035,0.6012210845947266,6.529700335988764e-09,0.5263625383377075,0.5290835499763489,-0.0110789583995938,0.498839259147644,0.5129482746124268,-0.0241073127835989,0.495430588722229,0.5338283181190491,-0.0287061110138893,0.5015286207199097,0.5683406591415405,-0.0343447141349315,0.5047966837882996,0.617088258266449,-0.0352767296135425
0.562693178653717,0.5996160507202148,7.3937606259733e-08,0.5616710186004639,0.5415458679199219,-0.010135319083929,0.5414508581161499,0.5175493359565735,-0.0190262701362371,0.5750123262405396,0.5235576629638672,-0.020471716299653,0.5814647078514099,0.5472069382667542,-0.0231995675712823,0.5702093839645386,0.5789790749549866,-0.0223302319645881,0.4785887598991394,0.6010744571685791,2.3760112100035258e-08,0.5241374373435974,0.5265366435050964,-0.0115188118070364,0.5099416375160217,0.517440915107727,-0.0240512955933809,0.4958260655403137,0.5314638614654541,-0.0297899413853883,0.4995941817760467,0.5715351700782776,-0.0347939245402812,0.5047292113304138,0.617026150226593,-0.0350638851523399
0.5636775493621826,0.5983954071998596,7.622890763059331e-08,0.5453876852989197,0.5276617407798767,-0.0082105202600359,0.5448607206344604,0.5186352729797363,-0.0205235294997692,0.573790967464447,0.52557373046875,-0.024928780272603,0.5769305229187012,0.557464599609375,-0.0335166156291961,0.5537854433059692,0.6176660656929016,-0.0364878512918949,0.4787622094154358,0.6004983186721802,2.6425922783346323e-08,0.5247498154640198,0.5292425155639648,-0.0116514014080166,0.5163366794586182,0.5198554396629333,-0.0247497539967298,0.4943719208240509,0.5345773696899414,-0.0302791912108659,0.5005651116371155,0.5727335810661316,-0.0348523668944835,0.5050864219665527,0.6170692443847656,-0.0353224873542785
0.560809314250946,0.5955716371536255,6.603499258517331e-08,0.5386297702789307,0.5207915306091309,-0.0071485517546534,0.5416622161865234,0.5193642973899841,-0.0154665363952517,0.5696515440940857,0.5229140520095825,-0.0194673761725425,0.5730183720588684,0.5552372932434082,-0.0248789377510547,0.5577477216720581,0.6050288081169128,-0.0263609681278467,0.4798390865325928,0.6010429859161377,3.220369526601985e-09,0.5266870260238647,0.5305067300796509,-0.0111649902537465,0.5012128949165344,0.5134388208389282,-0.0246103517711162,0.4965788722038269,0.5337284803390503,-0.029635701328516,0.502530574798584,0.5732672810554504,-0.033791359513998,0.5051700472831726,0.615474283695221,-0.0342738591134548
0.5615712404251099,0.5985101461410522,1.090488339627882e-07,0.545198917388916,0.5912249088287354,-0.0098988898098468,0.5375268459320068,0.5172855257987976,-0.0149435000494122,0.565616250038147,0.5177401304244995,-0.0188967734575271,0.573508620262146,0.5490584373474121,-0.0288031473755836,0.5519855618476868,0.6109524965286255,-0.0291195604950189,0.480842649936676,0.602043628692627,1.8430887038789482e-08,0.525644063949585,0.5307731032371521,-0.0093560246750712,0.5033540725708008,0.5169260501861572,-0.0191871244460344,0.4970937371253967,0.5375656485557556,-0.0245151985436677,0.5018185377120972,0.5745427012443542,-0.0294092483818531,0.5058582425117493,0.614391028881073,-0.029844855889678
0.5584286451339722,0.5938276052474976,5.7807220343875094e-08,0.5415651798248291,0.5483564734458923,-0.0061151096597313,0.5355498790740967,0.5171811580657959,-0.0142279919236898,0.5618653297424316,0.5195655822753906,-0.0184695534408092,0.5680623650550842,0.5518308281898499,-0.0258726421743631,0.5529714226722717,0.6058973073959351,-0.0266518369317054,0.4803376197814941,0.6009067893028259,2.507200136392385e-08,0.5264801979064941,0.5315943956375122,-0.0106997611001133,0.507156491279602,0.5170305967330933,-0.0208742246031761,0.4974836707115173,0.5364856123924255,-0.0260423421859741,0.502261757850647,0.5733305811882019,-0.0323357693850994,0.5061535835266113,0.6150652766227722,-0.0333098769187927
0.5572929382324219,0.5915265679359436,6.566351373749059e-08,0.5347364544868469,0.5218631625175476,-0.0044734166003763,0.5388786792755127,0.5187016725540161,-0.014687493443489,0.5625886917114258,0.5234415531158447,-0.0195384342223405,0.5624681115150452,0.5544999837875366,-0.0271818805485963,0.5476632714271545,0.6080899238586426,-0.0285067521035671,0.4792757928371429,0.6026654839515686,4.968077149669625e-08,0.5252325534820557,0.5331172347068787,-0.0133218336850404,0.5154818296432495,0.51780104637146,-0.0269354134798049,0.5006097555160522,0.5360692739486694,-0.0320852138102054,0.5037545561790466,0.5744441747665405,-0.0357298888266086,0.5053756237030029,0.6145936250686646,-0.0361293479800224
