X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5317808389663696,0.8295261859893799,-4.379197093840048e-08,0.4904390871524811,0.8170440793037415,-0.0041824430227279,0.4803350567817688,0.8047036528587341,-0.0075678136199712,0.4835194647312164,0.8034351468086243,-0.009716703556478,0.4929117262363434,0.7910521626472473,-0.0089772278442978,0.5098554491996765,0.7488141059875488,-0.0112320985645055,0.5384157299995422,0.6097949743270874,1.0343299550186202e-07,0.5816864967346191,0.5762773156166077,-0.0052837426774203,0.5837672352790833,0.5172908902168274,-0.0096644293516874,0.5866852402687073,0.5150290131568909,-0.0123413661494851,0.5868616700172424,0.5189864039421082,-0.0135789504274725,0.5839429497718811,0.5308536291122437,-0.0151711106300354
0.5329962968826294,0.8300334811210632,-4.402183861884623e-08,0.4912302196025848,0.8175657391548157,-0.0037460371386259,0.4821134805679321,0.8057091236114502,-0.0070408280007541,0.4851517677307129,0.8050328493118286,-0.010412611067295,0.4944035410881042,0.7876702547073364,-0.0087944371625781,0.5106163620948792,0.7497609257698059,-0.0115217231214046,0.5401260256767273,0.609163224697113,9.321224325731237e-08,0.5830360651016235,0.5803611278533936,-0.0052445991896092,0.5855768918991089,0.518250584602356,-0.0095365429297089,0.5877315998077393,0.5132091045379639,-0.0124840186908841,0.5871152877807617,0.5194000601768494,-0.0145753510296344,0.5836053490638733,0.5313398241996765,-0.0162323080003261
0.5318823456764221,0.8304200768470764,-4.6656960961399825e-08,0.4916735887527466,0.8179267644882202,-0.0027297921478748,0.4818359017372131,0.8062444925308228,-0.0062209712341427,0.483372151851654,0.8059333562850952,-0.0089533599093556,0.4934059381484985,0.7921030521392822,-0.0084792599081993,0.5098520517349243,0.7463116645812988,-0.0111080184578895,0.5407808423042297,0.6115795373916626,8.166218634642065e-08,0.5840907692909241,0.5828477740287781,-0.0040051285177469,0.5853295922279358,0.5165435075759888,-0.0074736401438713,0.5877536535263062,0.5109506249427795,-0.0101488335058093,0.5875662565231323,0.5146338939666748,-0.0129381529986858,0.5846810340881348,0.5292993187904358,-0.015325091779232
0.5327118635177612,0.8312576413154602,-4.7397126223813764e-08,0.4924256801605224,0.8184345960617065,-0.0033633837010711,0.4846474230289459,0.8051998615264893,-0.0066982232965528,0.486104667186737,0.803892195224762,-0.0095045529305934,0.4952504634857178,0.7924489378929138,-0.0086257895454764,0.5104754567146301,0.7488619685173035,-0.0103950724005699,0.5413804054260254,0.6121307611465454,8.535882045634936e-08,0.5851097702980042,0.5869069695472717,-0.0067122755572199,0.5847232341766357,0.5110664367675781,-0.0107319094240665,0.588634729385376,0.5089326500892639,-0.0142228007316589,0.5880395174026489,0.5143387913703918,-0.0164691377431154,0.5840940475463867,0.5323531031608582,-0.0176291670650243
0.5331451892852783,0.8305009007453918,-5.048097406756825e-08,0.492704838514328,0.8171892166137695,-0.0021072968374937,0.485130101442337,0.80682772397995,-0.0051291873678565,0.4854037165641784,0.8058170080184937,-0.0079001979902386,0.4942376613616943,0.7920063138008118,-0.007774194702506,0.5112850666046143,0.7512872219085693,-0.0096274511888623,0.5415812730789185,0.6128309369087219,6.035045885255387e-08,0.5864115953445435,0.5921895503997803,-0.0041445903480052,0.5832114815711975,0.5079466104507446,-0.0088112764060497,0.5872684717178345,0.5026593208312988,-0.0140145290642976,0.5870717763900757,0.5127473473548889,-0.0175413098186254,0.5839956998825073,0.5359596014022827,-0.0198295060545206
0.5331805348396301,0.8303107619285583,-4.073470805110446e-08,0.4930961430072784,0.8171795010566711,-0.0026441130321472,0.4832030236721039,0.8062787055969238,-0.0066762994974851,0.4851618707180023,0.8038457632064819,-0.0092593599110841,0.4951807260513305,0.793193519115448,-0.0088223693892359,0.5119711756706238,0.7496388554573059,-0.0112508488819003,0.5421412587165833,0.6140810251235962,4.02419182421454e-08,0.58714759349823,0.5995427370071411,-0.0039570215158164,0.5836231112480164,0.5068796277046204,-0.0080542666837573,0.586412787437439,0.4984177947044372,-0.0137379076331853,0.5863058567047119,0.5106281638145447,-0.0171198397874832,0.5821908116340637,0.5367865562438965,-0.0194763746112585
0.5334928035736084,0.8313004970550537,-4.4960685841033416e-08,0.4933491945266723,0.8189765214920044,-0.0040709027089178,0.4845885336399078,0.8059511780738831,-0.0062968921847641,0.4868223965167999,0.8048898577690125,-0.0093848556280136,0.4962279796600342,0.7916046380996704,-0.0083858678117394,0.5115677118301392,0.7480018138885498,-0.0101225208491086,0.5399231314659119,0.6173748970031738,1.1205366412525564e-08,0.5864928364753723,0.6057987213134766,-0.0037087097298353,0.5830118060112,0.5093067288398743,-0.008083214983344,0.5845803618431091,0.5010237097740173,-0.0138115119189023,0.5840741991996765,0.5108197927474976,-0.0161301642656326,0.5813641548156738,0.5385026931762695,-0.0183282829821109
0.535577118396759,0.8313117623329163,-4.85855800036461e-08,0.4938166737556457,0.8189287185668945,-0.0030603134073317,0.4874132573604584,0.8071874380111694,-0.0057294676080346,0.4876727163791656,0.8053738474845886,-0.0088530257344245,0.4957835674285888,0.7918180227279663,-0.0084845377132296,0.5126937031745911,0.7499369978904724,-0.0103532327339053,0.5423930883407593,0.6163080930709839,-1.6313874695583763e-08,0.5867823958396912,0.6093665957450867,0.0005944940494373,0.582196831703186,0.5082012414932251,-0.007213463075459,0.5857319831848145,0.5016664266586304,-0.0134576139971613,0.5872983336448669,0.5143202543258667,-0.0172622464597225,0.5844776630401611,0.5455753803253174,-0.0211343020200729
0.5347357988357544,0.8317189812660217,-5.521328461099984e-08,0.4943076074123382,0.8183132410049438,-0.0033691946882754,0.4860623478889465,0.8086022734642029,-0.0074060778133571,0.4865079224109649,0.806466281414032,-0.0105319218710064,0.495211660861969,0.791602373123169,-0.0106499344110488,0.5124997496604919,0.7489820718765259,-0.0122340731322765,0.5414552092552185,0.6190967559814453,-2.975681923089724e-08,0.5866307020187378,0.6112432479858398,0.0016108435811474,0.5796517133712769,0.508219838142395,-0.0065423180349171,0.5857306718826294,0.5024979710578918,-0.0127572547644376,0.588703453540802,0.5130005478858948,-0.015904564410448,0.5876373648643494,0.5469875931739807,-0.0185163486748933
0.5367668867111206,0.8305829167366028,-4.603777625789007e-08,0.4943579435348511,0.8186174035072327,-0.0039725103415548,0.486456423997879,0.8067312836647034,-0.0076737380586564,0.4865885972976684,0.8046374320983887,-0.0113390367478132,0.4963380694389343,0.7923282384872437,-0.0108598079532384,0.5129878520965576,0.7474420666694641,-0.0128505481407046,0.5429562926292419,0.6178947687149048,-3.3360752382805003e-08,0.5869613885879517,0.6134864687919617,0.0018465787870809,0.5814039707183838,0.5086134672164917,-0.007476455066353,0.5872980952262878,0.5035065412521362,-0.0135158756747841,0.5899727940559387,0.5162208676338196,-0.0173405148088932,0.5898804068565369,0.5536932349205017,-0.0205338560044765
