X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.479152977,0.337920725,-0.456661403,0.48995623,0.3094576,-0.422589481,0.495247543,0.311242223,-0.422738492,0.500951469,0.312647343,-0.422682285,0.471560329,0.303987384,-0.435046613,0.464057833,0.300919861,-0.435168177,0.456092924,0.298255265,-0.435347259,0.50488019,0.327412874,-0.207434535,0.440656841,0.308909148,-0.265009612,0.48627907,0.372273177,-0.374867827,0.463627249,0.366605073,-0.391777962,0.528641582,0.499375373,-0.0638106912,0.387074083,0.483998448,-0.187330216,0.548454642,0.722996771,0.0400532857,0.372126609,0.711304247,-0.431854427,0.541662574,0.891418636,-0.0353951491,0.423513174,0.534637034,-0.814677596,0.540603757,0.943205357,-0.0547225066,0.435922772,0.482502162,-0.890838504,0.529468834,0.937160075,-0.0882073268,0.433768034,0.463154435,-0.886267543,0.527649045,0.918441176,-0.0477558784,0.431852251,0.479887336,-0.818693161,0.508447349,0.921068072,0.00995182805,0.422968209,0.927021205,-0.00960592,0.509321809,1.22321939,0.000814112718,0.425515801,1.22342527,0.0869343504,0.51472342,1.48593664,0.328419387,0.437776417,1.48698866,0.418270677,0.515265822,1.51802742,0.350960076,0.437510252,1.5226239,0.446267545,0.507862926,1.57371366,0.161222115,0.446978152,1.56677401,0.232611626
0.479117483,0.33792749,-0.456235796,0.489953041,0.30946371,-0.422082275,0.495249897,0.311254561,-0.422231823,0.500969172,0.312665761,-0.422175735,0.471558332,0.30397,-0.434540093,0.464055777,0.300875366,-0.434663862,0.456095845,0.298161834,-0.434844255,0.504920542,0.327392191,-0.206723645,0.440675408,0.308545619,-0.264367402,0.486132801,0.372366875,-0.374389529,0.463586867,0.366680443,-0.391304135,0.528641582,0.498271972,-0.065673314,0.387505144,0.482985526,-0.182974666,0.548564732,0.722277761,0.0312749334,0.371746182,0.710611641,-0.431071341,0.54164505,0.893620908,-0.0587074347,0.419388235,0.531948209,-0.811830819,0.539670169,0.945948899,-0.0829094201,0.430982411,0.480776846,-0.887419105,0.527396381,0.939335287,-0.116262279,0.429272,0.461021304,-0.883696079,0.526596129,0.920120597,-0.0717406124,0.427543819,0.477992088,-0.816133142,0.508409619,0.920246184,0.00794444885,0.422959715,0.926436543,-0.00759874284,0.509330332,1.22277319,0.00136536348,0.425501913,1.22307265,0.0881166756,0.514715791,1.48625863,0.318257719,0.437776715,1.4868747,0.414752,0.515355229,1.51891398,0.338863,0.437517941,1.52270794,0.441577345,0.50755024,1.57367027,0.151722401,0.446674198,1.56594443,0.230910897
0.479061186,0.337982446,-0.482381195,0.489936978,0.309501767,-0.449199617,0.495242655,0.311299503,-0.449342,0.500966489,0.312716663,-0.44932586,0.471537679,0.303988069,-0.461729765,0.464029133,0.300892055,-0.46187982,0.456084669,0.298177481,-0.462078482,0.504937768,0.32738483,-0.233403,0.44066,0.308386624,-0.290749,0.485982478,0.372430921,-0.399630606,0.463537157,0.366805494,-0.416510046,0.528706431,0.498067081,-0.0808875561,0.387527347,0.482949615,-0.205535322,0.548616827,0.721640885,0.0314777456,0.37013787,0.71034646,-0.446260214,0.542028069,0.893529832,-0.0213770326,0.418535858,0.528043389,-0.818379104,0.540363312,0.945345163,-0.0381097421,0.429789931,0.4770298,-0.893047333,0.52869153,0.938869834,-0.0709298328,0.427803129,0.456341386,-0.88888824,0.527339518,0.92005223,-0.0340628028,0.426355213,0.473771572,-0.822199345,0.508441806,0.920248151,0.00475777127,0.423003495,0.926391065,-0.00443902425,0.509110868,1.22278547,0.00176151819,0.425697565,1.22313464,0.120352879,0.514724135,1.48601127,0.319358647,0.437883556,1.48569572,0.475259781,0.515484154,1.51882291,0.340314478,0.437698036,1.52127886,0.506250381,0.507567,1.57265842,0.152013615,0.446737617,1.56496418,0.29671827
0.478983,0.338107854,-0.482974857,0.489910603,0.309609026,-0.448920339,0.495208651,0.311401248,-0.449061155,0.500918865,0.312810361,-0.449008703,0.471532285,0.304031551,-0.462406576,0.464018434,0.300912529,-0.462568939,0.456085622,0.298183531,-0.462771237,0.504919231,0.327368766,-0.229982466,0.440719426,0.308171242,-0.291585267,0.485716105,0.372502357,-0.399197638,0.463502556,0.366917938,-0.417217493,0.528608203,0.497251809,-0.0747464746,0.38822189,0.482918322,-0.212010056,0.548770368,0.719393313,0.0469510294,0.369930208,0.707959533,-0.457944,0.542068362,0.893971562,-0.0143559901,0.416811407,0.523842871,-0.836704075,0.540349305,0.94663918,-0.0332021266,0.428354204,0.472404,-0.913215041,0.528439879,0.940822959,-0.0666306466,0.426656425,0.451694757,-0.910556793,0.527205,0.921434045,-0.0277113169,0.425008625,0.469619215,-0.841243625,0.508422196,0.919442236,0.00821979716,0.423409641,0.924775779,-0.00791728683,0.509452581,1.22226381,0.012513781,0.426729262,1.22234583,0.110847078,0.515831292,1.48596907,0.330769867,0.439359277,1.48571,0.452352613,0.516617298,1.51878464,0.352060378,0.438773692,1.52138805,0.481600672,0.509328723,1.57248449,0.160311848,0.449983835,1.56450498,0.268428057
0.478963792,0.3380844,-0.499411434,0.489896148,0.309376955,-0.465387493,0.495199442,0.311079293,-0.465512842,0.500911891,0.312375903,-0.465513378,0.471530914,0.303991,-0.479303271,0.464016348,0.300904185,-0.479461193,0.45609951,0.298190445,-0.479630947,0.504913747,0.326711535,-0.246370912,0.440788805,0.30820322,-0.310680538,0.485649437,0.372483015,-0.415324867,0.463512033,0.366952896,-0.434071064,0.528868437,0.497184634,-0.0791532546,0.38874203,0.48244065,-0.233460814,0.548774302,0.718624711,0.0605156,0.369941592,0.703712881,-0.456644058,0.542337537,0.893402278,0.0197135061,0.416660845,0.52034992,-0.818409443,0.540695786,0.946527123,0.00545314932,0.428261131,0.467887849,-0.888789535,0.529516518,0.940629601,-0.028875744,0.426182032,0.448376924,-0.89357388,0.527989388,0.921212494,0.00644091889,0.424795806,0.466448426,-0.824920654,0.508421302,0.918472826,0.00976995099,0.423903137,0.923342,-0.00950289,0.506938398,1.22054791,0.042619966,0.425946385,1.21725559,0.121324264,0.511703849,1.4760927,0.377334446,0.436636925,1.47472107,0.480849802,0.511230409,1.5077616,0.400981724,0.436200947,1.50968564,0.512668252,0.505514264,1.56303287,0.213362888,0.44654125,1.55360341,0.302806854
0.478728384,0.338147,-0.464156151,0.489806354,0.309450895,-0.431988716,0.49513182,0.311212838,-0.432128668,0.500859797,0.312554181,-0.43209514,0.47145471,0.303991944,-0.442521244,0.463946879,0.300907,-0.4426319,0.456087828,0.298200339,-0.4427858,0.50494206,0.326749116,-0.224488229,0.440847069,0.308324933,-0.272404402,0.485372782,0.372621447,-0.384994507,0.463306725,0.367148519,-0.399375737,0.528863907,0.497089595,-0.0770206302,0.388882458,0.482446671,-0.195298836,0.548800945,0.716238678,0.0613333,0.368931919,0.701336622,-0.42664355,0.542318583,0.893317342,0.0181054808,0.415510893,0.518265307,-0.786495745,0.540478885,0.946382642,0.00280422578,0.427032292,0.465337336,-0.858210683,0.528896868,0.939996,-0.0291697569,0.424791247,0.445112824,-0.858173728,0.527524352,0.921113908,0.00590947364,0.423581451,0.463077575,-0.79241395,0.508375227,0.918438494,0.00658269133,0.423902124,0.923240662,-0.00623287586,0.506978273,1.22022641,0.0383477435,0.426174343,1.21630466,0.133183271,0.511762738,1.47667491,0.338413626,0.436700284,1.47463667,0.480863959,0.5115484,1.50836992,0.358292937,0.436213583,1.51020122,0.511660218,0.505667388,1.5637356,0.172494143,0.446370274,1.55313075,0.306485683
0.4787,0.338176042,-0.482388318,0.489805788,0.309438,-0.449219763,0.495131314,0.311201274,-0.449338764,0.500864625,0.312538952,-0.449320555,0.471485615,0.303947866,-0.462904453,0.463972867,0.300851673,-0.463041693,0.456191063,0.298142195,-0.463211447,0.505042851,0.326415092,-0.232816011,0.440993369,0.308292717,-0.295541912,0.485330909,0.372625262,-0.399302751,0.463304579,0.367185086,-0.417558253,0.529013157,0.496635944,-0.0755425543,0.389032066,0.482305,-0.225360632,0.548799336,0.714489937,0.0714962184,0.368469059,0.695969164,-0.457742512,0.542846084,0.889639854,0.0204732902,0.413629919,0.512150884,-0.8077631,0.541278541,0.942040741,0.0043132049,0.424906164,0.46079728,-0.880432129,0.53082937,0.935918093,-0.0303018354,0.42271328,0.440286368,-0.880310833,0.529134035,0.918059349,0.0066305669,0.421570241,0.456540465,-0.812964439,0.508347,0.91627425,0.0184869487,0.424853623,0.921968222,-0.0182256885,0.507142901,1.21746206,0.0525520258,0.430131584,1.21334565,0.108836517,0.51213032,1.47106171,0.35418418,0.438932985,1.47307038,0.433489025,0.511792183,1.50281882,0.37421447,0.437179565,1.50944686,0.461346924,0.509402215,1.5576328,0.187126845,0.452013195,1.54989147,0.249442413
0.478471369,0.33792302,-0.49045983,0.489715159,0.30892092,-0.456384093,0.495054722,0.3106426,-0.456505686,0.500789702,0.311922699,-0.456459939,0.471445888,0.303610682,-0.469238043,0.463940948,0.300580382,-0.469407737,0.456192344,0.297872752,-0.46959123,0.505114436,0.32533136,-0.23849909,0.441304862,0.308187306,-0.297974914,0.485075176,0.37217772,-0.407433808,0.463258892,0.367141843,-0.42474407,0.529155135,0.496532738,-0.0760521144,0.38987571,0.481490314,-0.225814775,0.548803091,0.714595556,0.0696200654,0.368208468,0.689475179,-0.468069404,0.542714834,0.890376449,0.0383616909,0.412163258,0.505979896,-0.826945424,0.540837228,0.942985952,0.0262090825,0.422861338,0.456073791,-0.902160168,0.530112624,0.936528862,-0.00823607482,0.420595467,0.435272694,-0.898644745,0.528627694,0.918368757,0.0254891664,0.419645727,0.450736672,-0.831462204,0.508354545,0.916339874,0.0184202567,0.42577824,0.92199707,-0.0181652773,0.507949054,1.21755147,0.0422694422,0.430869043,1.21358383,0.113530293,0.513646901,1.4718802,0.35041672,0.439878464,1.4733851,0.460009247,0.51369071,1.50456786,0.371101797,0.438083827,1.50954831,0.490634739,0.509894431,1.55815208,0.182227626,0.452376068,1.55066848,0.278885841
0.478226185,0.337500483,-0.510865092,0.489544451,0.308112413,-0.476176023,0.49490267,0.30973947,-0.476296246,0.500623882,0.310946196,-0.476266801,0.471371323,0.303155512,-0.48957023,0.463877141,0.300264299,-0.489743322,0.456183255,0.297643483,-0.489933312,0.505162597,0.323954493,-0.255016088,0.441486359,0.308183521,-0.317557573,0.484838903,0.371366411,-0.426390499,0.463197798,0.367061824,-0.444643348,0.52956903,0.496413171,-0.0862801671,0.390844464,0.481430054,-0.240449637,0.548913598,0.714712,0.0674816817,0.367345512,0.687031388,-0.490644783,0.542709053,0.890778542,0.0290996768,0.410668701,0.502480507,-0.864908874,0.540498197,0.94331342,0.0153112933,0.421266884,0.452511519,-0.943421721,0.529642403,0.936677396,-0.019356126,0.419275761,0.431119829,-0.939505756,0.52847445,0.918407261,0.0160790198,0.418376595,0.445997834,-0.86956054,0.50829947,0.916334629,0.0179064833,0.427048445,0.921637833,-0.0176269319,0.507992148,1.21728766,0.0473070368,0.431809753,1.21340263,0.113525428,0.51370281,1.4726001,0.374812156,0.440234423,1.47381663,0.465831041,0.513747156,1.50531662,0.397671133,0.438497156,1.51017153,0.496803343,0.509633303,1.55814803,0.209207505,0.452225506,1.55042434,0.283611357
0.478019327,0.337514818,-0.503239334,0.489327133,0.308053941,-0.469286829,0.494686365,0.309654862,-0.469411761,0.500296354,0.310864627,-0.469386429,0.471188784,0.303162545,-0.482313067,0.463653803,0.300355732,-0.482470691,0.456009,0.297889441,-0.482652575,0.505125642,0.323808968,-0.251333505,0.441354215,0.309275806,-0.311809033,0.484512,0.371370405,-0.4199844,0.462988317,0.367372602,-0.437651217,0.529761314,0.4962084,-0.0852548406,0.391327202,0.481582463,-0.237197787,0.548914552,0.714188218,0.0723224729,0.366282642,0.68568927,-0.485980809,0.54272,0.889728487,0.0584941395,0.408874691,0.502443671,-0.851256073,0.540593922,0.942398071,0.0481659584,0.419351965,0.452364951,-0.928171813,0.529977679,0.936250389,0.0141761545,0.417529732,0.431261331,-0.924095809,0.528714657,0.917824745,0.0462883934,0.41668272,0.446239352,-0.855755627,0.508352,0.916606843,0.0173851438,0.427556366,0.922102273,-0.0170730241,0.50856185,1.21695471,0.0553094372,0.432162941,1.21141768,0.144989803,0.514167666,1.46956062,0.395355046,0.440331161,1.46627927,0.530004442,0.513931811,1.5019809,0.419852018,0.438513458,1.50227809,0.565476418,0.509979248,1.55509734,0.231875345,0.45236817,1.54262626,0.357651085
