X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.467411697,0.550892472,1.76584322e-07,0.525669277,0.530178666,-0.0149182938,0.5394454,0.545934498,-0.0271742456,0.538660407,0.557743251,-0.0260534883,0.534512699,0.565909445,-0.0257420428,0.526649773,0.571884751,-0.0259915758
,,,,,,,,,,,,,,,,,,0.467027813,0.553060114,1.46190203e-07,0.526597679,0.540227294,-0.0119924145,0.544559836,0.559078097,-0.0261451919,0.54283005,0.571995,-0.0256509557,0.538950264,0.579772055,-0.0257483348,0.532279134,0.583320141,-0.0255416427
,,,,,,,,,,,,,,,,,,0.469964474,0.554959893,1.17066712e-07,0.540701509,0.563654,-0.0121374354,0.548223138,0.5821684,-0.0239486825,0.545046628,0.595911,-0.0242178515,0.540795624,0.604802966,-0.0252344571,0.533809066,0.602921128,-0.0255048554
,,,,,,,,,,,,,,,,,,0.473100424,0.555708528,1.16163299e-07,0.540726185,0.579058588,-0.0112233264,0.55083704,0.604450822,-0.0218694359,0.545945108,0.619021475,-0.0210804045,0.539964557,0.626519561,-0.0223159585,0.533536911,0.624024391,-0.0219192561
0.563792229,0.894505084,1.28348617e-07,0.538096,0.97002089,-0.00821220409,0.505793631,0.967827,-0.0145106912,0.501407862,0.956936836,-0.0130154295,0.501096308,0.943040967,-0.0112998411,0.504638493,0.92426914,-0.0109288031,0.47813943,0.560578346,1.16189973e-07,0.544615924,0.598610163,-0.00986215286,0.551613808,0.627338111,-0.0206591189,0.546387494,0.640693247,-0.0204301924,0.539612949,0.645906508,-0.0217231773,0.532616258,0.641074419,-0.0217001699
0.56444186,0.897109509,1.04922826e-07,0.536064506,0.971343756,-0.00615665829,0.506694436,0.961901307,-0.011380245,0.501494884,0.951958537,-0.0095598856,0.501603842,0.94014585,-0.00761564076,0.50787288,0.925379515,-0.00694832671,0.483573794,0.567598164,1.22447901e-07,0.544685364,0.603253663,-0.0083814105,0.554105282,0.646194696,-0.0203271154,0.548550546,0.657624841,-0.0195819382,0.541926682,0.661208689,-0.0214956384,0.534107208,0.65513587,-0.021363778
,,,,,,,,,,,,,,,,,,0.488731235,0.572458804,1.34145552e-07,0.547245741,0.626364231,-0.00891261268,0.555906177,0.661226928,-0.0201683696,0.550570428,0.672082424,-0.0197688695,0.544670939,0.675983369,-0.0218342468,0.538035274,0.670161486,-0.0217805374
,,,,,,,,,,,,,,,,,,0.493107259,0.580925524,1.47887135e-07,0.550537,0.630514503,-0.00890409201,0.558360457,0.67219913,-0.0208487175,0.552859366,0.683812499,-0.0200101919,0.547121704,0.686612546,-0.0211473871,0.539972901,0.679752827,-0.020774262
,,,,,,,,,,,,,,,,,,0.49605754,0.586547196,1.45981872e-07,0.552610457,0.644511759,-0.00977902953,0.560791671,0.677185595,-0.020684626,0.555142283,0.690309882,-0.0197102316,0.5494802,0.69356513,-0.0205233656,0.542445481,0.687847614,-0.0200860035
,,,,,,,,,,,,,,,,,,0.498941213,0.589821458,1.46760456e-07,0.554410398,0.638353467,-0.00928100478,0.562835097,0.683286488,-0.0203651171,0.557658136,0.695977032,-0.0194919091,0.552248061,0.699984908,-0.0207899045,0.545277715,0.69360441,-0.0204517748
0.570771337,0.898407102,1.28073864e-07,0.514433324,0.931441724,-0.00631529791,0.505729198,0.96466583,-0.0107812341,0.510981441,0.977550626,-0.00764407,0.519846916,0.98995173,-0.00299530313,0.533938706,0.996775866,0.000213315114,0.50112021,0.593120039,1.49229521e-07,0.555714965,0.643832386,-0.00830133725,0.565063536,0.686033368,-0.0187902618,0.559438884,0.699078679,-0.0187678467,0.55375582,0.702299,-0.0200337339,0.547057033,0.695768476,-0.0198352374
0.566266835,0.904487729,1.10880684e-07,0.528346777,0.973117,-0.00274268957,0.505179226,0.97817409,-0.00917523261,0.500882506,0.968502,-0.00743016042,0.501121759,0.957197726,-0.00411828514,0.505820394,0.93963933,-0.00245529134,0.502564669,0.595481396,1.48704089e-07,0.557178795,0.645880818,-0.00821160898,0.567003131,0.687752962,-0.0186247788,0.561251521,0.701516569,-0.0184094403,0.556165874,0.705453515,-0.0195494015,0.548968554,0.700847089,-0.0195382964
,,,,,,,,,,,,,,,,,,0.503565431,0.598730266,1.54701027e-07,0.558427811,0.647957861,-0.00851842668,0.5690521,0.689227104,-0.0184285566,0.563012421,0.703135848,-0.0182286445,0.557618439,0.707256913,-0.0191869866,0.550498843,0.702429771,-0.0191847961
0.568962634,0.905228436,2.22948927e-07,0.5031178,0.958299279,-0.0121716699,0.49293825,0.980855644,-0.0188824814,0.498363316,0.988684654,-0.0127174165,0.505944908,0.997475147,-0.0060776365,0.513292,1.00055897,-0.000206955301,0.505444527,0.600221336,1.56826843e-07,0.559866428,0.651656568,-0.00895136502,0.570266724,0.693160594,-0.0189165343,0.564261138,0.706692159,-0.0186343249,0.558822,0.709957123,-0.0193681866,0.551646352,0.705139577,-0.0192000289
,,,,,,,,,,,,,,,,,,0.506549,0.600420833,1.5530361e-07,0.560047626,0.653606474,-0.00809585862,0.570861161,0.695582032,-0.0186742451,0.564890862,0.709984779,-0.018762337,0.559189141,0.713023126,-0.0195627529,0.551648319,0.707065284,-0.0195025094
,,,,,,,,,,,,,,,,,,0.507954061,0.60349679,1.51585624e-07,0.561699867,0.656445861,-0.00690146675,0.571725726,0.70007962,-0.0168703124,0.565322638,0.713017166,-0.0173347481,0.559849322,0.715566158,-0.018069176,0.552607417,0.710169375,-0.0179526713
,,,,,,,,,,,,,,,,,,0.50914818,0.604088306,1.4610562e-07,0.562326729,0.659776032,-0.00596365845,0.572280705,0.701801896,-0.0149188042,0.566043437,0.716327667,-0.0151068075,0.560460687,0.719749928,-0.0160447918,0.553174436,0.713499784,-0.0157560911
,,,,,,,,,,,,,,,,,,0.509701848,0.606568813,1.51329544e-07,0.562115252,0.663056552,-0.00644228747,0.573739231,0.70381397,-0.0157966111,0.566623628,0.719334126,-0.0165061075,0.561134219,0.723090172,-0.0177227966,0.553526282,0.717523515,-0.0176575277
