X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5361993908882141,0.488476037979126,-8.14515885849687e-08,0.5318185091018677,0.4405858218669891,-0.0034783314913511,0.5246527194976807,0.4419595301151275,-0.0065751154907047,0.5306636095046997,0.4448240101337433,-0.0054247924126684,0.5345812439918518,0.4569814205169678,-0.0048981956206262,0.5384396314620972,0.4633607566356659,-0.0057847751304507,0.4651950895786285,0.4869558215141296,-4.912282491886799e-08,0.475669652223587,0.4320876002311706,-0.0038117987569421,0.47107794880867,0.4396049678325653,-0.0079791583120822,0.4685818552970886,0.4457144737243652,-0.0063815279863774,0.4651219546794891,0.4555403292179107,-0.0062306588515639,0.4624608755111694,0.4602859914302826,-0.0070101907476782
0.5359974503517151,0.4888343513011932,-7.982699656849945e-08,0.5301564931869507,0.4413235485553741,-0.0048378971405327,0.5243054628372192,0.4414302408695221,-0.0074078887701034,0.5302572250366211,0.4453617036342621,-0.0063934265635907,0.5343485474586487,0.457156628370285,-0.0058050202205777,0.5383440852165222,0.4640511870384216,-0.0062670637853443,0.4647400379180908,0.4873450994491577,-5.321798468571615e-08,0.4763952493667602,0.435208261013031,-0.0036794410552829,0.4723192155361175,0.4379986226558685,-0.0073185376822948,0.4688884913921356,0.4453164339065552,-0.005820692051202,0.4652414321899414,0.4554633796215057,-0.0056564924307167,0.462472528219223,0.4594067931175232,-0.0062776687555015
0.5361930727958679,0.4896695613861084,-7.84372744533357e-08,0.529948353767395,0.4427918791770935,-0.0037664230912923,0.5242516398429871,0.4407233595848083,-0.0066207726486027,0.530368447303772,0.4457001984119415,-0.0058056297712028,0.5343530178070068,0.4577339589595794,-0.0053283334709703,0.53826504945755,0.4643063247203827,-0.0060791675932705,0.4656665921211242,0.487550288438797,-4.9694140358269585e-08,0.4757463634014129,0.4324389100074768,-0.0036751125007867,0.4717609584331512,0.4388089776039123,-0.0079300422221422,0.4687069058418274,0.4454503953456878,-0.0063556358218193,0.4650780260562897,0.4552056193351745,-0.0063307466916739,0.4628231823444366,0.4597547650337219,-0.0072247586213052
0.5364137887954712,0.4900808930397033,-7.08661289650081e-08,0.5292741060256958,0.4438070356845855,-0.0046592629514634,0.5244249105453491,0.4397613108158111,-0.0070290751755237,0.5308550000190735,0.4460195302963257,-0.0063119307160377,0.5343506932258606,0.4588980376720428,-0.0057829851284623,0.5383198857307434,0.4654017984867096,-0.0059255459345877,0.4653192460536957,0.4883036911487579,-4.0431253012229724e-08,0.4762420356273651,0.4322847723960876,-0.0045966119505465,0.4734569787979126,0.4370027780532837,-0.0072669140063226,0.4701296687126159,0.4458906054496765,-0.0058506652712821,0.4661467671394348,0.4565478265285492,-0.0057836328633129,0.4633450210094452,0.4613836407661438,-0.0061124740168452
0.5361172556877136,0.4901466965675354,-7.736532836588594e-08,0.5295388102531433,0.4429080188274383,-0.0040590856224298,0.524743914604187,0.4423411786556244,-0.0068133799359202,0.5308727622032166,0.4466014206409454,-0.006075672339648,0.5343223214149475,0.4596999585628509,-0.0056043299846351,0.5383915305137634,0.4659233093261719,-0.0058250604197382,0.465615451335907,0.4896207451820373,-3.496414535675285e-08,0.4765337109565735,0.4348851442337036,-0.0054983659647405,0.4752383530139923,0.4384924173355102,-0.0088172191753983,0.4714117050170898,0.447950005531311,-0.0070032603107392,0.467010349035263,0.4585064947605133,-0.0066393222659826,0.4633866846561432,0.4627661108970642,-0.0065863127820193
0.5357357859611511,0.4911834597587585,-8.136074569620177e-08,0.5318509340286255,0.4422363340854645,-0.0038843965157866,0.5248662233352661,0.4436458051204681,-0.0071586961857974,0.5306896567344666,0.4472982585430145,-0.0062927859835326,0.5343534350395203,0.4604836404323578,-0.0060250386595726,0.5383951663970947,0.4676544368267059,-0.0063677565194666,0.4651126265525818,0.4915950894355774,-5.03556272235528e-08,0.4784870743751526,0.4351988732814789,-0.0063088545575737,0.4759033024311065,0.4410392045974731,-0.0095548825338482,0.4722070097923279,0.4497019052505493,-0.0073717730119824,0.4678316116333008,0.4596812725067138,-0.006130404304713,0.4645310044288635,0.4648370146751404,-0.006603033747524
0.5380375981330872,0.4934517443180084,-7.65152137205405e-08,0.5324253439903259,0.441233217716217,-0.0053071556612849,0.5264092087745667,0.4459344148635864,-0.0088654831051826,0.5316415429115295,0.4471524655818939,-0.0075738071464002,0.5353900790214539,0.4623008668422699,-0.006822430063039,0.5390374064445496,0.4694508612155914,-0.0066070323809981,0.4666697680950165,0.4933856427669525,-4.637643513660805e-08,0.4867797791957855,0.4414399862289428,-0.0061943097971379,0.4806170463562011,0.4448056519031524,-0.0096971523016691,0.4768489897251129,0.4516259431838989,-0.0072043053805828,0.4699732363224029,0.4631348848342895,-0.0060166423209011,0.4656603336334228,0.4676273465156555,-0.0061694788746535
0.5384030938148499,0.4971995949745178,-1.6288536741626558e-08,0.5277175903320312,0.4535364806652069,-0.0084871314465999,0.5279820561408997,0.4399100542068481,-0.0111574968323111,0.5354233980178833,0.4364199340343475,-0.0104880770668387,0.5384567379951477,0.4661209285259247,-0.0089751789346337,0.5426204204559326,0.4727267920970917,-0.0083316890522837,0.4654159247875213,0.4995018243789673,4.5158726758032225e-10,0.4912407398223877,0.4519899189472198,-0.0071508875116705,0.4873351156711578,0.4430375695228576,-0.0111613795161247,0.484232485294342,0.4488003551959991,-0.0098079489544034,0.4734712839126587,0.4720007479190826,-0.0084440279752016,0.4684179425239563,0.4765852987766266,-0.0074645690619945
0.5398299694061279,0.5032007098197937,1.8464332285361703e-08,0.5270300507545471,0.4632960259914398,-0.0082646626979112,0.5317771434783936,0.4295235872268677,-0.0098192049190402,0.5421649217605591,0.4298945665359497,-0.0113841546699404,0.5428397059440613,0.4713409841060638,-0.0093545755371451,0.5454484224319458,0.4803226590156555,-0.0102064805105328,0.4636183381080627,0.5047692060470581,6.219381987193628e-08,0.4830960035324096,0.4551151692867279,-0.0059565757401287,0.4929997622966766,0.4361380338668823,-0.0102766351774334,0.4902238547801971,0.4404115676879883,-0.0093881953507661,0.4762429893016815,0.482312262058258,-0.0082670673727989,0.4730787575244903,0.4871672391891479,-0.0071327555924654
0.5421653389930725,0.5056291222572327,5.9212997172153337e-08,0.5277916789054871,0.4771243929862976,-0.0085649536922574,0.5391483902931213,0.4292371869087219,-0.0069628446362912,0.5498451590538025,0.4264520406723022,-0.0084873558953404,0.5494329333305359,0.4815919399261474,-0.0094820810481905,0.5516665577888489,0.4899502992630005,-0.0094068478792905,0.4651617109775543,0.5110673308372498,1.0519509174855557e-07,0.502365231513977,0.4921377599239349,-0.0133742457255721,0.5021970272064209,0.4480711817741394,-0.0154277021065354,0.4994808733463287,0.4503245949745178,-0.0154441585764288,0.4829325675964355,0.5001628994941711,-0.0130472183227539,0.4785676598548889,0.5039751529693604,-0.0111024910584092
