X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.518699288,0.490093619,9.4331e-09,0.483520776,0.541647375,-0.0086857751,0.451573074,0.51861459,-0.0224941131,0.480123192,0.560633063,-0.0254420843,0.495396554,0.555820882,-0.0247771814,0.502904296,0.537165284,-0.0242145341,0.423598349,0.489720404,6.91701629e-08,0.446012944,0.442271113,-0.0128258681,0.461307764,0.407127559,-0.014136998,0.439746648,0.443338215,-0.0130450446,0.434154928,0.455322355,-0.0106695266,0.429848224,0.459962934,-0.0107658058
0.52345103,0.485832393,1.70971344e-08,0.480370492,0.533048213,-0.011199832,0.456370711,0.483929873,-0.0226323325,0.483461589,0.536982656,-0.0249970593,0.497141272,0.536042,-0.0239881407,0.506189108,0.521342337,-0.0238945149,0.420273811,0.488532841,6.5484933e-08,0.439755082,0.438342214,-0.0127531867,0.451694965,0.400869757,-0.0140923792,0.434246,0.438873351,-0.0126833878,0.42873463,0.450268418,-0.0108021181,0.423870564,0.457186222,-0.010833771
0.53103888,0.482642353,-2.38833788e-08,0.484873116,0.507727802,-0.0119512016,0.470070332,0.454058975,-0.017293198,0.487303108,0.509540677,-0.0180777665,0.500329733,0.509584188,-0.0160618853,0.510693669,0.499371678,-0.0157199595,0.416247517,0.492278516,6.31450163e-08,0.43365708,0.438147485,-0.0115065388,0.444300979,0.399007142,-0.0144266132,0.429441065,0.439516127,-0.0131686563,0.424408317,0.453994513,-0.0108876787,0.420135766,0.461348385,-0.0102562308
0.535984337,0.481997341,-2.14263789e-08,0.491731048,0.486372232,-0.0109300353,0.479269683,0.422272295,-0.0159141161,0.491119146,0.484431893,-0.016342489,0.503837705,0.48973313,-0.0144069055,0.513320327,0.487192333,-0.0139198536,0.413541615,0.501214921,5.33804503e-08,0.429830432,0.4503479,-0.0129606295,0.439918399,0.406430602,-0.0152645009,0.426080555,0.450409353,-0.0140135856,0.420233607,0.463793218,-0.0108440686,0.415673554,0.47053057,-0.0105950087
0.537798107,0.486623198,-3.0694963e-08,0.492001593,0.471838832,-0.00985325873,0.484643161,0.4045102,-0.0165600535,0.496301472,0.475507498,-0.0185309052,0.512275934,0.483207613,-0.0152675482,0.520065,0.483572453,-0.0162208844,0.412843376,0.514585674,2.80311259e-08,0.428769171,0.466964573,-0.0142266564,0.438778222,0.421451807,-0.0155442124,0.424303621,0.470422536,-0.0144492276,0.418545,0.480931312,-0.0111286519,0.415052384,0.486442149,-0.0107502984
0.543591559,0.49309358,-6.46222063e-08,0.493958026,0.477395624,-0.0124443537,0.48759231,0.40656513,-0.0177443,0.499871165,0.487118155,-0.0193158761,0.516624,0.49074167,-0.0155798467,0.525752962,0.489554435,-0.0160429757,0.412958264,0.530561686,1.77361734e-08,0.429861307,0.488756448,-0.0157911144,0.440697849,0.441994071,-0.0170735717,0.425866514,0.491513669,-0.0152230412,0.419786513,0.501192272,-0.0122567015,0.416345239,0.507009745,-0.0123702427
0.54613483,0.502736092,-4.6894133e-08,0.495213389,0.491625667,-0.0181755424,0.49030602,0.417086661,-0.0213905387,0.502424717,0.498245478,-0.0225886926,0.520414412,0.509614229,-0.0170958173,0.532231748,0.502098143,-0.0158163011,0.411333352,0.547971249,1.43526231e-08,0.433631063,0.512059391,-0.0141068464,0.444162458,0.468504399,-0.017109666,0.429713309,0.513709784,-0.0156872,0.42371738,0.523873448,-0.0133278659,0.419529587,0.530316472,-0.0132126156
0.548006177,0.514074922,-6.02691159e-08,0.497287065,0.502606511,-0.014291998,0.490899175,0.433420211,-0.0199271701,0.502981126,0.514401317,-0.022413373,0.519766629,0.525501132,-0.0185098052,0.529636919,0.520348132,-0.0177713819,0.408842295,0.563950956,6.16780849e-09,0.436202645,0.537703633,-0.0146303782,0.447101027,0.493411839,-0.0181850567,0.432089,0.540019155,-0.0163327772,0.426515132,0.551164031,-0.0138789583,0.421526134,0.557070434,-0.0132636018
0.5497,0.526304364,-6.1771118e-08,0.496383071,0.51958257,-0.0127641615,0.490328938,0.451269239,-0.0181786027,0.500699639,0.534722209,-0.0214370284,0.52053684,0.541567206,-0.0174816158,0.529395401,0.537090719,-0.0168708228,0.410148025,0.58023876,3.58691787e-09,0.438863367,0.562199891,-0.0139119886,0.451694369,0.525180936,-0.0172296409,0.433069497,0.563427,-0.0163889453,0.426311672,0.572434843,-0.0147380158,0.421237767,0.57803154,-0.0137686441
0.549276471,0.54117018,-3.84381273e-08,0.500944,0.540671289,-0.0145258075,0.487363815,0.472945541,-0.0191877708,0.500309587,0.555357933,-0.0213015433,0.520653069,0.558406353,-0.0160983484,0.530312,0.554119766,-0.0152266799,0.40928,0.597113073,1.89847267e-08,0.437962472,0.581881523,-0.0153022595,0.452127486,0.54974556,-0.0193113666,0.431454241,0.584416032,-0.0179720465,0.425236791,0.593307257,-0.0158806145,0.420604765,0.598397434,-0.0154286902
