X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4552755355834961,0.6057026982307434,-2.6997277302598377e-08,0.4828966557979584,0.5397013425827026,-0.0129757644608616,0.468560516834259,0.5619101524353027,-0.0223353281617164,0.4704668521881103,0.5751954913139343,-0.0177832599729299,0.4718820750713348,0.5882096886634827,-0.012846908532083,0.4733350872993469,0.5998972654342651,-0.0125386212021112
,,,,,,,,,,,,,,,,,,0.4564026892185211,0.607576847076416,-3.9993860667664194e-08,0.4851321578025818,0.5418035387992859,-0.0112248715013265,0.4697362780570984,0.560888409614563,-0.0195772070437669,0.4717629849910736,0.5762758851051331,-0.0134991640225052,0.4735712707042694,0.5901910662651062,-0.0083418954163789,0.473158448934555,0.601213812828064,-0.0081359799951314
,,,,,,,,,,,,,,,,,,0.4579814076423645,0.6079716682434082,-4.9037474525448494e-08,0.4871651828289032,0.5420063138008118,-0.0106236347928643,0.4721335172653198,0.5616044402122498,-0.0199997592717409,0.4735169112682342,0.5772711038589478,-0.0139007605612277,0.4757046401500702,0.5909525752067566,-0.0085167502984404,0.4768731594085693,0.6014020442962646,-0.0093855373561382
,,,,,,,,,,,,,,,,,,0.4635290503501892,0.5964986681938171,-4.799684916179103e-08,0.4929113686084747,0.5475919842720032,-0.0129242818802595,0.4784122705459595,0.5591306090354919,-0.0218271762132644,0.4776394367218017,0.5755093097686768,-0.0165823847055435,0.4799853265285492,0.5902220606803894,-0.01039051823318,0.4803754985332489,0.6017613410949707,-0.010730511508882
0.5979042053222656,0.7490026354789734,2.17905480326408e-08,0.592231810092926,0.8007482290267944,-0.0053012911230325,0.6000802516937256,0.8259403109550476,-0.003009975189343,0.5991377830505371,0.8267058730125427,-0.001696549123153,0.5999650955200195,0.8231673240661621,-0.0002124180900864,0.5992865562438965,0.8156274557113647,0.0021124226041138,0.4662424027919769,0.6038087606430054,-3.4506911106291234e-08,0.4959132671356201,0.5467581748962402,-0.0139395399019122,0.4800091087818146,0.5642148852348328,-0.0224224142730236,0.4812764227390289,0.580089807510376,-0.0172323249280452,0.4828721582889557,0.5941376686096191,-0.0101136611774563,0.4837051928043365,0.6048620939254761,-0.0095315529033541
0.5967198014259338,0.7412124276161194,5.68018769797618e-08,0.5930009484291077,0.7985745072364807,-0.0060251653194427,0.5993556380271912,0.8204085230827332,-0.0059635955840349,0.6008604764938354,0.8223505020141602,-0.0038589434698224,0.6004370450973511,0.8179356455802917,-0.0012153810821473,0.5972493290901184,0.8062155842781067,0.0014957822859287,0.4692368805408478,0.6069382429122925,-1.6753789466861235e-08,0.4993955194950104,0.5516852140426636,-0.0134855424985289,0.4852126836776733,0.5628286004066467,-0.0227990914136171,0.4858588576316833,0.5805725455284119,-0.0175378397107124,0.4876452982425689,0.5951209664344788,-0.0106259807944297,0.488364428281784,0.604652464389801,-0.0102681219577789
0.5975126624107361,0.7437635660171509,6.732924617836035e-08,0.5939202904701233,0.7971726059913635,-0.0053958930075168,0.6006283164024353,0.8242276310920715,-0.0095248622819781,0.6011950373649597,0.826117753982544,-0.0096872271969914,0.6012958288192749,0.8216106295585632,-0.0093231573700904,0.5962046980857849,0.8043437004089355,-0.0081171998754143,0.4728342592716217,0.6091353297233582,-2.4673344256598284e-08,0.5027279257774353,0.556826114654541,-0.0121602499857544,0.4886913895606994,0.5670652389526367,-0.0206396058201789,0.4893196523189544,0.5841426253318787,-0.0155793195590376,0.4909492135047912,0.5992010831832886,-0.0088441716507077,0.492521584033966,0.609880805015564,-0.008496144786477
0.5979481339454651,0.743701696395874,6.174719402451957e-08,0.5944759845733643,0.7947209477424622,-0.0037638174835592,0.5993133187294006,0.8221309185028076,-0.0082414168864488,0.6011160612106323,0.8260619640350342,-0.0092473588883876,0.6008904576301575,0.8228468894958496,-0.0099486960098147,0.5957004427909851,0.8053507804870605,-0.0089252647012472,0.4756328165531158,0.614361584186554,-4.489653093742164e-08,0.5068052411079407,0.5612097978591919,-0.0104285553097724,0.4915660619735718,0.5738705396652222,-0.0178019423037767,0.4930090606212616,0.5902202725410461,-0.0133717972785234,0.4948307871818542,0.6037804484367371,-0.0074052298441529,0.4962967336177826,0.6153453588485718,-0.0074196937493979
0.5978609919548035,0.7452265024185181,7.44321511092494e-08,0.5937474966049194,0.7977610230445862,-0.0046158954501152,0.5998876094818115,0.8242199420928955,-0.0075092958286404,0.6010667681694031,0.8250120282173157,-0.0075941933318972,0.600380539894104,0.820932149887085,-0.0064938864670693,0.5945946574211121,0.8049842715263367,-0.0047258641570806,0.4788957834243774,0.6181131601333618,-4.961288269100805e-08,0.5117661952972412,0.5664159059524536,-0.0113455839455127,0.4956354796886444,0.5768173933029175,-0.0198654420673847,0.4971907436847687,0.5944506525993347,-0.0149274338036775,0.4991421997547149,0.608350396156311,-0.0085580693557858,0.5004282593727112,0.6202594041824341,-0.0082611860707402
0.5981066226959229,0.7461612224578857,7.652844402628034e-08,0.5925148129463196,0.7990534901618958,-0.0069751939736306,0.6003734469413757,0.8260825276374817,-0.0099337846040725,0.6010336875915527,0.8274275064468384,-0.0093159507960081,0.6014113426208496,0.8235527276992798,-0.0079132560640573,0.5984348058700562,0.8099690675735474,-0.006037263199687,0.4826018512248993,0.6199309229850769,-6.229534932344906e-08,0.5174545049667358,0.5696603059768677,-0.0097990548238158,0.5014562010765076,0.5820236802101135,-0.0162718966603279,0.5032951235771179,0.5990520119667053,-0.0114268800243735,0.5045405626296997,0.6120429635047913,-0.0060947984457015,0.5049750208854675,0.6261295676231384,-0.0068831667304039
