X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.3262880742549896,0.7821050882339478,1.0081157597596757e-07,0.292399913072586,0.7328492999076843,-0.0237689558416605,0.3031806945800781,0.7250654101371765,-0.0299095008522272,0.3085419237613678,0.7346028089523315,-0.0293631255626678,0.3121095895767212,0.7468041181564331,-0.0245282892137765,0.3117161691188812,0.7632771134376526,-0.0235389396548271
,,,,,,,,,,,,,,,,,,0.3336911797523498,0.7650898694992065,1.682817263315428e-08,0.2987904548645019,0.7343004941940308,-0.0227908696979284,0.3114663958549499,0.7224973440170288,-0.0307923071086406,0.3182216584682464,0.7362241148948669,-0.0258055794984102,0.3222959041595459,0.7518873810768127,-0.020680159330368,0.3232482969760895,0.7663641571998596,-0.0174671094864606
,,,,,,,,,,,,,,,,,,0.3411797881126404,0.764538049697876,-5.78716381482991e-08,0.3163356781005859,0.7326016426086426,-0.0266906693577766,0.3230170309543609,0.7275702357292175,-0.0330435223877429,0.3297809958457947,0.7469452023506165,-0.024761265143752,0.3334312736988067,0.7620460987091064,-0.0197489000856876,0.3339076042175293,0.7738677263259888,-0.0160429216921329
,,,,,,,,,,,,,,,,,,0.3512414395809173,0.7736585140228271,-7.17636297054014e-08,0.33229660987854,0.7360784411430359,-0.0276262797415256,0.3365130424499511,0.7329878211021423,-0.0339802503585815,0.3426873385906219,0.751578688621521,-0.0245334282517433,0.3463729918003082,0.7665613293647766,-0.0191654320806264,0.3483054041862488,0.7785523533821106,-0.0162238087505102
,,,,,,,,,,,,,,,,,,0.3690111339092254,0.7912678122520447,5.551302706408024e-08,0.3512030839920044,0.7410489320755005,-0.0211544539779424,0.3535022735595703,0.7380911707878113,-0.0269359145313501,0.3591008484363556,0.7595367431640625,-0.0229848846793174,0.3625572025775909,0.7699496746063232,-0.0193902160972356,0.3639545738697052,0.7782071232795715,-0.0170550663024187
,,,,,,,,,,,,,,,,,,0.3827477097511291,0.7988013029098511,8.099435433450709e-08,0.3689805865287781,0.7447451949119568,-0.0187118835747241,0.3727141320705414,0.7390033006668091,-0.0262285992503166,0.3788758218288421,0.7599137425422668,-0.0225204415619373,0.3830417394638061,0.771903932094574,-0.0194186996668577,0.3862691223621368,0.7787408232688904,-0.0171318985521793
,,,,,,,,,,,,,,,,,,0.3976036012172699,0.8027840852737427,3.908582968392693e-08,0.392793744802475,0.7445046305656433,-0.0177974645048379,0.3912119269371032,0.7473785877227783,-0.0251844730228185,0.3968635499477386,0.7692316174507141,-0.019814034923911,0.4006678462028503,0.7841355204582214,-0.0160509943962097,0.4042553901672363,0.79662024974823,-0.0138831147924065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,0.4453140497207641,0.7987505197525024,-9.92784023878812e-08,0.4760124981403351,0.7387428879737854,-0.0229108873754739,0.4746231138706207,0.7404643893241882,-0.0379866175353527,0.4654388129711151,0.7714388370513916,-0.0280318111181259,0.4693521559238434,0.7858193516731262,-0.0214157681912183,0.4729542434215545,0.7976734638214111,-0.022009328007698
,,,,,,,,,,,,,,,,,,0.4604063630104065,0.7941135168075562,-1.134011995418405e-07,0.4900851845741272,0.755107045173645,-0.017293618991971,0.5101428031921387,0.7297012209892273,-0.0323315076529979,0.4886757731437683,0.7679341435432434,-0.022708985954523,0.4939855337142944,0.781054675579071,-0.0164457503706216,0.4972390830516815,0.7923123240470886,-0.0179437454789876
,,,,,,,,,,,,,,,,,,0.4798293113708496,0.7852906584739685,-1.1730767823792121e-07,0.5153216123580933,0.7592133283615112,-0.0056753316894173,0.5395674705505371,0.7288222312927246,-0.0222826730459928,0.5120050311088562,0.7607392072677612,-0.01323863863945,0.5156692266464233,0.776407778263092,-0.0105153052136302,0.5178309679031372,0.789396345615387,-0.0115166399627923
,,,,,,,,,,,,,,,,,,0.493590235710144,0.779106855392456,-9.580631399330741e-08,0.536524772644043,0.7506765723228455,-0.0006821057759225,0.5633482933044434,0.7272007465362549,-0.0107573512941598,0.5321186780929565,0.751396656036377,-0.0051979157142341,0.5332474708557129,0.7655157446861267,-0.0028029398526996,0.5366311073303223,0.7805768251419067,-0.0033698417246341
,,,,,,,,,,,,,,,,,,0.5078432559967041,0.771198034286499,-9.130178568739213e-08,0.5507116913795471,0.7490411996841431,0.0013153514591977,0.581647515296936,0.7254526615142822,-0.0079381680116057,0.5491747260093689,0.7430150508880615,-0.0024570631794631,0.5484405159950256,0.75537109375,-0.0004192833439446,0.5516101717948914,0.7688955068588257,-0.0004668896726798
,,,,,,,,,,,,,,,,,,0.5178729295730591,0.7668772339820862,-8.640505200219195e-08,0.5597666501998901,0.742397665977478,0.0009964172495529,0.5906309485435486,0.7213829755783081,-0.0077665774151682,0.5585573315620422,0.7364392876625061,-0.0014333367580547,0.5568610429763794,0.7508686184883118,0.0007379681337624,0.5586218237876892,0.7661805152893066,0.0002715703449212
,,,,,,,,,,,,,,,,,,0.5247589349746704,0.7625717520713806,-3.4354847855411215e-08,0.5643428564071655,0.7404266595840454,0.0012675288598984,0.5958796739578247,0.7173959612846375,-0.0046443035826087,0.5624372363090515,0.7341843247413635,-0.0003266748972237,0.5607264041900635,0.7491843104362488,0.0007421392947435,0.5607405304908752,0.7639074325561523,0.0008122277795337
,,,,,,,,,,,,,,,,,,0.5295823216438293,0.7583940625190735,-4.3314173581165967e-08,0.5705412030220032,0.7322248816490173,0.0024175737053155,0.5988129377365112,0.7110205888748169,-0.0005893018096685,0.5670154094696045,0.7316741347312927,0.000658459844999,0.5655606389045715,0.7456873059272766,0.0009529323433525,0.5648483633995056,0.7593863606452942,0.0018027978949248
,,,,,,,,,,,,,,,,,,0.532374918460846,0.7557879686355591,-5.09849584773292e-08,0.5733651518821716,0.7283685803413391,0.0035397741012275,0.6007797122001648,0.7076788544654846,0.0022713507059961,0.5677565932273865,0.7289323210716248,0.0019085688982158,0.5660440325737,0.7432971000671387,0.0014199014985933,0.5659192800521851,0.7566314935684204,0.0031204223632812
,,,,,,,,,,,,,,,,,,0.534577488899231,0.7550448179244995,-5.0746017166147794e-08,0.5741563439369202,0.7272884845733643,0.0010418398305773,0.6022567749023438,0.7055076360702515,-0.0003665231633931,0.5691961050033569,0.7276335954666138,-0.0003850345965474,0.5669075846672058,0.7436332106590271,-0.0005053465138189,0.5662572979927063,0.7568672895431519,0.0007963372045196
0.5367318987846375,0.7542065382003784,-8.849847432657043e-08,0.575124204158783,0.7254737615585327,0.001099775545299,0.6032853722572327,0.7053854465484619,-0.0009665976976975,0.5706272721290588,0.7261937856674194,0.0001464523083996,0.5686622262001038,0.7409526109695435,0.0007601102697663,0.569343626499176,0.7551020979881287,0.0019275429658591,0.5346953272819519,0.7553712725639343,-4.724460112015549e-08,0.5744785666465759,0.7284601330757141,-0.0009922897443175,0.6029780507087708,0.7049270272254944,-0.0025389187503606,0.5696395039558411,0.7275060415267944,-0.0020240296144038,0.5677359104156494,0.7434966564178467,-0.0011811992153525,0.5676997303962708,0.7570843696594238,0.0001917643094202
0.5363638401031494,0.7561297416687012,-4.618681970214311e-08,0.5727709531784058,0.7307855486869812,0.0006863917224109,0.6033588647842407,0.7071913480758667,-0.0017409166321158,0.5707880258560181,0.7314936518669128,-0.0009771442273631,0.5684390068054199,0.7483946681022644,-0.0008451742469333,0.5673823952674866,0.7634491324424744,0.000456758425571,0.5356850028038025,0.756562352180481,-4.679910503568863e-08,0.5724012851715088,0.7294260859489441,0.0012299118097871,0.6036826968193054,0.7071759700775146,-0.0002833126927725,0.569758415222168,0.732237696647644,0.000364783918485,0.5674915313720703,0.748785674571991,6.588570249732584e-05,0.5664576292037964,0.7635501027107239,0.0016391020035371
