X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5604929327964783,0.7143023610115051,-4.8747985204045114e-08,0.49748295545578,0.6928384304046631,-0.0076009631156921,0.5191574096679688,0.6914265155792236,-0.0194324869662523,0.531712532043457,0.7108864188194275,-0.0214065294712781,0.526150107383728,0.7563081979751587,-0.0231073312461376,0.526292085647583,0.7884047031402588,-0.0240835025906562,0.4552574157714844,0.7682732939720154,1.960162032688117e-09,0.4728628695011139,0.7299401164054871,-0.0341046899557113,0.4938106536865234,0.7765260934829712,-0.0433692075312137,0.5021969079971313,0.7810924053192139,-0.0377523452043533,0.505276620388031,0.7821714878082275,-0.0311387926340103,0.5024993419647217,0.7813148498535156,-0.0268090460449457
0.5616492033004761,0.7133663296699524,-4.540219222803898e-08,0.4975773096084595,0.694368302822113,-0.0110668996348977,0.5202499628067017,0.6947976350784302,-0.0256857071071863,0.5297696590423584,0.7198796272277832,-0.0257828701287508,0.5257636308670044,0.7613174915313721,-0.0258430056273937,0.5287731289863586,0.788401186466217,-0.0247890464961528,0.449357807636261,0.7691949605941772,3.713682161787801e-08,0.4721147418022156,0.7013616561889648,-0.0453478172421455,0.4855993092060089,0.7645909786224365,-0.056271556764841,0.5013412833213806,0.7800138592720032,-0.0451163686811924,0.5031147003173828,0.7852612137794495,-0.0366454347968101,0.500715434551239,0.7852045893669128,-0.0284522045403718
0.5594170093536377,0.7145208716392517,-5.46031309056616e-08,0.4967049360275268,0.6968104839324951,-0.0094243846833705,0.520250141620636,0.6995710730552673,-0.021941078826785,0.5312989354133606,0.7336065769195557,-0.0236656442284584,0.5284408330917358,0.7660218477249146,-0.0233354419469833,0.5309252738952637,0.7928861379623413,-0.0227620042860507,0.4494080245494842,0.7713409662246704,1.8308849547565842e-08,0.4721138477325439,0.6999306082725525,-0.0359207540750503,0.483934611082077,0.7619845867156982,-0.0458706691861152,0.5016701221466064,0.7824956774711609,-0.0385353527963161,0.5040404200553894,0.787440299987793,-0.0334600508213043,0.5020865201950073,0.7892959713935852,-0.0278150532394647
0.5599321722984314,0.7133132219314575,-5.12601161517523e-08,0.4971509575843811,0.6971004605293274,-0.0109601430594921,0.5188778042793274,0.7017513513565063,-0.0246786419302225,0.5323950052261353,0.7285537123680115,-0.0254994612187147,0.5295650362968445,0.7687582969665527,-0.0250385981053113,0.531406044960022,0.7944490313529968,-0.0235361214727163,0.4527930915355682,0.7750095129013062,2.8764045367779545e-08,0.4728730022907257,0.6987147927284241,-0.0394683852791786,0.4837169647216797,0.7619587779045105,-0.0494553819298744,0.5006983876228333,0.7848442792892456,-0.0407417118549346,0.505243182182312,0.7874928712844849,-0.0346064381301403,0.5047168731689453,0.7859898209571838,-0.0273840427398681
0.554312527179718,0.7151956558227539,-1.900581558800241e-08,0.4986431896686554,0.6965638995170593,-0.0138063579797744,0.5188018679618835,0.7043561339378357,-0.0279616098850965,0.534879744052887,0.7361496686935425,-0.0264580901712179,0.5314096212387085,0.7696717977523804,-0.0242889858782291,0.5307552218437195,0.7972862720489502,-0.0234130844473838,0.4505395591259002,0.7716699242591858,1.0528313332258676e-08,0.4732397794723511,0.699157178401947,-0.0375338457524776,0.4841339886188507,0.7634011507034302,-0.0467205755412578,0.5010225772857666,0.7851725220680237,-0.0387703627347946,0.5060122013092041,0.7881051301956177,-0.0325989723205566,0.5042815208435059,0.786596953868866,-0.0265454873442649
0.5530261993408203,0.7142285108566284,4.381991214330583e-09,0.4992762207984924,0.6954933404922485,-0.0142892701551318,0.5177467465400696,0.7064120769500732,-0.0278648436069488,0.5337910652160645,0.7375547885894775,-0.0266629271209239,0.5304897427558899,0.7749754786491394,-0.0239304397255182,0.5322068929672241,0.7985510230064392,-0.0220022611320018,0.4532696902751922,0.7731303572654724,1.5848717893618414e-08,0.4734246134757995,0.6977125406265259,-0.0373230017721653,0.4832622706890106,0.7634035348892212,-0.0465166978538036,0.4980323016643524,0.7899358868598938,-0.0384132526814937,0.5060000419616699,0.7882965207099915,-0.0329549200832843,0.5062956809997559,0.7846673130989075,-0.0263912118971347
0.5539946556091309,0.7136014103889465,5.6632329936689985e-09,0.4974861741065979,0.6950170397758484,-0.0130850793793797,0.5169615745544434,0.7077089548110962,-0.027010915800929,0.5328524708747864,0.7366802096366882,-0.0257378481328487,0.5302923321723938,0.7791586518287659,-0.0240422431379556,0.5324967503547668,0.7971786260604858,-0.0216675009578466,0.4520085752010345,0.7722979187965393,7.437873428273177e-09,0.4738762974739074,0.6979138255119324,-0.0359744653105735,0.4842654466629028,0.7635077834129333,-0.0455515757203102,0.5004299879074097,0.7882943749427795,-0.0371461883187294,0.5043746829032898,0.7897164225578308,-0.0318715423345565,0.5050917863845825,0.7883813381195068,-0.0259914007037878
0.5562593340873718,0.7139690518379211,-1.7639770533151022e-08,0.4962535798549652,0.6952237486839294,-0.0105159878730773,0.5149874687194824,0.7080792188644409,-0.0201390106230974,0.533428430557251,0.7458716630935669,-0.0212679971009492,0.5312936305999756,0.7779563665390015,-0.0201217643916606,0.5308817625045776,0.7953770756721497,-0.0175089724361896,0.4515551626682281,0.7730342149734497,1.3347100313865212e-08,0.4736904501914978,0.6987590193748474,-0.0368374921381473,0.4849985837936401,0.7643733024597168,-0.0460642836987972,0.5017300248146057,0.7904289364814758,-0.0374107807874679,0.5055509209632874,0.7906309366226196,-0.0319743752479553,0.5068678259849548,0.7876518964767456,-0.0258152298629283
0.5531808733940125,0.7145886421203613,9.311499127306888e-09,0.4994693398475647,0.6974548101425171,-0.0110765788704156,0.51493901014328,0.7103238105773926,-0.0210589058697223,0.5309472680091858,0.7543879747390747,-0.020103259012103,0.5302025675773621,0.7820645570755005,-0.0185538996011018,0.5305533409118652,0.7961953282356262,-0.0172850601375103,0.4513610601425171,0.7744908332824707,1.0825210949860777e-08,0.4741191864013672,0.6974772214889526,-0.038801796734333,0.484640896320343,0.7647311091423035,-0.0490270070731639,0.5013430118560791,0.788994550704956,-0.0401409305632114,0.5066719055175781,0.7908914089202881,-0.0345879010856151,0.5063623189926147,0.7900748252868652,-0.0275911521166563
0.5589979887008667,0.7112914323806763,-8.058072958894158e-11,0.4962494075298309,0.6921798586845398,-0.0096328677609562,0.5130554437637329,0.7077006697654724,-0.0172843243926763,0.5315656661987305,0.7399517893791199,-0.0184252820909023,0.5299314856529236,0.777019202709198,-0.0182175133377313,0.5294408202171326,0.7984886765480042,-0.0157383978366851,0.4513223469257355,0.7750535011291504,1.5600839731177985e-08,0.47465780377388,0.6972594261169434,-0.0362071804702281,0.485612154006958,0.762946367263794,-0.0453055538237094,0.4998804330825805,0.7906015515327454,-0.0378832034766674,0.5070081949234009,0.7908417582511902,-0.0321927219629287,0.50726318359375,0.7899931073188782,-0.024814823642373
