X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.718621492,0.890916467,1.87395734e-08,0.707250416,0.949505627,-0.00410287827,0.708705544,0.928481638,-0.00610364974,0.714525819,0.929313958,-0.0037412385,0.719880104,0.927451193,-1.78197224e-05,0.7243644,0.925009847,0.00160431513,0.463339448,0.852553368,-1.02888142e-08,0.449669957,0.901082,-0.0016678978,0.452473,0.89113158,-0.00188660168,0.45948,0.891789377,-0.003018494,0.46566534,0.892752,-0.00125442387,0.473060876,0.894106269,0.000611661759
0.72246629,0.894432247,1.42169272e-08,0.709060371,0.948711574,-0.00439036218,0.711307824,0.931695282,-0.00623921072,0.716992915,0.9318645,-0.00391747244,0.722684085,0.929621696,-0.000302480155,0.727536082,0.926390469,0.00100132532,0.460254788,0.85389173,-2.63569433e-09,0.449480236,0.900321126,-0.0025043732,0.452159405,0.890727282,-0.00145883625,0.456659347,0.89174813,-0.00260681123,0.460824788,0.892762363,-0.000830825709,0.467443615,0.892649353,0.00107513019
0.724102616,0.892788649,-2.11883733e-09,0.709769666,0.948384166,-0.00185848202,0.713194668,0.930260122,-0.00609959243,0.719254851,0.930607617,-0.0036726105,0.725170851,0.929283917,-0.000416627096,0.730360746,0.927114725,0.000760691182,0.456194371,0.848788261,-2.67254574e-08,0.458319664,0.910738409,-0.00146374817,0.453395933,0.9108392,-0.00282855029,0.453455418,0.900788605,-0.00491594104,0.454936296,0.896675944,-0.00490862736,0.46089834,0.890179634,-0.00398471067
0.727205038,0.893359065,-7.89591592e-09,0.710087299,0.948419273,-0.00366749056,0.715040565,0.92812103,-0.00826275535,0.721116126,0.929642916,-0.00549817132,0.727609873,0.929338753,-0.00164111808,0.733114302,0.927946627,-0.000402233301,0.450122565,0.850108683,-6.84899533e-08,0.464214861,0.894575179,-0.000730959873,0.457701445,0.886373043,0.000746900798,0.450751334,0.886623859,0.000550218683,0.445048422,0.886353672,0.00124383473,0.439932764,0.88465929,0.00308333174
0.727119863,0.892807603,-1.67971859e-09,0.710841835,0.950294793,-0.00303229061,0.716187775,0.93052423,-0.00686685555,0.722963214,0.930983424,-0.00441060262,0.729039967,0.930331409,-0.00123842689,0.734653711,0.928592265,-0.000114218557,0.449127346,0.845797777,-6.05948642e-08,0.461800545,0.892794311,-0.00541698886,0.453525841,0.885842204,-0.00644563744,0.446523,0.883873224,-0.00517094089,0.440567493,0.881427407,-0.00309396069,0.435005039,0.877962172,-0.00128018763
0.728207707,0.892782152,-7.68846675e-09,0.712338,0.949450076,-0.0022951928,0.7178514,0.929649115,-0.00641245767,0.724544704,0.929348409,-0.00423073396,0.731057763,0.928990602,-0.000956422067,0.736730099,0.927111626,0.000141258541,0.445819527,0.845181346,-5.02413577e-08,0.458626419,0.891736448,-0.00484859804,0.450377077,0.887062192,-0.00482389471,0.443395048,0.884170771,-0.00448873267,0.437173277,0.882216811,-0.00220596557,0.431983471,0.879369736,-0.000691149151
0.729163408,0.892575204,-9.52662127e-09,0.7141276,0.948514104,-0.00251176651,0.719237506,0.929483533,-0.00674644904,0.726512611,0.928663969,-0.00447890814,0.732871234,0.927888751,-0.0011324482,0.738412559,0.926523447,5.59730906e-05,0.442409098,0.843747,-2.74504988e-08,0.454919308,0.891070724,-0.00165314088,0.446963191,0.893059,-0.000777199515,0.440502,0.891322851,-0.000803869043,0.435214549,0.888748586,-0.000324330293,0.429728389,0.88622272,0.00111729337
0.732030869,0.890254259,-4.29790203e-09,0.716787338,0.946817636,-0.00341901067,0.721106827,0.92735064,-0.00784013327,0.728024423,0.928501368,-0.00502793863,0.734342,0.927511156,-0.00135416153,0.740140855,0.926105797,-0.00066878082,0.443041325,0.843880713,-3.58209853e-08,0.452728808,0.889124215,-0.00238908525,0.444014966,0.886332,-0.00207453477,0.43772772,0.883364677,-0.00197822903,0.431972951,0.880759239,-4.5833036e-05,0.426856577,0.878620505,0.00190923852
0.734299779,0.889110327,-9.8997e-11,0.721120179,0.945416093,-0.00478169648,0.724894166,0.927225411,-0.00939956121,0.731149793,0.926234782,-0.00699513918,0.737089813,0.926160097,-0.00225935876,0.742614806,0.924138069,-0.00112963491,0.439885229,0.844607413,-3.22935492e-08,0.450023949,0.889425755,-0.00568164047,0.439864665,0.887198031,-0.0041424064,0.432935804,0.885935128,-0.00342387543,0.426900864,0.882674813,-0.00144708378,0.421639591,0.879738033,-2.37859313e-05
0.735500753,0.887370706,1.71045347e-08,0.724868715,0.942356169,-0.00626856,0.727757156,0.926140368,-0.0104859099,0.733403683,0.926889539,-0.00744713331,0.738988638,0.926180601,-0.00285718753,0.74426049,0.924393237,-0.00180750457,0.438393563,0.839937031,-4.02248119e-08,0.445628822,0.887216449,-0.00342267938,0.436841518,0.884614348,-0.00239872071,0.430995524,0.881741524,-0.00321465475,0.425522149,0.881641388,-0.00112946529,0.420843542,0.881150723,0.000715464877
0.734115,0.885259688,2.01042205e-08,0.728651881,0.938224852,-0.00840303209,0.729954779,0.922363579,-0.012013318,0.735897183,0.923618138,-0.00860849302,0.741059422,0.922403336,-0.00333030615,0.745438159,0.920421064,-0.00221363478,0.43870604,0.828107476,-2.95091667e-08,0.410080582,0.88376832,-0.00307206367,0.417835742,0.878737688,-0.00520009454,0.425450593,0.874987125,-0.00658759754,0.432029933,0.87530911,-0.00531219,0.44035095,0.878308773,-0.00508825108
0.734598875,0.883719742,2.49485521e-09,0.729061186,0.936874509,-0.0112767518,0.72996664,0.919202328,-0.0146825127,0.735650718,0.920030653,-0.0104096923,0.740723848,0.919334173,-0.00466256263,0.745197237,0.918365657,-0.00371548766,0.437274486,0.828953,-8.33494251e-09,0.413590848,0.874846,-0.000687938649,0.41661945,0.878078043,-0.00326854759,0.422423154,0.87993592,-0.00364906155,0.428678274,0.880152225,-0.00242838124,0.435744286,0.880265176,-0.00123210414
0.732212186,0.881611943,-2.07774846e-08,0.722118735,0.939373195,-0.00872409344,0.724643886,0.922120094,-0.0125800548,0.730872691,0.921713829,-0.00959047861,0.73690629,0.921638429,-0.00487204036,0.74194032,0.920977592,-0.00312663964,0.435992301,0.831587255,-1.13859722e-08,0.412764847,0.87170583,-0.00113826641,0.413789272,0.867926717,-0.00381700112,0.420296758,0.869944572,-0.00342366472,0.426515341,0.870855093,-0.00193296978,0.432994545,0.87197566,-0.000782866962
0.728178501,0.886565566,-1.46470747e-08,0.713388205,0.942416072,-0.00492312713,0.718049049,0.924676478,-0.0083815679,0.725255191,0.923805654,-0.00690519437,0.731882036,0.924051344,-0.00277183391,0.737751126,0.922071,-0.00169060158,0.432778627,0.833229482,1.33525662e-08,0.408647448,0.874005556,-0.000686840271,0.41171509,0.871670365,-0.00256678136,0.418682724,0.872296453,-0.00325068552,0.423843145,0.873173773,-0.00183738768,0.429409087,0.874058723,-0.00104677316
0.724143684,0.887327373,-1.6172983e-08,0.703680456,0.941372931,-0.00302428193,0.710878074,0.924714863,-0.00754104555,0.718484521,0.924275815,-0.00564579,0.72516048,0.925357461,-0.0022917008,0.731543779,0.924529552,-0.00113934791,0.431681693,0.835332751,2.09224804e-10,0.409427583,0.87399745,-0.000553908583,0.410989881,0.866386533,-0.00288997474,0.417760193,0.868379176,-0.00319918478,0.423006624,0.870445311,-0.00147457118,0.428516597,0.873132586,-0.000338022975
0.72114253,0.888649464,-1.69481069e-08,0.697470486,0.943212271,-0.00179392472,0.706018507,0.926551819,-0.00657325145,0.713707745,0.925761878,-0.00521667115,0.720358491,0.926503062,-0.0024559896,0.726656556,0.926283836,-0.00120619,0.434948027,0.822613478,-3.08552615e-08,0.414095283,0.878597677,0.00204058015,0.41160661,0.878448367,9.30826282e-05,0.418108225,0.878828526,-0.00160139555,0.423832923,0.876957,-0.00146250217,0.429843783,0.87797159,0.000139304073
0.717824757,0.890105188,-3.13889252e-08,0.694309413,0.942328155,-0.00106140843,0.70292443,0.924762905,-0.00725230249,0.709952,0.925571859,-0.00583620463,0.716277063,0.925835907,-0.00330014923,0.722792566,0.925591052,-0.00258512818,0.430695981,0.831834853,8.83995099e-09,0.408221662,0.882197499,-0.000177274938,0.409912616,0.876000404,-0.00144147128,0.417118043,0.877594769,-0.00235543144,0.423618257,0.879034698,-0.00145006378,0.43094179,0.882158279,0.000553248276
0.716473579,0.888270497,-2.7626891e-08,0.692987919,0.940170705,-0.0015543435,0.702106357,0.925200284,-0.00727328798,0.709377646,0.925360441,-0.00558847375,0.71619761,0.925242186,-0.00346035487,0.72248596,0.925510764,-0.00272246613,0.428480923,0.836248457,9.83608472e-11,0.409792095,0.882574201,0.00040530457,0.412842035,0.873043776,-0.000629324175,0.419648826,0.875006557,-0.0009903264,0.426033944,0.878295,0.00116946641,0.431818575,0.883161426,0.00407259
0.716528535,0.885657549,-2.54374601e-08,0.693158269,0.939446926,-0.00221377052,0.702221751,0.922302246,-0.00879186299,0.709266603,0.923475,-0.006609248,0.716198564,0.923623085,-0.00381080853,0.722321689,0.924245477,-0.00329125556,0.427855343,0.835114,4.219602e-09,0.409051716,0.88402617,-0.0015217989,0.412330359,0.877464414,-0.00417201407,0.419112712,0.879811764,-0.00480011618,0.425616115,0.884399176,-0.00316483481,0.431370854,0.892060161,-0.00129252335
