X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.546488047,0.634513915,8.93057e-08,0.557213366,0.550856948,-0.00804072153,0.585433602,0.532398701,-0.0124295251,0.593941,0.534502268,-0.0118413614,0.594920576,0.547411442,-0.0121569848,0.591920733,0.571175337,-0.0128105199,0.464678586,0.670775414,4.27572679e-08,0.457986236,0.614308178,-0.00697890855,0.45572117,0.607841313,-0.0159900766,0.456115097,0.62158829,-0.0150157036,0.456180662,0.634325087,-0.0144447433,0.457231045,0.653932035,-0.0145111196
0.544114649,0.634205282,9.269759e-08,0.556616247,0.55010581,-0.00899372343,0.584532857,0.535035908,-0.0132231256,0.593252242,0.537594,-0.0125426305,0.593259275,0.551224709,-0.0126549713,0.589854062,0.573741496,-0.013146989,0.470094711,0.671457469,9.24186452e-08,0.460627258,0.613208175,-0.00988913234,0.455755115,0.605890691,-0.0219582319,0.456668615,0.612826526,-0.0212533455,0.456621259,0.630332589,-0.0213004258,0.458142757,0.657385528,-0.022311911
0.5404526,0.633697331,9.34876141e-08,0.554849625,0.552933335,-0.00993921515,0.582492,0.537912428,-0.0143421851,0.591353953,0.54131639,-0.0138541982,0.591128528,0.55506742,-0.0140951211,0.586080849,0.577227056,-0.0147938924,0.468737334,0.67348367,5.57257742e-08,0.460476488,0.613726616,-0.00611189706,0.455876201,0.605106413,-0.0147891557,0.455649078,0.60839504,-0.0152652888,0.455741942,0.619186282,-0.0156512335,0.457088351,0.634069085,-0.0169139728
0.536218584,0.636304319,8.77731168e-08,0.551180303,0.554771662,-0.00974998,0.579442084,0.54343,-0.0148482304,0.587729573,0.545690715,-0.0149631556,0.586834967,0.559635341,-0.0154589824,0.581164241,0.58238852,-0.0161253661,0.469811052,0.675896585,7.21809315e-08,0.461155474,0.613893211,-0.00738428207,0.45652312,0.60589695,-0.0181204211,0.456901431,0.61342293,-0.0178173594,0.457284272,0.626778543,-0.0190240405,0.460946947,0.655904472,-0.0198068041
0.532019615,0.639669359,8.14773813e-08,0.547755122,0.558888197,-0.00924135558,0.574334741,0.548244178,-0.0142469248,0.582624435,0.550837278,-0.0144395381,0.581267238,0.56435746,-0.0151122632,0.57587105,0.586545587,-0.0159087852,0.468622029,0.675278723,5.37536948e-08,0.461115927,0.614559948,-0.00553484261,0.456587851,0.605625749,-0.0143816294,0.456769675,0.609597,-0.0152946636,0.456559867,0.619806886,-0.0158138257,0.457687616,0.635937512,-0.0170435477
0.527289093,0.643309474,7.42881596e-08,0.542564154,0.563252211,-0.010237745,0.567614675,0.551598787,-0.0156324431,0.576144099,0.555348754,-0.0158997234,0.574732,0.569084942,-0.0161256753,0.568846881,0.590792835,-0.0168161783,0.470856339,0.674311519,6.69181759e-08,0.461288393,0.614495695,-0.00815554708,0.457311273,0.606182516,-0.0208883621,0.457519978,0.617559969,-0.0218386278,0.458139658,0.634330511,-0.0239009634,0.462247521,0.663848579,-0.0249185935
0.524321675,0.643014133,7.92014632e-08,0.536738396,0.567888498,-0.0109657617,0.561149716,0.55752486,-0.0166926533,0.5684762,0.560360253,-0.0168814324,0.568021834,0.573355854,-0.0172516759,0.562734187,0.595972717,-0.0181221813,0.469568,0.676275909,5.28081223e-08,0.461845189,0.615715444,-0.00585039333,0.457178116,0.606188178,-0.0139954425,0.457473576,0.608930171,-0.0148231871,0.457601875,0.618133187,-0.0155627979,0.458227694,0.632010639,-0.0173903126
0.519398212,0.642092943,9.11323923e-08,0.531992495,0.571381271,-0.0105087683,0.555593312,0.561976373,-0.0173736177,0.561927795,0.564828336,-0.0177349169,0.561098695,0.57840842,-0.0181526802,0.55645746,0.600774288,-0.0186617244,0.47100994,0.676912248,6.28897752e-08,0.461502403,0.614684343,-0.00642807363,0.456836313,0.608200848,-0.0178387873,0.457575679,0.614719093,-0.0186607055,0.456755638,0.627439737,-0.0208042152,0.460378528,0.653671861,-0.0222864095
0.515647888,0.650372446,6.39179e-08,0.527201951,0.576664686,-0.00991993863,0.548762,0.566539228,-0.0150718745,0.556073666,0.568708658,-0.0154986726,0.555847287,0.581786096,-0.015616,0.551194251,0.603318512,-0.0160291679,0.470916212,0.677214682,6.4757856e-08,0.461706579,0.616288781,-0.00813760608,0.457240522,0.608803272,-0.0198280141,0.457404345,0.61488992,-0.0207311139,0.457853317,0.628306329,-0.0227112807,0.462258667,0.657225132,-0.0240429472
0.512290061,0.657029,6.53672e-08,0.522699058,0.581116676,-0.00829820149,0.542942584,0.569348395,-0.0137104774,0.550284207,0.57306546,-0.0140206404,0.549443364,0.585025668,-0.0145091219,0.545209467,0.606882155,-0.0153774302,0.470307261,0.680595875,5.50503358e-08,0.462218136,0.617414296,-0.00830522645,0.457570761,0.610993505,-0.0188441612,0.457176,0.617430687,-0.0194458272,0.456952751,0.628863156,-0.0212371182,0.461272925,0.6536358,-0.0227883626
0.510113358,0.661098063,7.03451661e-08,0.518452048,0.582417905,-0.00842896756,0.537461162,0.570879757,-0.015348467,0.544834733,0.57346952,-0.0160212852,0.544604957,0.586129308,-0.01692513,0.539962888,0.608769476,-0.018047845,0.470390946,0.679966509,5.71106327e-08,0.461024255,0.614717841,-0.00756611396,0.455896437,0.611582339,-0.0186185427,0.45588553,0.618000329,-0.0195724946,0.456460923,0.631009758,-0.0216224473,0.461592019,0.654221594,-0.0229555797
0.507880151,0.663766,7.45617754e-08,0.515486896,0.585187256,-0.00714928377,0.533387,0.573159933,-0.0136306742,0.541125,0.574802,-0.0144134974,0.540566802,0.588418722,-0.0153055266,0.536187887,0.609703,-0.0162529107,0.469848961,0.680790842,6.25536e-08,0.46145162,0.6163764,-0.00891934801,0.455513865,0.612340331,-0.0206055548,0.456134558,0.620970309,-0.021720862,0.457326353,0.633787334,-0.0234609544,0.462444782,0.657781601,-0.0247926433
0.506148696,0.663948536,8.09814082e-08,0.512274,0.587116659,-0.007750561,0.531418681,0.572663486,-0.0145216342,0.537619293,0.575780928,-0.0151932994,0.536854565,0.588401,-0.0160033479,0.53271234,0.608847618,-0.0171741061,0.467914343,0.682768643,6.94311737e-08,0.4605304,0.614963472,-0.00867102109,0.455361634,0.613023758,-0.0205448549,0.455882907,0.624049723,-0.0217249617,0.457209408,0.636833191,-0.0231418777,0.462985754,0.65992409,-0.0242919214
