X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.548076,0.402687281,-0.533002138,0.55454886,0.376541466,-0.513793528,0.558953,0.376128137,-0.513867,0.56212616,0.375755787,-0.513946891,0.537929773,0.375772595,-0.52054894,0.531737566,0.375617474,-0.520697951,0.525702536,0.375525653,-0.520889699,0.565726697,0.381369054,-0.350824445,0.516183317,0.386070758,-0.378867894,0.555523396,0.428087652,-0.467294365,0.53652662,0.42828095,-0.475305796,0.601135135,0.522377968,-0.197511673,0.46894908,0.507984102,-0.275640607,0.614181757,0.703591,-0.13229695,0.449505508,0.697701275,-0.248150617,0.586477458,0.839777827,-0.312163502,0.471784592,0.850586176,-0.39088735,0.597606778,0.898483872,-0.36797753,0.476272166,0.907845914,-0.439978659,0.59110266,0.899735153,-0.405625194,0.488482714,0.903414845,-0.477353185,0.582787752,0.880119264,-0.331288755,0.489710152,0.884731531,-0.405977964,0.559959412,0.839535,0.0124815106,0.481254,0.839045823,-0.0120279714,0.551715791,1.12043977,-0.0214273371,0.483138025,1.06972408,0.0405795947,0.548674822,1.31467581,0.32114011,0.476438344,1.31034613,0.332960337,0.545518279,1.34296608,0.346756428,0.474970669,1.33899057,0.35637325,0.545754552,1.39568269,0.185919359,0.486364216,1.39627266,0.172079936
0.548068702,0.402409881,-0.522817731,0.554435849,0.376125455,-0.504476428,0.558833838,0.375716358,-0.504530728,0.561999738,0.375364333,-0.504608035,0.537868381,0.375549793,-0.510697722,0.531683266,0.375473201,-0.510832191,0.525656462,0.375447422,-0.51101464,0.565504789,0.381178826,-0.347855151,0.516119301,0.386071652,-0.373921484,0.555516422,0.427797288,-0.460028559,0.536494195,0.428109825,-0.46739468,0.601134419,0.522441924,-0.19964987,0.46895051,0.508569419,-0.271307528,0.614346325,0.703786373,-0.131013274,0.449500501,0.698303163,-0.241123483,0.587762654,0.839743495,-0.301668704,0.471249282,0.851092517,-0.381928295,0.598813236,0.89840281,-0.354739606,0.475454181,0.907913446,-0.429529756,0.59233,0.899698198,-0.392435938,0.487752348,0.903573513,-0.466783673,0.583910763,0.880285,-0.32052213,0.489055097,0.884836495,-0.397044599,0.560703158,0.839556098,0.0117689734,0.481609583,0.839085579,-0.0112782978,0.553308845,1.12000322,-0.025312081,0.483853489,1.06746531,0.0401431,0.550689936,1.31466961,0.317859024,0.478460073,1.3093282,0.334416568,0.548027635,1.34308422,0.343729049,0.476871,1.33799362,0.358438432,0.547115743,1.39567554,0.184809372,0.489478588,1.39532256,0.179659978
0.547936618,0.402050823,-0.520795,0.554254055,0.375799358,-0.501454234,0.558695436,0.375413895,-0.501518309,0.561871588,0.375090361,-0.501591206,0.537738085,0.375238836,-0.507682204,0.531597137,0.375202566,-0.507817388,0.525601864,0.37523523,-0.508001864,0.565413654,0.381101489,-0.343116,0.516107619,0.386001885,-0.368989408,0.555451274,0.427466214,-0.45750913,0.536397,0.427725822,-0.464839548,0.601059139,0.522526622,-0.194111556,0.469170094,0.508579254,-0.268080413,0.614443064,0.703830421,-0.124061845,0.449495375,0.698307097,-0.238472775,0.587850273,0.8397789,-0.296958089,0.471088707,0.851205,-0.380718708,0.599072456,0.89830935,-0.351276547,0.475213379,0.907818079,-0.428506076,0.59201777,0.899503469,-0.388939321,0.487663567,0.903409064,-0.466890514,0.583489537,0.879826665,-0.31602639,0.48900336,0.88475585,-0.396198362,0.560191572,0.839715123,0.0118275164,0.481160939,0.838736117,-0.0113366041,0.551067829,1.11955428,-0.0278534032,0.481081873,1.06589317,0.0379379168,0.545380414,1.31394255,0.311189681,0.473608971,1.30834568,0.332137883,0.542081654,1.34253705,0.33624658,0.471270025,1.33730221,0.355751693,0.541619658,1.3944912,0.176831633,0.483965099,1.39394867,0.174524158
0.547982633,0.401978225,-0.505220294,0.554239452,0.37571758,-0.484250307,0.558646083,0.375311196,-0.484325081,0.56180793,0.374965698,-0.48439163,0.537756681,0.375208586,-0.490931809,0.531617761,0.375181526,-0.491055578,0.525641203,0.375230461,-0.491242319,0.565179,0.381020695,-0.321453035,0.516094625,0.386030674,-0.348889917,0.555465281,0.427380413,-0.440587699,0.536483347,0.427661896,-0.448368967,0.600945354,0.522541583,-0.172383443,0.469219625,0.509019792,-0.252277881,0.614510834,0.703923583,-0.102462098,0.449538171,0.698982179,-0.228095606,0.588158727,0.839665115,-0.280672371,0.47129187,0.851528704,-0.37567839,0.59980756,0.898129523,-0.335800886,0.475460947,0.908147752,-0.424842179,0.593404293,0.89924705,-0.374006778,0.48796162,0.903670311,-0.462218,0.584222,0.879498363,-0.300176024,0.489340365,0.885131,-0.390766919,0.560901105,0.842929602,0.0118781161,0.481928438,0.842165291,-0.0113829337,0.554583311,1.12135673,-0.033434011,0.486448854,1.06603253,0.0392391197,0.55131048,1.31566095,0.307333261,0.479505152,1.31286824,0.34055385,0.548221231,1.34412813,0.332604825,0.477108181,1.34202886,0.365065545,0.548174858,1.3968116,0.173465788,0.4906919,1.39773512,0.183902711
0.548427284,0.401900709,-0.512661815,0.554268,0.375597835,-0.492340237,0.5586375,0.375167251,-0.492423058,0.561784625,0.374800533,-0.492501348,0.538067818,0.375140727,-0.499124289,0.53193,0.375094056,-0.499260247,0.526049,0.375161856,-0.499450445,0.564865649,0.380846202,-0.330122769,0.516139627,0.38584137,-0.358127534,0.555516481,0.42729044,-0.447874546,0.537020385,0.427601039,-0.455872446,0.600856066,0.522566676,-0.181184173,0.469244093,0.509425938,-0.258298278,0.61455673,0.704024255,-0.114519976,0.449533612,0.699941218,-0.233311132,0.58884573,0.840332568,-0.292454869,0.471369326,0.852302551,-0.379175484,0.60062474,0.898068488,-0.347841084,0.47538352,0.908872545,-0.428410202,0.594224274,0.899127781,-0.385036647,0.487904,0.904456,-0.465775788,0.584909439,0.879671752,-0.311448693,0.489375532,0.885739207,-0.394268841,0.560918212,0.843686819,0.0117064472,0.481566757,0.843205452,-0.0112113971,0.554557,1.12160909,-0.0390141532,0.4852117,1.0980165,0.0357548408,0.551350474,1.31575191,0.306359828,0.479360342,1.31458974,0.330248833,0.54820931,1.34403217,0.332037777,0.477023274,1.34383821,0.353979379,0.548363,1.39746344,0.174266562,0.490478665,1.39916039,0.172378272
0.548487544,0.401853532,-0.513949156,0.554276943,0.375554562,-0.494162798,0.558626413,0.375119776,-0.494235814,0.561769426,0.37475884,-0.494310796,0.538209,0.375123262,-0.501058936,0.532085896,0.375065148,-0.501193583,0.526243508,0.375140667,-0.501382887,0.564798832,0.380837858,-0.33406955,0.516141713,0.385810763,-0.362523615,0.555519462,0.427284241,-0.450125456,0.537064254,0.427599579,-0.458322465,0.600854456,0.522637427,-0.183159128,0.469198883,0.509933293,-0.262329906,0.614578187,0.704161465,-0.119117141,0.449578911,0.700190485,-0.237270877,0.589803517,0.840322435,-0.303849608,0.471184254,0.852953255,-0.380903065,0.601834118,0.89798,-0.36002633,0.475055397,0.909892857,-0.430096716,0.59518683,0.898987353,-0.399505824,0.487605661,0.905198,-0.46708113,0.585604787,0.879553556,-0.324200481,0.489172697,0.886198282,-0.395648956,0.561372638,0.843528092,0.0111706126,0.481703132,0.84318,-0.0106660845,0.554551065,1.12135339,-0.0386497565,0.484806955,1.10254884,0.0332949087,0.55149281,1.31596661,0.305942863,0.479475111,1.31457937,0.326945186,0.548496604,1.3443166,0.330936462,0.477279097,1.34383059,0.349059731,0.548506,1.39746964,0.172957659,0.490463436,1.3990581,0.169006497
0.548501611,0.401853681,-0.545707881,0.554283142,0.375546515,-0.526229739,0.558613718,0.375110239,-0.526320696,0.561755359,0.374749631,-0.526405,0.538261,0.37514469,-0.532966852,0.532117069,0.375072181,-0.533143282,0.526273,0.375142872,-0.533343673,0.564752162,0.380831271,-0.364057124,0.516122639,0.385765105,-0.39236933,0.55550766,0.427326381,-0.480628639,0.537066877,0.427637428,-0.488827795,0.600846171,0.522641957,-0.213888139,0.469120085,0.510265887,-0.284318775,0.614515483,0.704199255,-0.154168099,0.449570119,0.700783789,-0.256917298,0.589667,0.84052217,-0.339279115,0.471005112,0.853837,-0.40217796,0.602069438,0.897636235,-0.396375418,0.474158,0.910897076,-0.451420248,0.595538,0.898889065,-0.435119957,0.487067938,0.906294763,-0.490367115,0.585607708,0.879442751,-0.359327823,0.488889366,0.88700968,-0.41781345,0.561226487,0.843560278,0.01027897,0.481391966,0.843158543,-0.00981479604,0.554082036,1.12127459,-0.0431051031,0.482870281,1.10438669,0.0256129988,0.550659776,1.31589258,0.301849455,0.478569835,1.31482756,0.316593468,0.547451198,1.34423721,0.326991796,0.476579517,1.34415126,0.338892519,0.547898829,1.39743257,0.167204589,0.489816904,1.39911938,0.153687522
0.548505187,0.401965708,-0.543152452,0.554302275,0.375693142,-0.524042726,0.558608174,0.375193238,-0.524122953,0.561749101,0.374814689,-0.524193943,0.538320899,0.375468075,-0.530746818,0.532176614,0.37531212,-0.530906796,0.526377916,0.375264913,-0.531100154,0.564730108,0.380876839,-0.362302452,0.516152084,0.385737538,-0.390626222,0.555471838,0.427407146,-0.47817564,0.537066817,0.427745342,-0.486301184,0.60081166,0.522652626,-0.211661652,0.469073713,0.510218203,-0.283956826,0.614474952,0.70429188,-0.149793714,0.449570239,0.700717628,-0.256714731,0.589789748,0.84061414,-0.332100183,0.470281363,0.853926063,-0.403243482,0.602828,0.897587478,-0.388517827,0.473063797,0.911051333,-0.452639192,0.596634507,0.898781836,-0.426926553,0.486090958,0.906416416,-0.492001206,0.586101532,0.879338086,-0.351804733,0.488037914,0.887033224,-0.419170141,0.561035514,0.84362787,0.00997305196,0.481386274,0.843112946,-0.00951574,0.552809298,1.12118137,-0.0205497481,0.480936468,1.10500681,0.0335305892,0.549532056,1.31625438,0.321022749,0.477848381,1.31502342,0.321130723,0.546446323,1.34472883,0.345787,0.476001889,1.34423697,0.343770295,0.54689759,1.39747989,0.183879495,0.489305735,1.39959145,0.15750435
0.548353612,0.401632786,-0.532944918,0.554232,0.375555933,-0.512536407,0.558532596,0.375052869,-0.512632489,0.561684728,0.374687493,-0.5127002,0.538250268,0.375397623,-0.518929064,0.532116294,0.375233203,-0.519079089,0.526340604,0.375185281,-0.519278646,0.564726532,0.380738944,-0.34773308,0.51615566,0.385482192,-0.374270499,0.555371642,0.42700094,-0.467139065,0.53698051,0.42728442,-0.474734843,0.600769877,0.52259171,-0.200055093,0.469052643,0.51022774,-0.269376814,0.614464402,0.704143167,-0.141690701,0.449570358,0.700782478,-0.247270375,0.59042871,0.841605306,-0.328699291,0.469884872,0.854697943,-0.402610302,0.604145,0.897542715,-0.385059357,0.47181648,0.911943734,-0.451201349,0.597945273,0.898719,-0.423188865,0.484978497,0.907250404,-0.489918292,0.587169528,0.879701853,-0.348181665,0.487174571,0.887682259,-0.41805166,0.561230123,0.844010413,0.00856488384,0.481391907,0.844022393,-0.00810212828,0.552785277,1.12334442,-0.0219539814,0.480394453,1.08801043,0.0385555103,0.549631119,1.31884432,0.327116281,0.477588326,1.31862593,0.33790803,0.546652138,1.34764552,0.35316503,0.475691229,1.34877658,0.362168103,0.546866,1.40086412,0.191890135,0.489258289,1.40301,0.176154554
0.548124909,0.401652813,-0.525072277,0.554129183,0.375553638,-0.504821956,0.5584234,0.375045389,-0.504922748,0.561584175,0.374679655,-0.50499475,0.53817296,0.3754116,-0.510731161,0.532054543,0.37523371,-0.510890603,0.526310265,0.375175953,-0.511101484,0.564711213,0.38073954,-0.34305653,0.516159832,0.385252118,-0.367498,0.555219114,0.427021503,-0.460673809,0.536869645,0.427284628,-0.467662483,0.60080564,0.523274541,-0.199658096,0.468965948,0.51063931,-0.265399218,0.614511609,0.704750538,-0.144420952,0.449565113,0.701177239,-0.245772034,0.591027915,0.841592133,-0.336803526,0.469717592,0.8550542,-0.401337862,0.604863465,0.897033513,-0.394776046,0.471298635,0.912253499,-0.450189531,0.598998666,0.89825052,-0.432229131,0.484244585,0.907310665,-0.488577425,0.587717235,0.879431,-0.356497586,0.486550719,0.887758911,-0.416721046,0.561352432,0.844055176,0.00784421619,0.481385052,0.844659686,-0.00739701465,0.553209364,1.12383723,-0.0223550741,0.480424792,1.10270321,0.0372401588,0.551595032,1.31968141,0.327325642,0.478892416,1.31905663,0.332659155,0.549142718,1.34859,0.353636622,0.477204263,1.34924269,0.356323361,0.548510253,1.40138006,0.193948239,0.491265714,1.402897,0.171341226
