X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5186264514923096,0.4282438457012176,-0.2589582204818725,0.529662013053894,0.4030331969261169,-0.2353722751140594,0.5356012582778931,0.4021647274494171,-0.2353799641132354,0.5403637886047363,0.4012409746646881,-0.2352969348430633,0.510694146156311,0.4021004140377044,-0.2378294765949249,0.5050184726715088,0.400176465511322,-0.2377252131700515,0.499725729227066,0.3990428149700165,-0.2379178255796432,0.5500860214233398,0.4091396331787109,-0.0636532008647918,0.4963457584381103,0.4053474962711334,-0.071299985051155,0.5309356451034546,0.4522750377655029,-0.1924612075090408,0.508746325969696,0.451238751411438,-0.1947222054004669,0.5861285328865051,0.548133134841919,0.0436801388859748,0.4588759839534759,0.5377384424209595,-0.0052536344155669,0.583126962184906,0.711366593837738,-0.0369872450828552,0.4207938611507416,0.7368603348731995,-0.2289562970399856,0.5718538165092468,0.7332584857940674,-0.2908373475074768,0.4958549439907074,0.7036018371582031,-0.5417917370796204,0.5714230537414551,0.7625837326049805,-0.3423323929309845,0.5211666822433472,0.7204475998878479,-0.6018956899642944,0.5682122111320496,0.7494977116584778,-0.3447639346122741,0.5301638841629028,0.6949872970581055,-0.5923629403114319,0.565493643283844,0.7395357489585876,-0.2957777082920074,0.5230924487113953,0.6845118403434753,-0.5401768684387207,0.554833710193634,0.9049217104911804,0.0039872052147984,0.4776693284511566,0.8998918533325195,-0.0029202916193753,0.5644139051437378,1.1694172620773315,-0.0636094212532043,0.4792069494724273,1.1697773933410645,0.0201856382191181,0.5604876279830933,1.388796329498291,0.1525653898715973,0.4827566146850586,1.396228313446045,0.2145229578018188,0.5621331930160522,1.4153326749801636,0.1638954877853393,0.4814222455024719,1.4275768995285034,0.2270393669605255,0.5492612719535828,1.472307801246643,-0.0182385761290788,0.4903908669948578,1.4716637134552002,0.0302819870412349
0.5186960101127625,0.4282031059265136,-0.3071333765983581,0.5296636819839478,0.40297731757164,-0.2820995151996612,0.535601019859314,0.4020906984806061,-0.282123863697052,0.5403586030006409,0.4011469483375549,-0.282015711069107,0.5107272863388062,0.4020879864692688,-0.2861546277999878,0.5050492286682129,0.4001660943031311,-0.2861689925193786,0.4997749924659729,0.3990354239940643,-0.2864148020744324,0.5499171614646912,0.4089244902133941,-0.0989692062139511,0.4963851571083069,0.4053534269332886,-0.113019049167633,0.5309645533561707,0.4521269798278808,-0.2360178679227829,0.5088624358177185,0.4512291252613067,-0.2400420606136322,0.5861192345619202,0.5481336116790771,0.0248702652752399,0.4588887691497803,0.5378408432006836,-0.0408891253173351,0.5832152962684631,0.7133945822715759,-0.0455405712127685,0.4209378361701965,0.736990213394165,-0.2343539297580719,0.5709472894668579,0.7306725382804871,-0.3028988838195801,0.4947084486484527,0.7019955515861511,-0.5555931925773621,0.5698314309120178,0.7580344080924988,-0.3536627888679504,0.5182604193687439,0.719940721988678,-0.6141217947006226,0.5665937066078186,0.7465322613716125,-0.3452419340610504,0.5276890993118286,0.6948286890983582,-0.604262113571167,0.5640071630477905,0.7364495992660522,-0.3064214587211609,0.5211228132247925,0.684398889541626,-0.5539206266403198,0.5552754998207092,0.9080311059951782,0.0035946096759289,0.4777559638023376,0.903264045715332,-0.0025800005532801,0.564743161201477,1.1710765361785889,-0.0628090798854827,0.4792904257774353,1.1741902828216553,0.0402901172637939,0.562076210975647,1.3934913873672483,0.1591695249080658,0.4842120110988617,1.4014967679977417,0.2597828507423401,0.5651850700378418,1.4208519458770752,0.1708790063858032,0.4833246171474457,1.4329086542129517,0.2756717801094055,0.5491482615470886,1.4755698442459106,-0.0039204685017466,0.4904363751411438,1.4772933721542358,0.0865329802036285
0.5186949968338013,0.427123486995697,-0.3104610443115234,0.5296553373336792,0.4019181132316589,-0.2835057377815246,0.5355859994888306,0.4012332856655121,-0.2835170924663543,0.5403470396995544,0.4005020260810852,-0.2833792865276336,0.5106923580169678,0.4008570909500122,-0.2900072336196899,0.5050009489059448,0.3992365002632141,-0.2899986505508423,0.4997413754463196,0.3981233835220337,-0.290254145860672,0.5497943162918091,0.4083589911460876,-0.1028716787695884,0.4963668286800384,0.4047668874263763,-0.1219400987029075,0.5309336185455322,0.4510715901851654,-0.2384241819381714,0.5088395476341248,0.4499905109405517,-0.2455219477415084,0.5857362747192383,0.5480116605758667,0.0261537544429302,0.4588576853275299,0.5376871824264526,-0.0506349988281726,0.5837084054946899,0.7155787348747253,-0.0381828285753726,0.4211534559726715,0.7369053959846497,-0.2409644871950149,0.5721924901008606,0.7297062277793884,-0.3054206073284149,0.4912039339542389,0.7013320326805115,-0.5748931765556335,0.5718023777008057,0.7570437788963318,-0.3585841059684753,0.512974739074707,0.7195371985435486,-0.6349831223487854,0.5674886703491211,0.7454546689987183,-0.3481804430484772,0.5227599143981934,0.6946814060211182,-0.6298246383666992,0.5649970769882202,0.7354174852371216,-0.3093178272247314,0.5167986154556274,0.6843297481536865,-0.5753176808357239,0.5553293824195862,0.9082549810409546,0.0128031428903341,0.4778059124946594,0.9032707214355468,-0.0118650933727622,0.5648348927497864,1.1709811687469482,-0.0554775707423687,0.4798778891563415,1.174015760421753,0.0168161280453205,0.5619975328445435,1.3938908576965332,0.160327523946762,0.4847616255283355,1.4030085802078247,0.2250091582536697,0.5649269819259644,1.4211465120315552,0.1729477047920227,0.4832318723201751,1.4349381923675537,0.2385250031948089,0.5501710176467896,1.4755412340164185,-0.0008904058486223,0.494732916355133,1.4773836135864258,0.0410456880927085
0.5185409784317017,0.4267356991767883,-0.291439414024353,0.5293701887130737,0.401687741279602,-0.2662681341171264,0.5353711843490601,0.401093453168869,-0.2663221359252929,0.5401817560195923,0.4004516899585724,-0.2661865651607513,0.5104936957359314,0.4004210531711578,-0.2727726995944977,0.5048243999481201,0.3989039957523346,-0.2727439701557159,0.4996527135372162,0.3978584706783294,-0.2729861736297607,0.54962158203125,0.4083447456359863,-0.0877568870782852,0.496297687292099,0.4047403931617737,-0.1127352491021156,0.5307137370109558,0.4508465230464935,-0.221953198313713,0.5087422132492065,0.4495699107646942,-0.2296063005924224,0.5847164392471313,0.5477341413497925,0.0484152473509311,0.4587806761264801,0.5377483367919922,-0.042480818927288,0.5837703347206116,0.7156612873077393,0.0113317593932151,0.4212879538536072,0.7370824813842773,-0.2306025028228759,0.5725120306015015,0.7288388609886169,-0.2527570724487304,0.4884486198425293,0.700585126876831,-0.5606314539909363,0.5723538994789124,0.755664587020874,-0.3047428429126739,0.508916437625885,0.7192434668540955,-0.6188015937805176,0.568987250328064,0.7435885071754456,-0.3117671608924866,0.5180421471595764,0.6948235630989075,-0.6161786317825317,0.5662208795547485,0.7340677976608276,-0.2609206438064575,0.5124118328094482,0.6843910813331604,-0.5613533854484558,0.5555355548858643,0.90802663564682,0.0214257203042507,0.4781928062438965,0.9033946394920348,-0.0204699132591485,0.5650838613510132,1.1708635091781616,-0.0600503906607627,0.4807027876377105,1.173428654670715,0.0049807666800916,0.5612804889678955,1.395156979560852,0.1567881405353546,0.4846760630607605,1.4029284715652466,0.2238497734069824,0.5637960433959961,1.422602891921997,0.1687772572040558,0.4816662669181824,1.4348866939544678,0.2385855466127395,0.5500277280807495,1.475487232208252,-0.0046809026971459,0.4968971312046051,1.4771946668624878,0.0457625612616539
0.5181514620780945,0.4264506101608276,-0.2804593443870544,0.5290194749832153,0.401587426662445,-0.2551714479923248,0.535132646560669,0.4010387361049652,-0.255217045545578,0.5399792790412903,0.4004396796226501,-0.2550837993621826,0.5101948380470276,0.4001740217208862,-0.261627584695816,0.5045782327651978,0.398721307516098,-0.2615748345851898,0.4995171427726745,0.3977233171463012,-0.2617985606193542,0.549360990524292,0.4083878695964813,-0.0752469897270202,0.4962575435638428,0.4047026038169861,-0.1017949804663658,0.530456006526947,0.4508102834224701,-0.21097993850708,0.5083659887313843,0.4492859244346618,-0.2186713218688964,0.583901047706604,0.5469442009925842,0.0609815530478954,0.4587687849998474,0.5377563834190369,-0.0337730646133422,0.5839601159095764,0.7126872539520264,0.0266921930015087,0.4217208325862884,0.7369988560676575,-0.2278456389904022,0.573664128780365,0.7285240292549133,-0.2367283850908279,0.4870815873146057,0.6982564926147461,-0.5590465068817139,0.5742654204368591,0.7557839155197144,-0.2896629869937897,0.5067349672317505,0.7190824151039124,-0.6182044148445129,0.5698258876800537,0.744008481502533,-0.300180971622467,0.5155865550041199,0.6947541236877441,-0.6170390844345093,0.5668561458587646,0.7343409061431885,-0.2460905015468597,0.5102840662002563,0.6843465566635132,-0.560741126537323,0.5555302500724792,0.9074537754058838,0.0251004844903945,0.478218138217926,0.903332531452179,-0.024137545377016,0.5657151341438293,1.170778751373291,-0.0635705664753913,0.482052743434906,1.1731311082839966,-0.0030565971974283,0.5612262487411499,1.3951265811920166,0.1604447662830352,0.4847342371940613,1.402875304222107,0.2167345583438873,0.5636435747146606,1.4225057363510132,0.1728563159704208,0.4813969731330871,1.4348386526107788,0.2312411367893219,0.5510854125022888,1.4752466678619385,-0.0020868151914328,0.4987744688987732,1.476872205734253,0.0374130234122276
0.5180997848510742,0.4253117442131042,-0.3448547422885895,0.5290182828903198,0.4007159769535064,-0.318848967552185,0.535129189491272,0.4003920257091522,-0.3189587891101837,0.5399779081344604,0.4000037014484405,-0.3188197016716003,0.5101650953292847,0.3992585837841034,-0.3243057131767273,0.5045416355133057,0.3980757296085357,-0.3243732452392578,0.4994778037071228,0.3971608877182007,-0.3246253132820129,0.5493566393852234,0.4083990752696991,-0.1313559710979461,0.4962150156497955,0.4046824872493744,-0.1540335267782211,0.5304274559020996,0.450123518705368,-0.2728022038936615,0.5081902742385864,0.4482103884220123,-0.27936851978302,0.5838204026222229,0.5477995276451111,0.0149353239685297,0.458696186542511,0.5385789275169373,-0.0561009272933006,0.5851566791534424,0.7188030481338501,0.0052589569240808,0.423893928527832,0.7393274903297424,-0.2233304530382156,0.5750266313552856,0.7288693785667419,-0.2683729529380798,0.4840596616268158,0.6980912685394287,-0.5707102417945862,0.5767713189125061,0.7558737993240356,-0.3216171860694885,0.5013220906257629,0.7189451456069946,-0.6314688920974731,0.570716917514801,0.744035005569458,-0.3401889204978943,0.5096057653427124,0.6949106454849243,-0.6376632452011108,0.5676528811454773,0.7346407771110535,-0.2798652350902557,0.5049066543579102,0.6845307946205139,-0.5762549638748169,0.555537760257721,0.9073671102523804,0.0234991498291492,0.4782157838344574,0.9038680195808412,-0.0224607493728399,0.5657498240470886,1.1708036661148071,-0.0617999620735645,0.4861406683921814,1.1758028268814087,0.0326493941247463,0.561407208442688,1.397435426712036,0.1667884439229965,0.4866482615470886,1.4118905067443848,0.2959586679935455,0.5637985467910767,1.425098180770874,0.1791198253631591,0.4826909899711609,1.4453502893447876,0.3143960535526275,0.5509849786758423,1.4762803316116333,-0.0005683186464011,0.5000510215759277,1.4833416938781738,0.1111835464835167
0.5182293653488159,0.4251689612865448,-0.3456673324108124,0.5291160941123962,0.4004782438278198,-0.3200788199901581,0.5351791381835938,0.4001621603965759,-0.3201937079429626,0.5399924516677856,0.3998230397701263,-0.3200700283050537,0.5102246999740601,0.3992379605770111,-0.3266311287879944,0.5045847296714783,0.3980741202831268,-0.3266608715057373,0.499488353729248,0.3971713185310364,-0.3269129395484924,0.5493302345275879,0.4083995521068573,-0.1324952393770218,0.4961516261100769,0.4047985076904297,-0.1603931039571762,0.5304750204086304,0.4500247240066528,-0.2731278836727142,0.5081976056098938,0.4481972157955169,-0.2811065018177032,0.5837280750274658,0.5479143857955933,0.0161843355745077,0.4585111141204834,0.5390579104423523,-0.0580783858895301,0.5853924751281738,0.7208649516105652,0.0118640912696719,0.4263200759887695,0.7398433089256287,-0.2210470139980316,0.5761035680770874,0.7298600673675537,-0.2526106536388397,0.4783843159675598,0.6981149911880493,-0.575426459312439,0.5818382501602173,0.7560336589813232,-0.304756224155426,0.4921182990074157,0.7187802791595459,-0.6370596885681152,0.5757582783699036,0.7443241477012634,-0.3244807422161102,0.4969664514064789,0.6949561238288879,-0.6456649303436279,0.5717238187789917,0.7353731989860535,-0.2647741436958313,0.4947153031826019,0.6846009492874146,-0.5825087428092957,0.5555100440979004,0.9062970280647278,0.0223988872021436,0.4782418608665466,0.9037038087844848,-0.0214344765990972,0.566022515296936,1.168866753578186,-0.0815281644463539,0.4892168939113617,1.175526738166809,0.0304711665958166,0.5616372227668762,1.396266222000122,0.1659195274114608,0.4884222149848938,1.4110301733016968,0.3045184016227722,0.563961386680603,1.4233678579330444,0.1794146746397018,0.4840921759605407,1.4442665576934814,0.3245001435279846,0.5511999726295471,1.4747436046600342,-0.0039176079444587,0.5019899606704712,1.4830176830291748,0.1171244233846664
0.5186519622802734,0.4240202605724334,-0.3298398852348327,0.5295242071151733,0.3993005156517029,-0.301449179649353,0.5354381799697876,0.399157851934433,-0.3016336560249328,0.5401434302330017,0.3990757465362549,-0.3015020489692688,0.5106444954872131,0.3981713652610779,-0.3111497759819031,0.5049830079078674,0.3973307013511657,-0.3112249970436096,0.4997174739837646,0.3965857923030853,-0.3114998936653137,0.5493205785751343,0.4082010984420776,-0.1144171580672264,0.4961536824703216,0.4044809937477112,-0.1551787108182907,0.5305795669555664,0.4491496980190277,-0.258512407541275,0.5083012580871582,0.4472113847732544,-0.2726090550422668,0.5830516815185547,0.5479128360748291,0.0222909413278102,0.4580891132354736,0.5392338037490845,-0.0496124066412448,0.5847402811050415,0.7224220037460327,0.008927734568715,0.4297315180301666,0.7398278117179871,-0.2124957740306854,0.5772184133529663,0.7308134436607361,-0.2627497017383575,0.4715869426727295,0.6974301338195801,-0.5794568061828613,0.5856273174285889,0.7565648555755615,-0.3152932226657867,0.4819265305995941,0.7177582383155823,-0.642676055431366,0.5800870656967163,0.7448413372039795,-0.3258812725543976,0.4870986044406891,0.6949554085731506,-0.6536105275154114,0.5752347707748413,0.73642897605896,-0.273693323135376,0.4868997037410736,0.6848455667495728,-0.5882543325424194,0.5553996562957764,0.9041991233825684,0.0216441377997398,0.4784441888332367,0.902883768081665,-0.0206977576017379,0.5666024088859558,1.1634902954101562,-0.0869771838188171,0.4914048612117767,1.1751552820205688,0.0296874456107616,0.5618427991867065,1.3932684659957886,0.155521884560585,0.4889649748802185,1.4106395244598389,0.2907344698905945,0.5642616748809814,1.4192878007888794,0.1694647967815399,0.4843858778476715,1.4436819553375244,0.3092218339443207,0.5511481761932373,1.4728293418884275,-0.0116899572312831,0.5020762085914612,1.482808232307434,0.1052555069327354
0.5186389088630676,0.4231343269348144,-0.2889045178890228,0.5295215249061584,0.3987412452697754,-0.2612318396568298,0.5354306697845459,0.3987181782722473,-0.2613983452320099,0.5401398539543152,0.3987549543380737,-0.2612945437431335,0.5106445550918579,0.3976174592971802,-0.2701005041599273,0.5049830675125122,0.3969343304634094,-0.270138531923294,0.4997153878211975,0.3962319195270538,-0.2703860700130462,0.5493084788322449,0.4082009196281433,-0.072418488562107,0.4961219727993011,0.404434323310852,-0.1104652285575866,0.5305563807487488,0.448673665523529,-0.2164765298366546,0.5082091093063354,0.4465562105178833,-0.2281104326248169,0.5827732682228088,0.548115611076355,0.0641152635216713,0.4580702781677246,0.5392434597015381,-0.015469784848392,0.5847647786140442,0.7272039651870728,0.0225965045392513,0.4340526163578033,0.7397810220718384,-0.1777431815862655,0.5816158652305603,0.7297444939613342,-0.2671795785427093,0.4662156105041504,0.6970312595367432,-0.5437878370285034,0.5926802754402161,0.7528483867645264,-0.3192965984344482,0.4741175770759582,0.7169408202171326,-0.606263279914856,0.5876997709274292,0.7430383563041687,-0.3282614052295685,0.4803641736507416,0.695532500743866,-0.6214132308959961,0.5818480849266052,0.7356996536254883,-0.2780266106128692,0.4808806777000427,0.6861581802368164,-0.5549710988998413,0.5552135705947876,0.9020660519599916,0.0212480071932077,0.4785510003566742,0.9026322960853576,-0.0203223377466201,0.5680355429649353,1.1633548736572266,-0.0919562131166458,0.4934907853603363,1.1755303144454956,0.028832945972681,0.5631539225578308,1.3930944204330444,0.1517899334430694,0.4910813868045807,1.4124780893325806,0.3038807511329651,0.565470278263092,1.418760895729065,0.1656974256038665,0.4871436655521393,1.4449061155319214,0.3232501745223999,0.551647961139679,1.472827672958374,-0.0227298326790332,0.502530038356781,1.4852747917175293,0.1127583608031272
0.5187091827392578,0.4227383434772491,-0.2749309837818146,0.5295312404632568,0.398237407207489,-0.2479057759046554,0.5354305505752563,0.3982011973857879,-0.2480303794145584,0.5401356220245361,0.3982385396957397,-0.2479391098022461,0.5107057094573975,0.3973823487758636,-0.2570367455482483,0.5050384998321533,0.3968068361282348,-0.2570340633392334,0.4997518956661224,0.39617720246315,-0.2572607696056366,0.5492510199546814,0.4079219102859497,-0.0627622529864311,0.496117889881134,0.4044401049613952,-0.1017674952745437,0.5305992960929871,0.4485088288784027,-0.2038882225751876,0.5082880258560181,0.4464194476604461,-0.2152884006500244,0.5827590227127075,0.5482339859008789,0.0774290859699249,0.4580694139003753,0.5391839742660522,-0.0213991273194551,0.5845963954925537,0.7271981835365295,0.0264676325023174,0.4366405010223388,0.7367576360702515,-0.2003417462110519,0.5858751535415649,0.7296194434165955,-0.2720037996768951,0.4652239382266998,0.6965455412864685,-0.5981729626655579,0.5994882583618164,0.7501277327537537,-0.3298909366130829,0.4701500833034515,0.7168256044387817,-0.6668517589569092,0.5974351763725281,0.7414746880531311,-0.3490109145641327,0.4770529270172119,0.6966904401779175,-0.6787000894546509,0.5899791717529297,0.7350412011146545,-0.2875187993049621,0.4783322811126709,0.6879396438598633,-0.6092115044593811,0.5547784566879272,0.8999893069267273,0.0271504037082195,0.4785359799861908,0.9010776281356812,-0.0262177642434835,0.5673655867576599,1.1616520881652832,-0.0868474841117858,0.4927783608436584,1.172705054283142,-0.008164626546204,0.5629432201385498,1.389271259307861,0.1534429937601089,0.4910092949867248,1.4091466665267944,0.234372541308403,0.565022349357605,1.4159858226776123,0.1668722778558731,0.4862545430660248,1.4405015707015991,0.2498417794704437,0.5526629686355591,1.4657353162765503,-0.0176586713641881,0.5051783323287964,1.4844179153442385,0.0391537211835384
