X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.443670243024826,0.4633905291557312,4.3023302254141527e-08,0.4729735851287842,0.4185864627361297,-0.0039990926161408,0.4864585995674133,0.422977864742279,-0.004803370218724,0.4888156950473785,0.3956318795681,-0.0020354785956442,0.4821595549583435,0.3871172070503235,-0.0029843978118151,0.4720844626426697,0.3858050405979156,-0.0022740706335753
,,,,,,,,,,,,,,,,,,0.4433397054672241,0.4576124548912048,4.1837289188606526e-08,0.4698840379714966,0.4103262722492218,-0.0056093819439411,0.4840850234031677,0.4188793003559112,-0.0065790307708084,0.4883854687213897,0.3895816504955292,-0.0031796228140592,0.4810490906238556,0.3818131983280182,-0.0045341285876929,0.4710079729557037,0.3806985914707184,-0.0036069073248654
,,,,,,,,,,,,,,,,,,0.4430403411388397,0.4519733190536499,4.7429050908931465e-08,0.4678514301776886,0.4049367606639862,-0.0057116094976663,0.4854141771793365,0.4057260453701019,-0.0061609870754182,0.4866622686386108,0.3802687227725982,-0.0028604816179722,0.4789576530456543,0.3738164901733398,-0.0036907664034515,0.4688236713409424,0.3722173571586609,-0.0032619463745504
,,,,,,,,,,,,,,,,,,0.4426941573619842,0.4446910321712494,4.940638831385513e-08,0.4630670547485351,0.396742045879364,-0.0077853761613368,0.4839799702167511,0.3919607102870941,-0.0072527569718658,0.4842696189880371,0.3692123889923095,-0.0042487271130084,0.476385086774826,0.3623631298542022,-0.0050073731690645,0.4657171070575714,0.3623686730861664,-0.0044088293798267
,,,,,,,,,,,,,,,,,,0.4414319992065429,0.4402400255203247,4.672384434911692e-08,0.4605760872364044,0.3895637094974518,-0.0084614818915724,0.482328861951828,0.3821077346801758,-0.0083044255152344,0.4821750223636627,0.3604564368724823,-0.0047611012123525,0.4740125238895416,0.3540660142898559,-0.0053034713491797,0.4632093608379364,0.3545080721378326,-0.0047159013338387
,,,,,,,,,,,,,,,,,,0.4418676793575287,0.4386504292488098,4.8641680905348046e-08,0.4611704051494598,0.3905371427536011,-0.00962586235255,0.4835989773273468,0.3756732642650604,-0.0097655141726136,0.4805496633052826,0.3535840213298797,-0.0065345610491931,0.4724719524383545,0.3482964038848877,-0.006842543836683,0.4607257843017578,0.3503423929214477,-0.0065076076425611
,,,,,,,,,,,,,,,,,,0.4424387216567993,0.438462346792221,4.1219138324777305e-08,0.4607211947441101,0.3892526924610138,-0.010123461484909,0.4838860034942627,0.3752279579639435,-0.0103059075772762,0.4812861084938049,0.353238433599472,-0.0072675496339797,0.4726718366146087,0.3459896445274353,-0.0077920579351484,0.4604531824588775,0.349068135023117,-0.0075773391872644
,,,,,,,,,,,,,,,,,,0.4437069892883301,0.4388208985328674,4.2317850557083154e-08,0.459886223077774,0.3937686681747436,-0.00932252779603,0.4853357672691345,0.3764005005359649,-0.009406154975295,0.4828158617019653,0.3544598817825317,-0.0069659831933677,0.4738929271697998,0.3469347953796386,-0.0075333304703235,0.4618780612945556,0.3494901061058044,-0.0067625720985233
,,,,,,,,,,,,,,,,,,0.4446831047534942,0.442290723323822,3.917516266938037e-08,0.461856484413147,0.3980961740016937,-0.0082817086949944,0.487702876329422,0.3826391100883484,-0.0078427474945783,0.4858344197273254,0.3585912585258484,-0.0061217346228659,0.4773600697517395,0.350954532623291,-0.0070738391950726,0.4646263122558594,0.3527726531028747,-0.0064470134675502
,,,,,,,,,,,,,,,,,,0.4457044899463653,0.4462707638740539,3.9709899368745034e-08,0.4631237387657165,0.404666006565094,-0.0088805090636014,0.4897497296333313,0.3905113339424133,-0.0093668242916464,0.4884366989135742,0.3642504513263702,-0.0069181630387902,0.480292946100235,0.3548622727394104,-0.0079356459900736,0.4666922688484192,0.3562697768211365,-0.0073067564517259
,,,,,,,,,,,,,,,,,,0.4466229975223541,0.4494726359844208,4.9052079731382043e-08,0.4616694450378418,0.4066984057426452,-0.0100171053782105,0.4909314215183258,0.3943962454795837,-0.0103821400552988,0.490123301744461,0.3682030737400055,-0.0082429712638258,0.481871098279953,0.356518030166626,-0.0099004842340946,0.4672524631023407,0.3579145669937134,-0.009326952509582
,,,,,,,,,,,,,,,,,,0.4463987648487091,0.4506109654903412,4.5330359910167324e-08,0.4625023305416107,0.4062662422657013,-0.0100591108202934,0.4907434284687042,0.3953719735145569,-0.0108422227203845,0.490135908126831,0.3675272166728973,-0.0089573441073298,0.4819836020469665,0.3548178374767303,-0.0107662370428442,0.4661954343318939,0.3568429052829742,-0.0102733364328742
,,,,,,,,,,,,,,,,,,0.4453974962234497,0.4507405161857605,4.3201698218808815e-08,0.4602925479412079,0.4047082662582397,-0.0100982347503304,0.4877657294273376,0.3934604525566101,-0.0113589232787489,0.4878193140029907,0.3635587394237518,-0.00928052701056,0.4799140691757202,0.351544976234436,-0.0112550649791955,0.4636968076229095,0.3536215424537658,-0.0106661086902022
,,,,,,,,,,,,,,,,,,0.4442852735519409,0.4514307379722595,4.0439633863798015e-08,0.4579261839389801,0.4058554470539093,-0.0109845083206892,0.484250545501709,0.3883489072322845,-0.0127602079883217,0.483831375837326,0.3560054004192352,-0.0107399420812726,0.4751762449741363,0.3453029692173004,-0.0123340692371129,0.4589190483093261,0.3517362475395202,-0.0116055533289909
,,,,,,,,,,,,,,,,,,0.4435322880744934,0.4512788653373718,4.562341970881789e-08,0.4544805288314819,0.4011740386486053,-0.0101459445431828,0.4815127849578857,0.3833425641059875,-0.0120376981794834,0.4803675711154938,0.3505824208259582,-0.0100974785163998,0.47054523229599,0.3403292298316955,-0.0121079739183187,0.4543306827545166,0.3479103446006775,-0.0111637217923998
,,,,,,,,,,,,,,,,,,0.4429557025432586,0.4506659805774688,4.73435761705332e-08,0.4539646208286285,0.4033514559268951,-0.0118140308186411,0.480152428150177,0.3790664970874786,-0.0139172142371535,0.4779268205165863,0.3461009263992309,-0.0117246499285101,0.4665733575820923,0.3374442160129547,-0.0136070940643548,0.4504437148571014,0.3462656736373901,-0.0127836987376213
,,,,,,,,,,,,,,,,,,0.4434392750263214,0.4511529803276062,4.84939448597288e-08,0.4551897644996643,0.402979165315628,-0.012248195707798,0.4807233810424804,0.3785719573497772,-0.0139905326068401,0.4782836437225342,0.3466525077819824,-0.0116796912625432,0.4661844372749328,0.3364995121955871,-0.0134375812485814,0.4503285884857178,0.3471316397190094,-0.0126605937257409
