X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.4986514449119568,0.4019232392311096,-0.2718843221664428,0.5076552629470825,0.3793835639953613,-0.2560193836688995,0.5127810835838318,0.3788952231407165,-0.2559821009635925,0.5175607800483704,0.3787563741207123,-0.2558314204216003,0.4920786917209625,0.3781231343746185,-0.2512660026550293,0.4871395528316498,0.376678854227066,-0.2514247298240661,0.4824734628200531,0.3757891058921814,-0.2514633536338806,0.5250736474990845,0.3879473805427551,-0.1311997473239898,0.4766359329223633,0.3857273459434509,-0.1109794750809669,0.5079002976417542,0.4248935282230377,-0.2246923893690109,0.4889207482337951,0.423017680644989,-0.2190618962049484,0.5621539354324341,0.5049222111701965,-0.0586872324347496,0.4361589848995209,0.5024713277816772,-0.0340717248618602,0.6027809381484985,0.650965690612793,-0.2203224450349807,0.4035596251487732,0.6747348308563232,-0.2153050899505615,0.5988340377807617,0.4935458302497864,-0.4687573909759521,0.4055914878845215,0.5040435194969177,-0.5077394843101501,0.6014856696128845,0.4454475343227386,-0.511501133441925,0.3998505771160126,0.4632873237133026,-0.5528320074081421,0.5960584878921509,0.4321144223213196,-0.4917410016059875,0.4021544456481933,0.4442126452922821,-0.5338764786720276,0.5904895663261414,0.446705549955368,-0.4657233655452728,0.4069859385490417,0.459597110748291,-0.5083528757095337,0.5383754968643188,0.8359711766242981,0.0008545102318748,0.4624919891357422,0.8373962640762329,-2.5110868591582403e-05,0.5360167622566223,1.087033987045288,-0.0239451602101326,0.4660533368587494,1.045960783958435,0.0684830397367477,0.5353713631629944,1.3054537773132324,0.1687632501125335,0.465768963098526,1.3097388744354248,0.262040913105011,0.5378486514091492,1.3376917839050293,0.1825511753559112,0.4634734094142914,1.3439879417419434,0.2781979143619537,0.5221462845802307,1.385831594467163,0.0582626834511756,0.4771765768527984,1.387092351913452,0.1364732831716537
0.4985847473144531,0.402000218629837,-0.2810139060020447,0.5075935125350952,0.3794025778770447,-0.2647464573383331,0.5127306580543518,0.3788991272449493,-0.2647150158882141,0.5175227522850037,0.3787546455860138,-0.2645581066608429,0.4919961988925934,0.3781476616859436,-0.2599286437034607,0.4870414733886719,0.3767022788524627,-0.2601050734519958,0.4823523461818695,0.3758223354816437,-0.2601467370986938,0.5250694155693054,0.387906402349472,-0.1375257223844528,0.4765548706054687,0.3857349753379822,-0.1170530170202255,0.5078761577606201,0.4249696433544159,-0.2327978163957595,0.4888737797737121,0.4230841696262359,-0.2271867990493774,0.5621510744094849,0.5051960349082947,-0.0620205700397491,0.436159074306488,0.5028753876686096,-0.036754660308361,0.6027962565422058,0.6515970230102539,-0.2181555777788162,0.4034254550933838,0.6744545102119446,-0.2180951833724975,0.599184513092041,0.493671715259552,-0.4635934233665466,0.4053043723106384,0.5042562484741211,-0.5119694471359253,0.6016772389411926,0.4454833567142486,-0.5058109760284424,0.3998386561870575,0.4636426568031311,-0.5563530325889587,0.5961066484451294,0.4321314096450805,-0.4866031110286712,0.4022862911224365,0.4442501366138458,-0.5371778607368469,0.5905262231826782,0.446711391210556,-0.4607667922973633,0.4070397317409515,0.4596050679683685,-0.512252926826477,0.5383560061454773,0.836718738079071,0.0007475843885913,0.4624170660972595,0.838122546672821,7.688333425903693e-05,0.5359562039375305,1.088075876235962,-0.0242415480315685,0.4660664200782776,1.0472372770309448,0.0660305246710777,0.5350744724273682,1.3064106702804563,0.1693924963474273,0.4655922055244446,1.3115845918655396,0.2601138949394226,0.5375663042068481,1.3386565446853638,0.1832701861858368,0.4632953107357025,1.346069097518921,0.2763664126396179,0.5218743085861206,1.3872034549713137,0.0585923492908477,0.4770796298980713,1.388973593711853,0.132480502128601
0.4985644221305847,0.4019657075405121,-0.2805973887443542,0.5075837969779968,0.3792808651924133,-0.2643651366233825,0.5127192735671997,0.378783255815506,-0.2643320262432098,0.5175127387046814,0.378650963306427,-0.2641695439815521,0.4919675886631012,0.3780708014965057,-0.2596191465854645,0.4870161116123199,0.3766500651836395,-0.2597946226596832,0.4823271632194519,0.3757976591587066,-0.2598397731781006,0.52507483959198,0.3877984285354614,-0.136833518743515,0.4765421748161316,0.3857324719429016,-0.1168164610862732,0.5078762173652649,0.4249393343925476,-0.2322719097137451,0.4888637959957123,0.4230683147907257,-0.2267400026321411,0.562198281288147,0.5051978230476379,-0.0593933686614036,0.4363884031772613,0.502912163734436,-0.0367800667881965,0.6027753949165344,0.651599645614624,-0.2117253541946411,0.4034261107444763,0.6742925643920898,-0.2197058945894241,0.599735677242279,0.4942045509815216,-0.4592285752296448,0.4051837921142578,0.5049647688865662,-0.5167861580848694,0.6027591824531555,0.4459843933582306,-0.5007614493370056,0.3998421430587768,0.4645301699638366,-0.5619891881942749,0.59705650806427,0.4323458075523376,-0.483647346496582,0.4024039208889007,0.4445405304431915,-0.543911874294281,0.5914933085441589,0.4468841850757599,-0.4574604630470276,0.4070624709129333,0.459922581911087,-0.5175788402557373,0.5383089780807495,0.8366924524307251,0.000747118203435,0.4623351991176605,0.8381118178367615,7.819625898264349e-05,0.5359420776367188,1.0877176523208618,-0.024452606216073,0.4660108983516693,1.0476394891738892,0.0660765618085861,0.5349526405334473,1.306511640548706,0.168739765882492,0.4655849933624267,1.311558723449707,0.2601146996021271,0.5374652147293091,1.3387247323989868,0.1823568046092987,0.4632882475852966,1.3460266590118408,0.2763034701347351,0.521687388420105,1.3872169256210327,0.0564005672931671,0.4770823121070862,1.388947606086731,0.1318451464176178
0.4985358715057373,0.4019683003425598,-0.2626774609088897,0.50755774974823,0.3792808651924133,-0.2455251663923263,0.512690544128418,0.3787903785705566,-0.24549201130867,0.5174874067306519,0.3786793649196625,-0.2453275024890899,0.4919403493404388,0.3780531883239746,-0.2418484687805175,0.4869948923587799,0.3766393959522247,-0.242023080587387,0.4822998046875,0.3757970035076141,-0.2420617789030075,0.5250464677810669,0.3878647685050964,-0.1185569018125534,0.4764559268951416,0.3857683837413788,-0.1032729968428611,0.5078288912773132,0.4249447584152221,-0.2149704694747924,0.4888114035129547,0.4230732917785644,-0.2108079940080642,0.5621667504310608,0.5053966045379639,-0.0455866381525993,0.4363053739070892,0.5031871199607849,-0.028613680973649,0.6024742722511292,0.651780366897583,-0.1958998888731002,0.403304249048233,0.6742092370986938,-0.2123356312513351,0.5999306440353394,0.4951410591602325,-0.439081996679306,0.4051674902439117,0.5049267411231995,-0.5045841336250305,0.6033840775489807,0.4466061890125274,-0.4804921150207519,0.399843156337738,0.4645256400108337,-0.5502326488494873,0.597504198551178,0.4327053427696228,-0.463814914226532,0.4024634957313537,0.4444670081138611,-0.5320479869842529,0.5917831659317017,0.4473013877868652,-0.437587559223175,0.4071029126644134,0.459803819656372,-0.5056463479995728,0.5383059978485107,0.8368712663650513,0.0008852405590005,0.4623297154903412,0.8384686708450317,-4.827325028600171e-05,0.5360366106033325,1.0878264904022217,-0.0243347827345132,0.4656209051609039,1.048256516456604,0.0652597844600677,0.5349620580673218,1.3071446418762207,0.1669580787420272,0.4655506610870361,1.3116168975830078,0.2514013051986694,0.5374979376792908,1.3395260572433472,0.1802649199962616,0.4632624983787536,1.346050262451172,0.2667622864246368,0.5217081904411316,1.3876558542251587,0.0556352064013481,0.4770931601524353,1.3889949321746826,0.1249673590064048
0.4985349178314209,0.401953637599945,-0.2548077702522278,0.5075605511665344,0.379258394241333,-0.2379604130983352,0.5126920938491821,0.3787757754325866,-0.2379282265901565,0.5174908638000488,0.3786757290363312,-0.2377703487873077,0.4919389188289642,0.3780373334884643,-0.2336849719285965,0.4869932234287262,0.3766325116157532,-0.2338458597660064,0.4822944104671478,0.3757984042167663,-0.2338730990886688,0.5250534415245056,0.3878803551197052,-0.1141856089234352,0.4764501452445984,0.3858747780323028,-0.0964648276567459,0.5078274011611938,0.4249333143234253,-0.2085711658000946,0.4888074994087219,0.4230724275112152,-0.2036432325839996,0.5621719360351562,0.5058085322380066,-0.0455372780561447,0.4364196360111236,0.503507673740387,-0.0201248619705438,0.6018788814544678,0.6522054076194763,-0.1978345811367035,0.4032978415489197,0.6742069125175476,-0.1979077458381652,0.6000056266784668,0.4951429963111877,-0.4417416453361511,0.4051617085933685,0.5049208402633667,-0.4848815500736236,0.6036254167556763,0.446606308221817,-0.4854100346565246,0.3998754918575287,0.4643413126468658,-0.5291813611984253,0.5976859331130981,0.432675302028656,-0.4685853123664856,0.4025983810424804,0.4444528222084045,-0.5110892057418823,0.5919755697250366,0.4471893310546875,-0.4405304789543152,0.4072318971157074,0.4598118960857391,-0.4858906269073486,0.5383656620979309,0.8370967507362366,0.0008496744558215,0.4624244272708893,0.8384876847267151,-7.889440894359723e-06,0.5360341668128967,1.087679743766785,-0.0250845607370138,0.4655784070491791,1.048045635223389,0.0644755214452743,0.5344027876853943,1.3071643114089966,0.1649710536003112,0.4648348689079284,1.3114712238311768,0.2499668896198272,0.5369784235954285,1.3395304679870603,0.1784309446811676,0.4624781012535095,1.3458572626113892,0.2654506266117096,0.5207863450050354,1.3876317739486694,0.0558852851390838,0.4760251641273498,1.388587236404419,0.1261597871780395
0.4985490441322326,0.4016844928264618,-0.2565838098526001,0.507564127445221,0.3788338005542755,-0.2393258363008499,0.5126924514770508,0.3784099519252777,-0.2392795979976654,0.5174910426139832,0.3783277869224548,-0.2391171157360077,0.4919376969337463,0.3776110708713531,-0.2348929643630981,0.486993134021759,0.3762700259685516,-0.2350464761257171,0.4822927117347717,0.3754790723323822,-0.2350694239139557,0.5250504016876221,0.387746125459671,-0.1141470670700073,0.4763943254947662,0.3857632577419281,-0.0952506735920906,0.507856547832489,0.4247600138187408,-0.2099569588899612,0.4888041019439697,0.4229163825511932,-0.2047888338565826,0.56218022108078,0.505969762802124,-0.0467022880911827,0.436425507068634,0.5034658312797546,-0.0194454956799745,0.6015007495880127,0.6522101759910583,-0.1997846215963363,0.403231680393219,0.6741823554039001,-0.2003061473369598,0.6000072956085205,0.4950828850269317,-0.4464146196842193,0.405183732509613,0.5048361420631409,-0.4893123507499695,0.6038142442703247,0.4465948641300201,-0.4899538457393646,0.3998382687568664,0.4643366634845733,-0.5337883830070496,0.5979374647140503,0.4326948523521423,-0.4726255536079407,0.4026008248329162,0.4444530606269836,-0.5155358910560608,0.59205162525177,0.4472331702709198,-0.4451048970222473,0.4072493016719818,0.4598206877708435,-0.4902600347995758,0.5383408665657043,0.8371142148971558,0.0006875478429719,0.462402880191803,0.8384632468223572,0.000180014540092,0.536243200302124,1.0878968238830566,-0.0254694856703281,0.4655237793922424,1.0479981899261477,0.0668907016515731,0.5346869230270386,1.307655692100525,0.1652498692274093,0.4648257791996002,1.3114579916000366,0.2501174509525299,0.537355899810791,1.3402680158615112,0.1787458807229995,0.4624823629856109,1.345828413963318,0.2661572396755218,0.521112859249115,1.3879506587982178,0.0561386123299598,0.4760470986366272,1.3886557817459106,0.1270680725574493
0.4985571801662445,0.4013104438781738,-0.25064617395401,0.5075972080230713,0.3784265220165252,-0.2329770773649215,0.5127249360084534,0.3780971467494964,-0.2329581528902053,0.5175352692604065,0.3780627250671386,-0.2328053414821624,0.491936594247818,0.3770957887172699,-0.2285204231739044,0.4869921207427978,0.3757661283016205,-0.2286893129348755,0.482290655374527,0.3749313056468963,-0.228707879781723,0.5251318216323853,0.3876413106918335,-0.1090446710586547,0.4763874113559723,0.3854720592498779,-0.0903111770749092,0.5078575015068054,0.4245270192623138,-0.2047149688005447,0.4888071119785309,0.4227507710456848,-0.1995621025562286,0.5621955394744873,0.5059642195701599,-0.0452694185078144,0.4365311563014984,0.5033234357833862,-0.0126379281282424,0.6012384295463562,0.6521561741828918,-0.2004308998584747,0.4034480452537536,0.6741565465927124,-0.1827703416347503,0.6003866195678711,0.4950751066207886,-0.4465646147727966,0.4053261876106262,0.5049098134040833,-0.4663735926151275,0.6043422818183899,0.4466181099414825,-0.490084171295166,0.3999451994895935,0.4642934203147888,-0.5092482566833496,0.5986445546150208,0.432695209980011,-0.4728375971317291,0.4026025235652923,0.4444379508495331,-0.4921419620513916,0.5928900837898254,0.4471600353717804,-0.4451501965522766,0.4072528481483459,0.4599207639694214,-0.4675230085849762,0.5383577346801758,0.836850643157959,0.0005084533477202,0.4624084830284118,0.838207483291626,0.0003574723086785,0.5362215042114258,1.087827444076538,-0.0340041741728782,0.4655616283416748,1.0477862358093262,0.0646143183112144,0.5346267223358154,1.307342290878296,0.1658705770969391,0.464838832616806,1.3113539218902588,0.2619264721870422,0.5373438000679016,1.3396785259246826,0.1808793991804123,0.4624928832054138,1.3455389738082886,0.2798852026462555,0.5210429430007935,1.3874435424804688,0.0625075995922088,0.476060539484024,1.3882951736450195,0.1436644792556762
0.4987904131412506,0.4012001752853393,-0.2544137835502624,0.5077962279319763,0.3783804178237915,-0.2370484322309494,0.5129328370094299,0.3780840039253235,-0.2370213568210601,0.5177320241928101,0.378061980009079,-0.2368679344654083,0.4921218454837799,0.3770011365413666,-0.2327049523591995,0.4872132837772369,0.3756678402423858,-0.232869267463684,0.4824784696102142,0.3748286366462707,-0.2328914105892181,0.5252492427825928,0.38768470287323,-0.1122403964400291,0.4763832688331604,0.3854609131813049,-0.0938617885112762,0.5079941153526306,0.4244665503501892,-0.2079385071992874,0.4889424741268158,0.4226866066455841,-0.2028939723968505,0.5622746348381042,0.5059447884559631,-0.0461097136139869,0.436633288860321,0.503164529800415,-0.0160483755171298,0.6012140512466431,0.6518937945365906,-0.1999905705451965,0.4035739302635193,0.6737674474716187,-0.1867892742156982,0.6014113426208496,0.4947119355201721,-0.4432278275489807,0.4055379927158355,0.5048161149024963,-0.4707604348659515,0.6051377058029175,0.4466851651668548,-0.4847400188446045,0.3999468684196472,0.4642969667911529,-0.5127260684967041,0.5997124910354614,0.4327086210250854,-0.4680437445640564,0.4025622010231018,0.4444697499275207,-0.496096521615982,0.5943845510482788,0.447024792432785,-0.4414028525352478,0.4072520136833191,0.4599518179893493,-0.4716629385948181,0.5383613109588623,0.836853563785553,0.000401196302846,0.462418794631958,0.8381274938583374,0.0004545677802525,0.5361993908882141,1.0873842239379885,-0.0418719463050365,0.4656032919883728,1.04523503780365,0.0647596269845962,0.5346245765686035,1.3060592412948608,0.1650488823652267,0.4650697112083435,1.310076355934143,0.2888414263725281,0.5373466610908508,1.337874412536621,0.1805676519870758,0.4626567959785461,1.3436100482940674,0.3090995252132416,0.5210610628128052,1.3858683109283447,0.0623496547341346,0.4764953553676605,1.3859437704086304,0.1731781065464019
0.4988022446632385,0.4012333452701568,-0.2562050223350525,0.5078044533729553,0.3785033226013183,-0.2389837950468063,0.5129352807998657,0.3781879544258117,-0.2389644086360931,0.5177331566810608,0.3781693875789642,-0.2388112843036651,0.4921277165412903,0.3770942389965057,-0.234571486711502,0.4872272610664367,0.3757259249687195,-0.2347502410411834,0.4824906289577484,0.3748692870140075,-0.2347799241542816,0.5252421498298645,0.3876968026161194,-0.1140126958489418,0.4763770997524261,0.3854469656944275,-0.0955494493246078,0.5080247521400452,0.4244979321956634,-0.209534078836441,0.4889515340328216,0.4226785004138946,-0.2044532001018524,0.5622839331626892,0.5058379173278809,-0.0466538183391094,0.4366725385189056,0.5028606057167053,-0.0175732895731925,0.601173996925354,0.6518651247024536,-0.1939513981342315,0.4036954045295715,0.6737596988677979,-0.1899663209915161,0.601599931716919,0.4944353401660919,-0.4282909035682678,0.4055115580558777,0.5046584606170654,-0.4739400446414947,0.6057963371276855,0.4467470049858093,-0.4679010510444641,0.3994887173175812,0.4643131196498871,-0.5183343887329102,0.600421667098999,0.4327131509780884,-0.4519340097904205,0.4018275141716003,0.4445531964302063,-0.5040268898010254,0.5948115587234497,0.446846604347229,-0.4266850352287292,0.4067052006721496,0.4599607288837433,-0.4769046902656555,0.5383228063583374,0.8368231654167175,0.0003923994954675,0.4624115824699402,0.837911069393158,0.0004681553691625,0.5363614559173584,1.0872621536254885,-0.0339613929390907,0.4653535485267639,1.0455156564712524,0.0655286908149719,0.5346278548240662,1.3060561418533323,0.1665397435426712,0.4649131894111633,1.309476375579834,0.2685824036598205,0.5373477339744568,1.3378912210464478,0.1813531816005706,0.4625113606452942,1.3428893089294434,0.2848101258277893,0.5210723280906677,1.3858627080917358,0.0618802085518837,0.4763236045837402,1.3858580589294434,0.1429468393325805
0.4988453984260559,0.4008302390575409,-0.259979635477066,0.507858157157898,0.3781618475914001,-0.2432689368724823,0.5129939913749695,0.3778861165046692,-0.2432431727647781,0.5177921056747437,0.3778936266899109,-0.2431056201457977,0.4921366274356842,0.3767279386520386,-0.239218384027481,0.4872378706932068,0.3753637075424194,-0.239359974861145,0.4825002253055572,0.3744890391826629,-0.2393917292356491,0.5252508521080017,0.3875317871570587,-0.118806816637516,0.4763733446598053,0.385196715593338,-0.101685956120491,0.5080742239952087,0.4240518808364868,-0.2134371995925903,0.4889508783817291,0.4222281575202942,-0.2087506353855133,0.5622878074645996,0.505554735660553,-0.0501005426049232,0.4368079304695129,0.5024070143699646,-0.0214063040912151,0.6009079813957214,0.6519188284873962,-0.1950430423021316,0.4039337038993835,0.673607587814331,-0.1909057796001434,0.6017900705337524,0.494402527809143,-0.4320840835571289,0.4053804874420166,0.5046268105506897,-0.4812908172607422,0.6064427495002747,0.4469455182552337,-0.4720188081264496,0.3985255062580108,0.4646755158901214,-0.5262457132339478,0.6011358499526978,0.4327381253242492,-0.455884039402008,0.4009622633457184,0.4447657763957977,-0.5129110813140869,0.5952930450439453,0.4467860758304596,-0.4304062724113464,0.40619558095932,0.460014134645462,-0.4849196970462799,0.5382789969444275,0.8354813456535339,0.0003849088679999,0.4623377323150635,0.8366727828979492,0.0004766919591929,0.5363916158676147,1.086050033569336,-0.0308175832033157,0.4651468694210052,1.044825315475464,0.0661997944116592,0.5346472263336182,1.3040634393692017,0.1675275713205337,0.4649020135402679,1.306028962135315,0.2622306048870086,0.5373551845550537,1.3355931043624878,0.1820507049560547,0.4625214040279388,1.338843584060669,0.2776930928230285,0.5211261510848999,1.3837260007858276,0.0617815628647804,0.4763327240943908,1.3829456567764282,0.1363440155982971
