X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6514084935188293,0.6470081210136414,4.176395052013504e-08,0.6700951457023621,0.6746563911437988,-0.0203131809830665,0.6987582445144653,0.6512693762779236,-0.0219502635300159,0.6877133250236511,0.6681889295578003,-0.0181726403534412,0.6840205192565918,0.6742851734161377,-0.014580400660634,0.6832572221755981,0.6773101687431335,-0.0117166740819811,,,,,,,,,,,,,,,,,,
0.6554235816001892,0.6330897808074951,5.20340392995422e-08,0.6709088087081909,0.6768572926521301,-0.0211213938891887,0.6957204937934875,0.6688445806503296,-0.0241299737244844,0.6800181269645691,0.6763198375701904,-0.0176970083266496,0.6770017743110657,0.6769300103187561,-0.0127368448302149,0.6809220910072327,0.6776765584945679,-0.0096925487741827,,,,,,,,,,,,,,,,,,
0.6582993268966675,0.6204227805137634,5.340548270282852e-08,0.6678476929664612,0.6806492805480957,-0.0212434697896242,0.6837002635002136,0.6846006512641907,-0.0250603388994932,0.6744998693466187,0.6779313683509827,-0.0177983660250902,0.6768398284912109,0.6769861578941345,-0.0140622491016983,0.6820225119590759,0.6750791072845459,-0.0128978211432695,0.4840157628059387,0.7717217206954956,-4.8697486931814644e-08,0.4946681261062622,0.7416436672210693,-0.0065806675702333,0.4965598583221435,0.7523223757743835,-0.0059543885290622,0.4960196614265442,0.7618637084960938,-0.0053747314959764,0.4941230714321136,0.7704194188117981,-0.0037353429943323,0.4920576512813568,0.7779515981674194,-0.0015687147388234
0.6583040356636047,0.6141681671142578,6.800959084785063e-08,0.6589756608009338,0.6828371286392212,-0.0261747743934392,0.6752390265464783,0.6956680417060852,-0.0303128957748413,0.6690793633460999,0.6741153001785278,-0.0221049543470144,0.6742762923240662,0.6707291007041931,-0.0160068850964307,0.680304765701294,0.6679620146751404,-0.0145504875108599,,,,,,,,,,,,,,,,,,
0.6568861603736877,0.635923445224762,-1.4344401222388116e-08,0.6485369205474854,0.6732930541038513,-0.0324268713593483,0.6612611413002014,0.6945464015007019,-0.0396551787853241,0.6627470254898071,0.6651039719581604,-0.0280274990946054,0.6704615950584412,0.6616422533988953,-0.0201512556523084,0.6751624345779419,0.6577035188674927,-0.0180602706968784,,,,,,,,,,,,,,,,,,
0.6597506999969482,0.6540388464927673,-4.54318858089664e-08,0.6476961374282837,0.6626997590065002,-0.021729290485382,0.6508268117904663,0.6699424386024475,-0.0268767196685075,0.6585721969604492,0.663550853729248,-0.0192918218672275,0.6652230620384216,0.6569668650627136,-0.0151411015540361,0.6696162223815918,0.6556199193000793,-0.0150222023949027,,,,,,,,,,,,,,,,,,
0.6555516719818115,0.6203557252883911,-7.081289510324495e-08,0.6422890424728394,0.659873366355896,-0.0175004638731479,0.643049955368042,0.6667661070823669,-0.0233343243598938,0.6476194858551025,0.6651525497436523,-0.0186944510787725,0.6517379283905029,0.661053478717804,-0.0150472903624176,0.6569204926490784,0.6563567519187927,-0.0132326167076826,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,0.484164297580719,0.765449047088623,-3.503099321733316e-08,0.4932163655757904,0.7412194013595581,-0.0033847524318844,0.4964373409748077,0.7551171183586121,-0.0022576435003429,0.4956277310848236,0.7653552889823914,-0.0026213033124804,0.4926745891571045,0.7743377685546875,-0.0023684077896177,0.488955020904541,0.7809152007102966,-0.0001602827542228
0.6401447057723999,0.6082653403282166,-2.4911292584306466e-08,0.5989142656326294,0.6619468331336975,-0.0113120405003428,0.5962004065513611,0.6801370978355408,-0.019702224060893,0.6184903383255005,0.6444678902626038,-0.0167088508605957,0.6258370280265808,0.6436256766319275,-0.0139908455312252,0.6344701051712036,0.644249439239502,-0.0167561676353216,0.4843947887420654,0.7669068574905396,-4.123963392999031e-08,0.4949170351028442,0.743076503276825,-0.0021831952035427,0.497947096824646,0.7534244060516357,-0.0003353985084686,0.4973249733448028,0.7625287771224976,-0.0003339600225444,0.4959666430950165,0.7715983986854553,-0.0001802369515644,0.4940470457077026,0.779228150844574,0.0020988972391933
0.6359456777572632,0.6135766506195068,-1.9075805823831612e-08,0.5979520678520203,0.6333646774291992,-0.0042916694656014,0.5861282348632812,0.6594473719596863,-0.0085207046940922,0.6092662215232849,0.6430099606513977,-0.0084902541711926,0.6169782876968384,0.6422713994979858,-0.0068647479638457,0.6253620982170105,0.6420127153396606,-0.0072105983272194,,,,,,,,,,,,,,,,,,
