X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.490891844,0.377015442,-0.410206795,0.497249275,0.35153085,-0.394171536,0.502347589,0.349968761,-0.394220144,0.507042766,0.348546803,-0.394208,0.481783539,0.3545129,-0.396228939,0.476798207,0.354924202,-0.396290094,0.472679287,0.355120867,-0.396452546,0.51346755,0.354308605,-0.245052904,0.469166577,0.36332339,-0.250163674,0.501673639,0.39850679,-0.351013809,0.482812554,0.402076542,-0.352492511,0.560678661,0.4873299,-0.117534615,0.438178629,0.493421972,-0.133911565,0.57095325,0.693680048,-0.211639762,0.422373533,0.69094342,-0.178366572,0.511795402,0.627981842,-0.475561291,0.472230285,0.667862475,-0.385932177,0.494145,0.609780133,-0.528629184,0.481397718,0.658347666,-0.422756493,0.496924,0.585311115,-0.515727282,0.479153812,0.6375494,-0.428379118,0.501450896,0.588841,-0.474178225,0.477973461,0.638611,-0.389934927,0.538411736,0.814113557,0.00594288437,0.463707536,0.816805124,-0.00509449281,0.539765596,1.0595808,0.0283026136,0.46391803,1.03821552,0.0880167633,0.543539,1.27666402,0.288379639,0.468159348,1.27728605,0.317252785,0.545631588,1.31109154,0.305049062,0.468196332,1.31176865,0.334327668,0.536380649,1.35004091,0.133386463,0.480239689,1.35922229,0.152623951
0.490879625,0.377014548,-0.402352095,0.497249454,0.35153994,-0.386474788,0.502361953,0.349978596,-0.386518866,0.507077813,0.348559022,-0.386514872,0.481780112,0.35453096,-0.38936618,0.47679767,0.354956418,-0.389427871,0.472680032,0.355167389,-0.389584959,0.513578832,0.354324222,-0.238993615,0.469195515,0.363367468,-0.247728065,0.50168097,0.39850232,-0.343548715,0.482808977,0.402061373,-0.346236885,0.560682297,0.487341195,-0.111002788,0.438215345,0.493428975,-0.133757,0.570889771,0.693335474,-0.199401021,0.422133148,0.690205514,-0.174016535,0.511696517,0.627384722,-0.459443569,0.472188622,0.665980637,-0.354018033,0.494148254,0.608889937,-0.511469126,0.481460243,0.65805167,-0.387127727,0.496926963,0.584015429,-0.497756243,0.479394108,0.636281312,-0.392630696,0.501452386,0.588018954,-0.457766,0.478130639,0.637441,-0.357045591,0.538557,0.814030111,0.00621617679,0.463680565,0.816459596,-0.0053685396,0.542414784,1.06355309,0.0352869332,0.464201599,1.03770852,0.0910979956,0.543631196,1.27658033,0.294203281,0.46857971,1.27733982,0.322246253,0.545674205,1.31106377,0.311468631,0.468603194,1.31173897,0.339844912,0.536600947,1.34993529,0.143720955,0.480350882,1.35941482,0.160738721
0.490872771,0.3765544,-0.38285476,0.497251689,0.350997806,-0.366639286,0.502386451,0.34940505,-0.366662294,0.507125735,0.347938567,-0.366642982,0.481766045,0.354278415,-0.37080276,0.476789176,0.354842454,-0.370863348,0.47267431,0.355126172,-0.371013194,0.513689876,0.354047626,-0.222393662,0.46916461,0.363425821,-0.237365156,0.501747549,0.398204,-0.325484514,0.482809126,0.401873946,-0.329885,0.560984552,0.487384826,-0.098550953,0.438058943,0.494606018,-0.133206695,0.570623696,0.693680227,-0.188907579,0.422694832,0.69077307,-0.16643092,0.511001,0.624439836,-0.445534408,0.472669274,0.66446,-0.310862124,0.493291706,0.601256669,-0.495384276,0.481695354,0.654078722,-0.338746876,0.496715963,0.578792155,-0.48002547,0.479259253,0.632864,-0.34326452,0.501219273,0.584371507,-0.443273693,0.478046328,0.63531357,-0.312592447,0.53896749,0.816575885,0.00885999389,0.463876486,0.819138587,-0.00801292434,0.544194102,1.07015181,0.0483023822,0.464936584,1.04341686,0.0889916644,0.544160306,1.27923787,0.308968067,0.469405353,1.27962065,0.317459941,0.546311736,1.31446576,0.326927722,0.469371,1.31348586,0.334583759,0.537631094,1.35108423,0.162971601,0.481232464,1.36275411,0.155997381
0.490263522,0.376572847,-0.349273384,0.496711075,0.351006448,-0.334997,0.50193733,0.349407166,-0.335023,0.506821454,0.347936749,-0.33501026,0.481403738,0.354375303,-0.337168217,0.476579,0.354995251,-0.337219954,0.472580433,0.355342597,-0.337371618,0.513672233,0.354008913,-0.200791448,0.469186723,0.363438725,-0.206980422,0.501532435,0.398078084,-0.295689166,0.482612938,0.401846528,-0.297500312,0.561069191,0.487404853,-0.0855438337,0.438205391,0.495133519,-0.110983469,0.569108367,0.693855643,-0.163236409,0.422787726,0.691144884,-0.153266162,0.51119864,0.62331146,-0.392063141,0.473495245,0.66393292,-0.308719873,0.493344,0.598477423,-0.436066449,0.482655436,0.652306497,-0.337091625,0.497349799,0.577560067,-0.421487659,0.479464531,0.630945086,-0.340282798,0.501492143,0.583504438,-0.389297038,0.478271902,0.633962512,-0.310581714,0.539006174,0.818052948,0.00880375784,0.463980764,0.820334613,-0.00795554742,0.543912768,1.06832671,0.0455324054,0.463522971,1.05897391,0.096171625,0.544168293,1.27897549,0.284941733,0.470376432,1.2794832,0.317752779,0.546309829,1.31417775,0.300528884,0.470486581,1.31280041,0.334454507,0.537992716,1.35008478,0.140105844,0.482269764,1.36255527,0.160481066
0.490262121,0.375801,-0.361036211,0.496704251,0.350060791,-0.345359981,0.501934409,0.34846133,-0.345408529,0.506821752,0.34684816,-0.345396906,0.481398016,0.35363847,-0.345999032,0.476572454,0.354448497,-0.346041203,0.472579539,0.354936332,-0.346179396,0.513675272,0.352765352,-0.204688191,0.469191223,0.363252223,-0.215240523,0.501585364,0.396941334,-0.304985702,0.482643694,0.400887728,-0.304931253,0.561204612,0.487553269,-0.0904377848,0.438505828,0.495182842,-0.122545101,0.568475604,0.69491744,-0.174543694,0.422806174,0.69111,-0.159359634,0.51238811,0.622727633,-0.416136026,0.473716319,0.664294481,-0.3222543,0.496659219,0.597549796,-0.464821815,0.482661545,0.652720749,-0.352655709,0.501348257,0.576792479,-0.445596784,0.479581416,0.631268203,-0.357536286,0.504736125,0.582882404,-0.410632759,0.478446662,0.633997798,-0.324890524,0.538825691,0.817921638,0.00969788805,0.463976324,0.819729388,-0.00887265429,0.539910793,1.03176546,0.0462895222,0.464070469,1.0440551,0.0890462846,0.543487191,1.27848244,0.285285175,0.470158,1.27763426,0.29861477,0.545783162,1.31359947,0.301894665,0.47027716,1.3102181,0.313827187,0.537226081,1.34820032,0.140501499,0.482038438,1.36011755,0.137059912
0.490549088,0.374651551,-0.361363113,0.496791124,0.34848398,-0.345917404,0.502073705,0.346767932,-0.345958024,0.506946921,0.344976068,-0.345866501,0.481421471,0.352393061,-0.348751038,0.476577431,0.353511542,-0.348778903,0.472583532,0.354265898,-0.348938406,0.513724148,0.350389034,-0.206969827,0.4691495,0.363043636,-0.219932437,0.502045691,0.395320565,-0.306533039,0.48292765,0.399693847,-0.305898964,0.561255336,0.487554222,-0.0928686336,0.438512892,0.495188355,-0.126173526,0.568302453,0.695460379,-0.179309696,0.422808349,0.691091239,-0.175515622,0.517402828,0.622761846,-0.44369188,0.473629326,0.663131773,-0.362607479,0.50421828,0.597519457,-0.497593969,0.482360065,0.651047826,-0.395887405,0.508107,0.575408518,-0.488881826,0.479410231,0.62951833,-0.403680384,0.510386169,0.582047164,-0.44492,0.478427112,0.631989658,-0.366768748,0.538822711,0.817861438,0.0115555543,0.464027643,0.819626093,-0.0107435612,0.536691189,1.03045249,0.0450833067,0.464219898,1.04390097,0.0738016292,0.542560339,1.27907634,0.284878194,0.469294399,1.27764702,0.284131378,0.544875741,1.31434321,0.300864697,0.468472421,1.31033707,0.299252391,0.536764264,1.34809113,0.137084246,0.481863916,1.3599124,0.119734034
0.490975678,0.374445677,-0.364905119,0.497089535,0.3480739,-0.349283487,0.502402425,0.346264452,-0.34933883,0.507199287,0.344387531,-0.349278331,0.481625795,0.352121055,-0.351478577,0.476691067,0.353336781,-0.351543963,0.472659916,0.354131877,-0.351696908,0.513864756,0.349324703,-0.207928449,0.46916014,0.362942219,-0.215003327,0.502474844,0.394784808,-0.308953345,0.483285189,0.399327397,-0.309871495,0.561325669,0.487101883,-0.0934947208,0.438573837,0.495180935,-0.110239208,0.568363547,0.695755243,-0.181567341,0.422442436,0.691057622,-0.17510809,0.524199069,0.62177664,-0.450906694,0.471403897,0.663211286,-0.401420832,0.513597667,0.59606,-0.504372239,0.478346676,0.651350379,-0.439893067,0.515800118,0.571960807,-0.497783899,0.476866394,0.629886448,-0.446654797,0.516940892,0.579587877,-0.453033835,0.476681,0.632204711,-0.406601518,0.53887713,0.817585826,0.00886698626,0.464030027,0.818746269,-0.00809260644,0.534609616,1.02603197,0.030067388,0.464562029,1.03653646,0.0361670777,0.542306185,1.27903438,0.266674608,0.469278246,1.27665603,0.2290546,0.544696391,1.31404042,0.281574339,0.468491375,1.30938792,0.242600828,0.536026359,1.34797204,0.119095519,0.481831491,1.35734212,0.0623506606
0.490978539,0.372674555,-0.322804302,0.497091,0.346085131,-0.306552082,0.502420306,0.344259739,-0.306625634,0.50722754,0.34231329,-0.306568056,0.481599957,0.350294054,-0.307457149,0.476617426,0.351766884,-0.307527483,0.47263369,0.35291633,-0.307671577,0.513922513,0.347739,-0.171622053,0.469099849,0.362450153,-0.172564432,0.50255245,0.393214554,-0.270074546,0.483296484,0.397831649,-0.270263135,0.561413884,0.48723644,-0.0664077625,0.439185947,0.495224774,-0.0750904828,0.568189263,0.697176635,-0.160543486,0.422433764,0.690955043,-0.129217684,0.525639,0.617916703,-0.4219504,0.470860958,0.662751615,-0.320863158,0.517950177,0.587135375,-0.470484823,0.477543652,0.650199652,-0.351746321,0.522344589,0.563720345,-0.461099327,0.475429147,0.63021189,-0.356280833,0.521947861,0.573786,-0.422430187,0.475868225,0.632348835,-0.324561179,0.538760841,0.818906724,0.00893400051,0.464170396,0.819252253,-0.0081575,0.538162708,1.05785501,0.028259743,0.463404715,1.055969,0.0436797142,0.542308569,1.28197944,0.271705568,0.469318688,1.2783345,0.249116853,0.544727445,1.31711423,0.287695825,0.468504727,1.31119478,0.264066517,0.536012292,1.34966826,0.125026822,0.482054085,1.35853088,0.0880253166
0.491173834,0.372686386,-0.312013835,0.497224718,0.346138537,-0.297356904,0.502511263,0.3443214,-0.297407031,0.507279754,0.342391253,-0.297359884,0.481821239,0.350323677,-0.298046768,0.476802737,0.351786137,-0.298109025,0.472762734,0.352926761,-0.298252463,0.51392591,0.347817421,-0.168600753,0.469166845,0.362474233,-0.168960303,0.502623081,0.393256843,-0.261347,0.483406,0.397842675,-0.261428714,0.561418474,0.487756431,-0.0661189556,0.439502865,0.494675964,-0.0728476271,0.568213105,0.699390531,-0.158471629,0.422470242,0.690932691,-0.110131934,0.527202368,0.609391212,-0.409320056,0.471025556,0.663971543,-0.261867225,0.523021817,0.57505244,-0.453989923,0.477552563,0.651787162,-0.285866261,0.529025137,0.553337753,-0.443761647,0.475292921,0.631589055,-0.289965838,0.527576149,0.563602567,-0.409104764,0.47585997,0.633347452,-0.264307082,0.538709581,0.818593144,0.00802934,0.464191198,0.818346083,-0.00723409886,0.539899051,1.06320059,0.0282719377,0.463440895,1.03541756,0.0713086799,0.54229182,1.28220093,0.258625984,0.469456762,1.27837169,0.27047509,0.544729471,1.3175261,0.273723066,0.46857661,1.31120634,0.285248101,0.53601104,1.34986389,0.118031658,0.482200444,1.35869789,0.123022929
0.491183192,0.373270333,-0.303021163,0.497235388,0.346461862,-0.288193047,0.502512336,0.344675899,-0.288225174,0.507282,0.342766941,-0.288181216,0.481839508,0.350596666,-0.289119929,0.476818,0.352014273,-0.289170027,0.472787857,0.353116512,-0.289308846,0.513930619,0.348096251,-0.160424978,0.469219685,0.362662852,-0.161584467,0.502622724,0.393746525,-0.252661645,0.483405352,0.398550302,-0.253016979,0.561605096,0.488786727,-0.0567813814,0.43979007,0.494654924,-0.0734796748,0.568992734,0.700965941,-0.153671697,0.422541916,0.691788435,-0.111215867,0.529449821,0.600376606,-0.400693655,0.471286595,0.663969576,-0.250606596,0.527417541,0.563791573,-0.444333315,0.477522284,0.651168883,-0.273002744,0.533460319,0.544191957,-0.431330621,0.475181103,0.631734312,-0.275611579,0.531603217,0.554073632,-0.39954716,0.475849062,0.633448899,-0.252007931,0.538378358,0.821108,0.00882065855,0.464191377,0.821698427,-0.00800812058,0.541165054,1.07227194,0.0333625562,0.46308127,1.06324077,0.0825570151,0.542310476,1.28793311,0.265653163,0.469503731,1.28484237,0.288179368,0.544758499,1.32457066,0.281395376,0.468578577,1.31855392,0.303702593,0.536085963,1.35614121,0.120689057,0.48225075,1.36599791,0.141244739
