X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.4982684552669525,0.4370497763156891,-0.257731020450592,0.5072063207626343,0.4093579053878784,-0.2366716116666793,0.5126757621765137,0.4079210162162781,-0.2365792691707611,0.5179622769355774,0.4064169526100158,-0.2365923225879669,0.4910539090633392,0.4113319516181946,-0.2397459745407104,0.4859827160835266,0.4115924537181854,-0.239756777882576,0.4811051785945892,0.4119977355003357,-0.2400205433368683,0.5286097526550293,0.4107572734355926,-0.1098256334662437,0.4804672300815582,0.4157899618148803,-0.1008948236703872,0.5129629969596863,0.4566191434860229,-0.2032075375318527,0.4924525618553161,0.4609553515911102,-0.2059166133403778,0.5797172784805298,0.5365787148475647,0.0015578179154545,0.4449289441108703,0.5095158219337463,-0.0818393528461456,0.6158943176269531,0.7276695370674133,-0.1716055870056152,0.3592016100883484,0.502426028251648,-0.3596492409706116,0.593704879283905,0.5615007281303406,-0.3579597473144531,0.4578301310539245,0.4077572226524353,-0.5543671250343323,0.584060549736023,0.5243116617202759,-0.3892461955547333,0.4874913692474365,0.3933534324169159,-0.5958729386329651,0.5801976919174194,0.5082458257675171,-0.3493252396583557,0.4930418133735657,0.392478346824646,-0.5419576168060303,0.5788511037826538,0.5209039449691772,-0.3456958532333374,0.485572874546051,0.4044987857341766,-0.5404637455940247,0.5433281660079956,0.9025935530662536,0.0297856628894805,0.4561848044395447,0.892512857913971,-0.0290730036795139,0.5434056520462036,1.192931056022644,0.0016748110065236,0.4577193260192871,1.1556718349456787,-0.0256659276783466,0.5427610874176025,1.4297466278076172,0.269656091928482,0.4583538174629211,1.4281811714172363,0.1899230182170868,0.5440870523452759,1.467158317565918,0.2896230816841125,0.455805629491806,1.4670614004135132,0.2045306712388992,0.536413848400116,1.513100028038025,0.1075506210327148,0.4699337482452392,1.516551852226257,-0.0031617407221347
0.4985693991184234,0.4361796975135803,-0.2436383217573166,0.5074560642242432,0.4085040688514709,-0.2263109683990478,0.5128682851791382,0.407108336687088,-0.2262096405029297,0.518152117729187,0.4056147634983063,-0.2262267768383026,0.4913055896759033,0.4103134870529175,-0.2271737307310104,0.4862248301506042,0.4105580151081085,-0.227194994688034,0.4813747406005859,0.4110133647918701,-0.2274504899978637,0.5286563634872437,0.4101977348327636,-0.0931102111935615,0.4805967211723327,0.4152962267398834,-0.0909786075353622,0.513140082359314,0.4561600983142853,-0.1908914893865585,0.4926677346229553,0.4601636230945587,-0.1921408474445343,0.5796566009521484,0.5367650389671326,0.0107574993744492,0.4445659220218658,0.5108703374862671,-0.0736301839351654,0.6158288717269897,0.727888822555542,-0.153768852353096,0.3590558767318725,0.5054868459701538,-0.3435857892036438,0.59382164478302,0.5613740682601929,-0.338481605052948,0.457806646823883,0.4101003110408783,-0.5244209170341492,0.5842012166976929,0.5242821574211121,-0.3711575865745544,0.4874352812767029,0.393546462059021,-0.5658795237541199,0.580295205116272,0.5081483721733093,-0.3315495252609253,0.4929804801940918,0.392652690410614,-0.5126885175704956,0.5789617896080017,0.5207502841949463,-0.3267191052436828,0.4855352938175201,0.405055820941925,-0.5109425783157349,0.5431758761405945,0.9018590450286864,0.0297487433999776,0.4560848176479339,0.8916271924972534,-0.0290371626615524,0.5433975458145142,1.1884325742721558,-0.0014094724319875,0.457550585269928,1.1573079824447632,-0.0168483611196279,0.5428503751754761,1.4263386726379397,0.2476244419813156,0.4586148858070373,1.4238035678863523,0.2079931199550628,0.5442277193069458,1.46365487575531,0.2651976644992828,0.4561038911342621,1.4618955850601196,0.2223825752735138,0.5365523099899292,1.50740647315979,0.0883425325155258,0.4699762761592865,1.5101367235183716,0.0204536579549312
0.4985968470573425,0.4363316297531128,-0.2471007406711578,0.507479190826416,0.4086391925811767,-0.232183501124382,0.5128909349441528,0.4071954488754272,-0.2320646494626999,0.5181722044944763,0.4056631624698639,-0.2320834100246429,0.4912859797477722,0.4104991555213928,-0.2324656993150711,0.486208826303482,0.4107390940189361,-0.2325153052806854,0.4813482761383056,0.4111812710762024,-0.2327709943056106,0.5286439657211304,0.410227507352829,-0.0994783043861389,0.4805777668952942,0.4153251945972442,-0.097611203789711,0.5131006836891174,0.4562258422374725,-0.1941409409046173,0.4926259517669678,0.4602619111537933,-0.1948556751012802,0.5796142816543579,0.5367629528045654,0.0108292819932103,0.4444057941436767,0.5113914608955383,-0.0786144360899925,0.615833044052124,0.7279155254364014,-0.1536842137575149,0.3591755032539367,0.509586751461029,-0.3516719937324524,0.5938696265220642,0.561152994632721,-0.3450897932052612,0.4576491713523865,0.4145796000957489,-0.5407621264457703,0.5842171907424927,0.5242124795913696,-0.3786898553371429,0.4872281551361084,0.3970161080360412,-0.5816618204116821,0.5802918672561646,0.5077771544456482,-0.3401814103126526,0.4928008615970611,0.395342081785202,-0.5259709358215332,0.5789803266525269,0.52032470703125,-0.3339609503746032,0.485516607761383,0.4075364470481872,-0.5268188714981079,0.5432692766189575,0.9017857909202576,0.0316501073539257,0.4561014771461487,0.8914750814437866,-0.030894186347723,0.5436185002326965,1.1880723237991333,0.0040436326526105,0.4579686522483825,1.1251336336135864,-0.0316380560398101,0.5432327389717102,1.4263414144515991,0.2572051882743835,0.4587167799472809,1.42368745803833,0.1680730283260345,0.5446158647537231,1.4637995958328247,0.2745271921157837,0.4561298489570617,1.4618769884109497,0.1805577427148819,0.5373647212982178,1.5072052478790283,0.0980497971177101,0.4703999161720276,1.5096912384033203,-0.0229149423539638
0.4986928403377533,0.4366409182548523,-0.278994619846344,0.5075000524520874,0.4089104831218719,-0.2642756104469299,0.5129085779190063,0.4075745940208435,-0.2641419768333435,0.5181852579116821,0.4061423540115356,-0.2641567289829254,0.4912965297698974,0.4106132388114929,-0.2662082612514496,0.4862174391746521,0.4109103679656982,-0.2662462294101715,0.4813532829284668,0.4113564789295196,-0.2664910554885864,0.5286228656768799,0.4103228151798248,-0.1224497705698013,0.4805629253387451,0.4153467714786529,-0.129267081618309,0.5131160616874695,0.4566660225391388,-0.2219984531402588,0.4926207959651947,0.4604207277297973,-0.2248287200927734,0.5795024633407593,0.5367640852928162,0.0013335752300918,0.4443650841712951,0.5117568373680115,-0.0997436717152595,0.6158536672592163,0.7279426455497742,-0.1579895317554474,0.3591220676898956,0.5109267830848694,-0.3660642504692077,0.5938969850540161,0.5611543655395508,-0.3722581267356872,0.4575580060482025,0.4187355935573578,-0.5565090179443359,0.5841150879859924,0.5242516994476318,-0.4076262414455414,0.487185537815094,0.403055727481842,-0.5979660749435425,0.5801864862442017,0.5076391696929932,-0.3697910904884338,0.4927534461021423,0.4004160165786743,-0.5449109077453613,0.5789586901664734,0.5201865434646606,-0.3616147339344024,0.4855641424655914,0.411487877368927,-0.5422441363334656,0.543240487575531,0.9013758301734924,0.0316522195935249,0.4561614990234375,0.8911733627319336,-0.0309020429849624,0.5436692833900452,1.1868486404418943,0.0027344992849975,0.4584745764732361,1.1396796703338623,-0.0223051123321056,0.5434757471084595,1.4236292839050293,0.2574214041233063,0.4592746794223785,1.420792818069458,0.188209593296051,0.544854462146759,1.4603275060653689,0.2751266360282898,0.4565822184085846,1.4585222005844116,0.2022435963153839,0.537596583366394,1.5048936605453491,0.0966737940907478,0.4712362885475158,1.5072351694107056,-0.0023078983649611
0.4991878867149353,0.4375376105308532,-0.3456131517887115,0.5081228017807007,0.4097299873828888,-0.3297065496444702,0.5134599208831787,0.4085017740726471,-0.3295812308788299,0.5186657309532166,0.4071881473064422,-0.3296023309230804,0.4914458692073822,0.4111962914466858,-0.3337002098560333,0.48625248670578,0.4114145040512085,-0.3337689936161041,0.4813570976257324,0.4118219017982483,-0.334023505449295,0.5286835432052612,0.4107922315597534,-0.1725094020366668,0.480315625667572,0.4155037701129913,-0.1899428069591522,0.5133031010627747,0.4580358266830444,-0.2817588448524475,0.49262136220932,0.4615916907787323,-0.287742018699646,0.5793498158454895,0.536763072013855,-0.0405610837042331,0.4438064992427826,0.5116182565689087,-0.1421814709901809,0.6159781217575073,0.7280594110488892,-0.2144775390625,0.3580401539802551,0.5127168297767639,-0.4233094155788421,0.5939295887947083,0.5610359907150269,-0.4458287358283996,0.4561029076576233,0.4240036904811859,-0.6383100748062134,0.5841249227523804,0.5240656733512878,-0.4842909872531891,0.4853526949882507,0.412509024143219,-0.6827160716056824,0.5801793336868286,0.5073084235191345,-0.4449596405029297,0.4911903440952301,0.4089974164962768,-0.6314941048622131,0.5789670944213867,0.519881010055542,-0.4347832202911377,0.4842121601104736,0.4183984100818634,-0.6247299313545227,0.5431431531906128,0.9009817242622375,0.0314486995339393,0.4561637938022613,0.8905507326126099,-0.030704241245985,0.543810248374939,1.1866514682769775,-0.018937487155199,0.4588509500026703,1.149013638496399,-0.0227413438260555,0.5434823632240295,1.4224447011947632,0.2484060823917389,0.4594645500183105,1.4201414585113523,0.1959065496921539,0.5448552966117859,1.4583251476287842,0.2673714458942413,0.4566318392753601,1.4579308032989502,0.2107542306184768,0.5373131036758423,1.5045684576034546,0.0839482694864273,0.472233772277832,1.5067808628082275,0.0039947791956365
0.499295175075531,0.4376776814460754,-0.3142402768135071,0.5084275007247925,0.409858226776123,-0.3003488183021545,0.5137962102890015,0.408600777387619,-0.3002277910709381,0.5190333127975464,0.4072675108909607,-0.3002536594867706,0.4914919435977936,0.4114093482494354,-0.3019278645515442,0.4862678050994873,0.4116056263446808,-0.3019934296607971,0.4813646376132965,0.4119827151298523,-0.3022504448890686,0.528891921043396,0.4108199179172516,-0.1601196229457855,0.4802801609039306,0.415516197681427,-0.1627783477306366,0.5133150219917297,0.4582468569278717,-0.2555929124355316,0.4925902485847473,0.4616158008575439,-0.2586464285850525,0.5790281891822815,0.5367565751075745,-0.0309909339994192,0.4435485303401947,0.5117696523666382,-0.1271087229251861,0.6160666942596436,0.7280821800231934,-0.2034921199083328,0.3576786816120147,0.5149774551391602,-0.4056051671504974,0.5939556360244751,0.5601499080657959,-0.4422379434108734,0.4554448127746582,0.4252943396568298,-0.617607057094574,0.5841346979141235,0.5237449407577515,-0.4721065461635589,0.4843224883079529,0.4133032560348511,-0.6641238927841187,0.5801815986633301,0.5068431496620178,-0.4243375658988952,0.4900833070278168,0.4102705717086792,-0.6177590489387512,0.5789751410484314,0.5194490551948547,-0.4259887337684631,0.4834184646606445,0.4198181629180908,-0.6057630777359009,0.5431273579597473,0.9004684686660767,0.0311423931270837,0.4561530947685241,0.8898254632949829,-0.0303902328014373,0.5439061522483826,1.1856257915496826,-0.0173542033880949,0.4585790038108825,1.152974247932434,-0.0221153255552053,0.5438758134841919,1.422264814376831,0.2497032582759857,0.4595066606998443,1.4196356534957886,0.1881984770298004,0.5453472137451172,1.458272933959961,0.2686584293842315,0.4568403363227844,1.4574576616287231,0.2025888711214065,0.5374265909194946,1.5046205520629885,0.0856629610061645,0.472208023071289,1.506272554397583,-0.0016881875926628
0.4992658495903015,0.4377959072589874,-0.3210358023643493,0.5083793997764587,0.4099410474300384,-0.3063308000564575,0.5137758851051331,0.4086658954620361,-0.3062148690223694,0.5190057158470154,0.4073081612586975,-0.3062249720096588,0.4913985133171081,0.4114508330821991,-0.3087054491043091,0.4862403869628906,0.4115211367607116,-0.3087757229804992,0.4813609719276428,0.4118122458457947,-0.3090392351150512,0.5288719534873962,0.4107694327831268,-0.1605020016431808,0.480280727148056,0.4152616858482361,-0.1690377295017242,0.5131162405014038,0.4582715332508087,-0.2615992128849029,0.4922610223293304,0.4616409242153168,-0.2653791606426239,0.5789581537246704,0.5367391705513,-0.0290855653584003,0.4435268342494964,0.5117626786231995,-0.1319734752178192,0.616592526435852,0.7282602787017822,-0.1976402103900909,0.3574292957782745,0.5192733407020569,-0.4097265303134918,0.593967854976654,0.5600529909133911,-0.419884443283081,0.4531541764736175,0.4274458587169647,-0.6209664344787598,0.5839899778366089,0.5235744118690491,-0.4539218842983246,0.482079267501831,0.4148572385311126,-0.666744589805603,0.5800891518592834,0.5065712928771973,-0.4094426035881042,0.4880715310573578,0.4115393757820129,-0.6170470118522644,0.5789628028869629,0.5192330479621887,-0.4058636724948883,0.4818388521671295,0.4212056398391723,-0.6083204746246338,0.5429391264915466,0.8998689651489258,0.0336992293596267,0.4560771584510803,0.8890798091888428,-0.0329829379916191,0.5442360043525696,1.1832565069198608,-0.0276433378458023,0.4585899412631988,1.1531425714492798,-0.1074107065796852,0.5439299941062927,1.421301245689392,0.2377756834030151,0.4593066573143005,1.419215440750122,0.0734955966472625,0.5453637838363647,1.4571449756622314,0.2560761272907257,0.4563669562339782,1.4574742317199707,0.0843653455376625,0.5379067659378052,1.503995418548584,0.072585716843605,0.4721869528293609,1.503061056137085,-0.1326466649770736
0.4991350173950195,0.4378702044486999,-0.2999199628829956,0.5081950426101685,0.4100119173526764,-0.2872684299945831,0.5136221051216125,0.4087235629558563,-0.2871324419975281,0.5188158750534058,0.4073525369167328,-0.2871201932430267,0.4912753701210022,0.4115259349346161,-0.2844615578651428,0.4862011969089508,0.411539763212204,-0.2845292091369629,0.4813431799411773,0.4117735028266907,-0.2847830057144165,0.5288687944412231,0.4107832610607147,-0.1556717455387115,0.4802795052528381,0.4151948690414428,-0.1406900584697723,0.51264888048172,0.4582734704017639,-0.2464059144258499,0.49186572432518,0.46164670586586,-0.2432908564805984,0.5790038704872131,0.5369483828544617,-0.0262483097612857,0.4434571266174316,0.5119142532348633,-0.1100706681609153,0.6165982484817505,0.7282744646072388,-0.1964449435472488,0.356629341840744,0.5198544263839722,-0.3849475681781769,0.5939854979515076,0.5599414110183716,-0.4088559150695801,0.4527726769447326,0.4284715354442596,-0.5866334438323975,0.5839956402778625,0.5234907269477844,-0.4431564211845398,0.4817160964012146,0.4148880541324615,-0.6290724873542786,0.5800892114639282,0.5064134001731873,-0.4012331068515777,0.4878020286560058,0.4119042754173279,-0.5782434940338135,0.57896888256073,0.519103467464447,-0.3961102962493896,0.4817109704017639,0.4218905568122864,-0.5735510587692261,0.5430301427841187,0.8998702764511108,0.0324821583926677,0.4560981392860412,0.8890787959098816,-0.0317017175257205,0.5446001291275024,1.183801770210266,-0.0228112544864416,0.4585106968879699,1.159113883972168,-0.0892557352781295,0.5441572070121765,1.4220564365386963,0.2401770651340484,0.4593064188957214,1.4198611974716189,0.0834545344114303,0.5457455515861511,1.458355188369751,0.2582412958145141,0.4563654959201813,1.4581447839736938,0.0928043574094772,0.537899911403656,1.504230260848999,0.0761295184493064,0.4722956120967865,1.503956317901611,-0.1142194867134094
0.4982368946075439,0.4379402995109558,-0.2987836003303528,0.5072170495986938,0.4100646078586578,-0.2875543534755707,0.5128694772720337,0.4087708294391632,-0.2874311506748199,0.518086314201355,0.4073841869831085,-0.2874297797679901,0.4905095100402832,0.4115957617759704,-0.2840783596038818,0.4857097566127777,0.4115060269832611,-0.2841408848762512,0.4809315800666809,0.4115856885910034,-0.2843943238258362,0.5286814570426941,0.4105091392993927,-0.1578149646520614,0.4802696108818054,0.4146504998207092,-0.1404862105846405,0.5117191672325134,0.4581133425235748,-0.2453273236751556,0.4909957349300384,0.4612816274166107,-0.2419300824403762,0.5789286494255066,0.5363936424255371,-0.0374288409948349,0.4434398114681244,0.5118629932403564,-0.1004104241728782,0.6166924834251404,0.7283006310462952,-0.213586539030075,0.3557571768760681,0.5242114067077637,-0.3722105324268341,0.594080924987793,0.5599564909934998,-0.4326597154140472,0.4478653967380523,0.4302817583084106,-0.5884091258049011,0.5840409398078918,0.5235214829444885,-0.4695709645748138,0.4760461747646332,0.4154540300369262,-0.6315233111381531,0.5801788568496704,0.5064101219177246,-0.4300905764102936,0.4819745123386383,0.412875235080719,-0.5815079212188721,0.5791468024253845,0.5190868973731995,-0.4210042357444763,0.4759988188743591,0.4235820472240448,-0.5758647322654724,0.5430232882499695,0.8994203209877014,0.0252376608550548,0.4561001360416412,0.8885774612426758,-0.0244658775627613,0.5445274710655212,1.1830967664718628,-0.0484345853328704,0.4585438370704651,1.159650206565857,-0.0674753040075302,0.543800950050354,1.4200071096420288,0.2097925692796707,0.4592866003513336,1.419081687927246,0.1342996060848236,0.5453815460205078,1.4551970958709717,0.2274911403656005,0.4563395082950592,1.4569827318191528,0.1473590582609176,0.5367129445075989,1.502180099487305,0.0414271280169487,0.4722737669944763,1.5030313730239868,-0.0591242685914039
0.4976342320442199,0.4374862313270569,-0.2623092830181122,0.5065116286277771,0.4095621705055237,-0.2542706131935119,0.5122164487838745,0.4081101715564728,-0.2541517913341522,0.5174449682235718,0.4065648317337036,-0.2541480660438537,0.4901812076568603,0.4109570682048797,-0.246170163154602,0.4855643808841705,0.4106842577457428,-0.2462228238582611,0.4808788299560547,0.4106233417987823,-0.2464636117219925,0.5286267399787903,0.4096537232398987,-0.1446657478809356,0.4805308878421783,0.4136216342449188,-0.103721760213375,0.5110282301902771,0.4574292004108429,-0.2165356874465942,0.4906404912471771,0.4606289863586426,-0.2064915150403976,0.5789250135421753,0.5363335609436035,-0.0330787822604179,0.4435523450374603,0.5118655562400818,-0.0694878250360488,0.6166991591453552,0.7291932106018066,-0.2070265710353851,0.3544667363166809,0.5268281102180481,-0.3404244780540466,0.5941581726074219,0.5606896877288818,-0.4306756854057312,0.4452444016933441,0.4313322603702545,-0.5642015933990479,0.5843037962913513,0.5237971544265747,-0.4658637046813965,0.4741678833961487,0.416000097990036,-0.6078987121582031,0.5804550647735596,0.5070897936820984,-0.4269643723964691,0.4803118705749511,0.4135739207267761,-0.5563198924064636,0.579373300075531,0.5196225047111511,-0.4177396297454834,0.4741849303245544,0.4246062040328979,-0.5518770217895508,0.5430499911308289,0.8993921279907227,0.0217207204550504,0.4561297297477722,0.8886054158210754,-0.0209249090403318,0.5446270704269409,1.1831953525543213,-0.0420376695692539,0.4586842954158783,1.161563754081726,-0.059744082391262,0.5440714359283447,1.4202120304107666,0.2192411869764328,0.459746778011322,1.4193832874298096,0.1426680833101272,0.5458162426948547,1.45552396774292,0.2373934239149093,0.4568797647953033,1.4572898149490356,0.1562161594629287,0.5369113683700562,1.5022093057632446,0.053501795977354,0.4726695418357849,1.5033549070358276,-0.0558350682258605
