X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.622879386,0.514808834,-1.21779962e-07,0.588983119,0.482007176,-0.0102244522,0.603345454,0.492808759,-0.0114516234,0.609650075,0.490901768,-0.00781508069,0.616042495,0.486789376,-0.00488438178,0.622291565,0.48297286,-0.00515528163,0.44977951,0.305357933,-2.47829757e-09,0.493175596,0.285061926,-0.0062103332,0.500668228,0.310170501,-0.011676765,0.472851187,0.303232402,-0.0105172116,0.467069089,0.305608749,-0.00927741826,0.462678105,0.307605922,-0.0104302131
0.623905063,0.515138865,-1.20518493e-07,0.589301109,0.482738614,-0.0105378972,0.603883207,0.493297547,-0.0115178712,0.610345483,0.492062539,-0.00789802521,0.616438448,0.487768412,-0.00463556172,0.622725189,0.48300451,-0.00461764587,0.449592203,0.30653277,-4.99424502e-09,0.491898984,0.286005318,-0.00495005166,0.500594616,0.311408609,-0.0110456822,0.473326772,0.303649,-0.00985530484,0.46782884,0.305828482,-0.00849644188,0.463515073,0.307364196,-0.00984485
0.623550117,0.515383899,-1.18767318e-07,0.589096248,0.483379185,-0.0113774305,0.603426158,0.493676066,-0.0120739462,0.609962642,0.491336554,-0.0081464909,0.616111,0.48704806,-0.00481436867,0.622149348,0.483049244,-0.00469789654,0.448812723,0.306631058,-5.01613506e-09,0.489926934,0.290726095,-0.0054449751,0.500074565,0.313013375,-0.0108673973,0.472598255,0.305002868,-0.00975420605,0.468002975,0.306640565,-0.00802588928,0.463876694,0.307760686,-0.00911936
0.62376672,0.515668213,-1.21002827e-07,0.589320362,0.482933789,-0.0106238713,0.60361284,0.493144125,-0.0113622602,0.610200703,0.491480887,-0.00741343852,0.616235,0.487322569,-0.00433831941,0.622468591,0.482914776,-0.00440056855,0.448269814,0.308058143,2.36947817e-09,0.486154914,0.297556728,-0.00524873147,0.499379188,0.313986659,-0.00930075068,0.472696364,0.305208236,-0.00837551709,0.467934072,0.306799442,-0.00692968117,0.464324802,0.308401227,-0.00740439678
0.623770475,0.515913308,-1.20427174e-07,0.589359,0.483846933,-0.0111388089,0.603354,0.494429678,-0.0122471927,0.610188603,0.492564827,-0.00825276,0.616244733,0.488416016,-0.00496391207,0.622257531,0.484332889,-0.00487380056,0.446793228,0.309040874,6.52493126e-09,0.483497351,0.301748872,-0.00629004138,0.498295,0.314036667,-0.00875839405,0.472046494,0.306619346,-0.00808755774,0.46740818,0.307775348,-0.00665459596,0.463772804,0.309263259,-0.0072048069
0.623392165,0.515842915,-1.20077672e-07,0.589232385,0.484068274,-0.011173238,0.603358507,0.495058388,-0.0125633571,0.60979712,0.493050098,-0.00836466067,0.616133392,0.489113629,-0.00509314658,0.62263006,0.48434332,-0.00515650539,0.445633858,0.309565187,6.03561e-09,0.48283577,0.303221613,-0.00525028352,0.496001273,0.315449178,-0.00761683239,0.471842736,0.306005597,-0.00687284488,0.467246085,0.307037473,-0.00556475483,0.463101536,0.308509946,-0.00634148112
0.623017,0.51687938,-1.19789121e-07,0.589412928,0.48456046,-0.0115179606,0.60325563,0.494458795,-0.012709287,0.61011368,0.492604733,-0.00857474655,0.616480887,0.488834023,-0.00514498213,0.623033,0.484054297,-0.00529259723,0.444455862,0.310789347,3.78896781e-09,0.481943071,0.303166956,-0.0044044219,0.493868947,0.315737784,-0.00668622786,0.470350802,0.306844175,-0.0061988458,0.465349883,0.307959229,-0.00514429109,0.46155858,0.309608608,-0.0059644836
0.623399138,0.516727865,-1.21160184e-07,0.589537084,0.48400712,-0.0103762578,0.603868365,0.495539486,-0.0119400835,0.610604286,0.493982941,-0.00794400368,0.616680503,0.490306407,-0.00474876212,0.6227175,0.485709816,-0.00469314028,0.443181753,0.311130553,1.83275284e-09,0.482696861,0.301799536,-0.0036281608,0.492193222,0.316621691,-0.00638455525,0.469493896,0.30850625,-0.00572671136,0.464562804,0.309167415,-0.00491607189,0.46070832,0.310471,-0.00614518439
0.622804463,0.516774058,-1.22058125e-07,0.58968097,0.484226614,-0.0110686645,0.603330493,0.495078892,-0.0127072688,0.609966397,0.493352175,-0.00858191494,0.616389811,0.48971951,-0.00509705115,0.622567236,0.486041933,-0.00514366478,0.442545354,0.313533455,-1.56878921e-09,0.486338586,0.300786912,-0.00308725983,0.48950842,0.318337172,-0.00653233053,0.46790728,0.309974879,-0.00592568563,0.463134,0.31073,-0.00518282736,0.459482551,0.311984509,-0.00637369184
0.622907281,0.517893732,-1.18793714e-07,0.58966279,0.484227657,-0.0112855611,0.603339732,0.494944394,-0.0125314668,0.610087,0.493259072,-0.00854828395,0.616550326,0.490018666,-0.00511153461,0.622960567,0.486101478,-0.00502305292,0.441369116,0.312877178,-1.26660238e-08,0.486526847,0.300254792,-0.00363060622,0.487361282,0.318677604,-0.00699649658,0.466064274,0.308774978,-0.00650296966,0.460850507,0.309504867,-0.00571754621,0.457390606,0.310910732,-0.00695581175
