X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5939921140670776,0.6112986207008362,8.677520213495883e-08,0.5642899870872498,0.525791347026825,-0.0175198186188936,0.5850100517272949,0.4720679521560669,-0.0268383137881755,0.59437495470047,0.4713388979434967,-0.0287854466587305,0.5991817712783813,0.4920182824134826,-0.0291719865053892,0.6027042865753174,0.5262244939804077,-0.0305323004722595,0.4325573146343231,0.6217284202575684,5.211672871041628e-08,0.4701035320758819,0.5298744440078735,-0.0055676246993243,0.4638809859752655,0.4828803837299347,-0.0169407557696104,0.4619302749633789,0.4802402555942535,-0.0221656747162342,0.4569467902183532,0.4945362210273742,-0.0251546464860439,0.4483055770397186,0.5280386209487915,-0.0279687270522117
0.5943881869316101,0.6184717416763306,8.60643112332582e-08,0.5646772384643555,0.5324820280075073,-0.017650581896305,0.586725115776062,0.4803339838981628,-0.0268859416246414,0.5952320098876953,0.4812250435352325,-0.0290027055889368,0.5995530486106873,0.5023045539855957,-0.0291843563318252,0.6032719016075134,0.536260724067688,-0.0304512288421392,0.4309372901916504,0.630681574344635,5.031181160575216e-08,0.4681964516639709,0.5370292663574219,-0.0044428603723645,0.4611978530883789,0.4928077459335327,-0.016356898471713,0.4594854414463043,0.4907518923282623,-0.021793020889163,0.4540685713291168,0.5055049657821655,-0.0248967055231332,0.4460597336292267,0.5388115644454956,-0.0276845637708902
0.5935710072517395,0.6254491806030273,9.17153357704592e-08,0.5659865140914917,0.5411985516548157,-0.0181880816817283,0.5884515643119812,0.4896070957183838,-0.0269310232251882,0.5971914529800415,0.4929586052894592,-0.0284975785762071,0.6015391945838928,0.5137401223182678,-0.0286642219871282,0.6047213673591614,0.5492006540298462,-0.0301789324730634,0.4297289252281189,0.6389598846435547,4.596038749582476e-08,0.4658160209655761,0.5457999110221863,-0.0047562546096742,0.4584609866142273,0.5023887157440186,-0.0171835329383611,0.4563010632991791,0.5023151636123657,-0.0223009511828422,0.4507976174354553,0.5179296731948853,-0.025242555886507,0.4430139660835266,0.5500062704086304,-0.0281170476227998
0.5940678119659424,0.6343088150024414,8.182322375205332e-08,0.5677230954170227,0.5492777824401855,-0.0192877613008022,0.5904435515403748,0.5007986426353455,-0.0283649880439043,0.5987502932548523,0.5049690008163452,-0.0298655647784471,0.6033737659454346,0.5265390872955322,-0.0292937513440847,0.6064265370368958,0.5585451722145081,-0.0305017419159412,0.4280886054039001,0.6476776599884033,4.3911398961427046e-08,0.4636712074279785,0.553688108921051,-0.0044937543570995,0.4554290771484375,0.5146434903144836,-0.0153405675664544,0.4529347717761993,0.5145050883293152,-0.0196220967918634,0.4473058581352234,0.5298436284065247,-0.0216905176639556,0.4399501979351043,0.5590596199035645,-0.0240513309836387
0.5946688652038574,0.6394539475440979,8.191339162522128e-08,0.5688180327415466,0.5570256114006042,-0.0188529901206493,0.5928864479064941,0.5103782415390015,-0.0269743427634239,0.6015996336936951,0.5159932971000671,-0.0286522135138511,0.6052262783050537,0.5364552736282349,-0.0289157405495643,0.6076928973197937,0.5704321265220642,-0.030118178576231,0.4260051250457763,0.6556650996208191,5.6732368136636075e-08,0.4621531367301941,0.5621839761734009,-0.0056535229086875,0.4533684551715851,0.5239589810371399,-0.018355268985033,0.4501267373561859,0.5244470238685608,-0.0223564282059669,0.4435482025146484,0.5404843091964722,-0.024850083515048,0.4364327490329742,0.5750079154968262,-0.0270456057041883
0.595850944519043,0.6466910243034363,8.129632078635042e-08,0.570640504360199,0.5637760162353516,-0.0187129471451044,0.5953192710876465,0.5194786787033081,-0.0281685832887887,0.6040671467781067,0.5265687704086304,-0.0293055064976215,0.6078047156333923,0.5479357242584229,-0.0289479922503232,0.6106805801391602,0.5834680795669556,-0.0300915911793708,0.4253638684749603,0.6611137986183167,6.077761582901077e-08,0.4610162675380707,0.5688242316246033,-0.0072689913213253,0.4507792294025421,0.5330397486686707,-0.0186995342373847,0.4479727149009704,0.5336295366287231,-0.0221722889691591,0.4416400194168091,0.5487168431282043,-0.0247627608478069,0.4348962306976318,0.5819278955459595,-0.0275767222046852
0.5967004299163818,0.649744987487793,7.842098881383208e-08,0.5726007223129272,0.5686296224594116,-0.0182853508740663,0.5984200835227966,0.5273236036300659,-0.0270351916551589,0.606439471244812,0.5347205996513367,-0.028572553768754,0.6100561022758484,0.5570638179779053,-0.0285305418074131,0.6125028729438782,0.5909615159034729,-0.0295440070331096,0.4230546951293945,0.6671971082687378,6.907169591841011e-08,0.459389179944992,0.5743482708930969,-0.008159358985722,0.4488857090473175,0.5420897006988525,-0.0210435856133699,0.4453864395618438,0.5436877012252808,-0.0241127498447895,0.4384329915046692,0.5596912503242493,-0.0261830855160951,0.4317761957645416,0.5922462940216064,-0.0284394808113574
0.5984703302383423,0.6510209441184998,7.747514985112502e-08,0.5741600394248962,0.5712004899978638,-0.0168285332620143,0.6004492044448853,0.5326498746871948,-0.0247230604290962,0.6097793579101562,0.5412542223930359,-0.0260130930691957,0.6124357581138611,0.5641155242919922,-0.0261721424758434,0.6146975755691528,0.5965266227722168,-0.0271364692598581,0.4227496981620788,0.6718511581420898,8.162734133065896e-08,0.4588820934295654,0.5781806111335754,-0.0095603577792644,0.4471670985221863,0.5493248105049133,-0.0211607441306114,0.4435017704963684,0.5504540801048279,-0.0240120664238929,0.4365695714950561,0.5664582848548889,-0.0264431778341531,0.4313435554504394,0.5989580750465393,-0.0289298091083765
0.5977361798286438,0.6509720683097839,8.38315301621151e-08,0.575587809085846,0.5706583857536316,-0.0169410742819309,0.6022346615791321,0.5357792973518372,-0.0251643974334001,0.611199140548706,0.5442833304405212,-0.0258909668773412,0.6137867569923401,0.5662927627563477,-0.0259540416300296,0.6161816120147705,0.5992067456245422,-0.0270916428416967,0.4208788275718689,0.670474648475647,9.065090722515381e-08,0.4575889408588409,0.5807573199272156,-0.0098172947764396,0.4462573528289795,0.552521288394928,-0.0210743211209774,0.4414019286632538,0.5544427037239075,-0.0233798827975988,0.4347446858882904,0.5712031126022339,-0.0251262113451957,0.4291274845600128,0.6041969060897827,-0.026732800528407
0.598677933216095,0.6476733684539795,8.340963120190281e-08,0.5773939490318298,0.5680892467498779,-0.0169924292713403,0.6030892133712769,0.5348299741744995,-0.0244426392018795,0.6118866801261902,0.5433254241943359,-0.0250605959445238,0.614907443523407,0.5654526948928833,-0.0249839685857296,0.6169094443321228,0.5973585247993469,-0.0260327495634555,0.4209939539432525,0.6699953079223633,9.356305241681184e-08,0.4566481113433838,0.5822997689247131,-0.0103497765958309,0.44522225856781,0.554044246673584,-0.0188308302313089,0.4407274723052978,0.5563697218894958,-0.0202322993427515,0.4343724250793457,0.5701705813407898,-0.0213467646390199,0.4282274544239044,0.600814700126648,-0.0224835909903049
