X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6060782074928284,0.4921560883522033,-1.3073302795874042e-07,0.5732962489128113,0.4164716899394989,-0.010620504617691,0.5805529952049255,0.3873379826545715,-0.0151056079193949,0.5839936137199402,0.4317006170749664,-0.011184143833816,0.5916743874549866,0.4480479657649994,-0.0084603261202573,0.5970490574836731,0.4579687714576721,-0.0111378617584705,0.4816494584083557,0.4519973695278168,1.352805298893145e-07,0.5264997482299805,0.399835854768753,-0.010314398445189,0.5265951156616211,0.371840089559555,-0.0159333981573581,0.525919497013092,0.3756672143936157,-0.0167945511639118,0.5185085535049438,0.400311529636383,-0.0165462978184223,0.5134206414222717,0.4169186353683471,-0.0177842117846012
0.6073142290115356,0.4924280345439911,-1.2519733161298066e-07,0.5744845867156982,0.4166673421859741,-0.0096613280475139,0.5825408697128296,0.3871521055698395,-0.0144530991092324,0.5847781300544739,0.428279846906662,-0.0111897932365536,0.5920944213867188,0.445176362991333,-0.008821683935821,0.5981341004371643,0.4566825926303863,-0.0109298136085271,0.4802735149860382,0.4508883357048034,1.366142896586098e-07,0.5248634219169617,0.3981013298034668,-0.0112822772935032,0.5244823694229126,0.3697879910469055,-0.0165108349174261,0.5235738754272461,0.3748658299446106,-0.01729317009449,0.5159145593643188,0.3993420302867889,-0.0164113938808441,0.5103601813316345,0.4146404862403869,-0.0176906883716583
0.6101671457290649,0.4920068383216858,-1.1620354456454153e-07,0.5766876935958862,0.4164187014102936,-0.0102484291419386,0.5848202705383301,0.3860487937927246,-0.0153930503875017,0.5863460898399353,0.4232134521007538,-0.012451677583158,0.592231035232544,0.4421103894710541,-0.009653371758759,0.5996592044830322,0.4532299637794494,-0.0112780313938856,0.4763828814029693,0.4483045637607574,1.3409376720119326e-07,0.5220269560813904,0.39649099111557,-0.0120293647050857,0.5212318301200867,0.3683310449123382,-0.0168544277548789,0.5198295712471008,0.3713360428810119,-0.0172041058540344,0.5122994184494019,0.3951457440853119,-0.0162274371832609,0.5059952735900879,0.4121553897857666,-0.0172286983579397
0.6127897500991821,0.4912559986114502,-1.0850864384792659e-07,0.5799614787101746,0.4145119488239288,-0.0087838685140013,0.589627742767334,0.3820227086544037,-0.0146061358973383,0.5905656218528748,0.4184391498565674,-0.0126063004136085,0.5948247909545898,0.4347340762615204,-0.0104309078305959,0.6035905480384827,0.4476459324359894,-0.0122973397374153,0.4731336236000061,0.4464572966098785,1.3089702122215385e-07,0.5191224217414856,0.3939514458179474,-0.0096911191940307,0.5170542001724243,0.3655661344528198,-0.0151961166411638,0.5166059732437134,0.3687874674797058,-0.0152095891535282,0.5089873671531677,0.3930639922618866,-0.0149447405710816,0.5035173296928406,0.4107690453529358,-0.0169599745422601
0.6169595122337341,0.4892410933971405,-9.62910888802071e-08,0.5851848125457764,0.4098558723926544,-0.0090899253264069,0.5967596769332886,0.3765406310558319,-0.0135909141972661,0.5948454737663269,0.4088585376739502,-0.0132613265886902,0.5986115336418152,0.4297842979431152,-0.0112084886059165,0.6050493121147156,0.4442883729934692,-0.0127516202628612,0.4698616862297058,0.4444575607776642,1.2726455622669164e-07,0.5139287710189819,0.3888506889343261,-0.0093194842338562,0.5121544003486633,0.3600898087024688,-0.0142164472490549,0.5118554830551147,0.3650173246860504,-0.0141047202050685,0.5043212175369263,0.3909064829349518,-0.0136123895645141,0.4982363283634186,0.404815137386322,-0.0149007318541407
0.6217613220214844,0.4870620965957641,-8.684885699494772e-08,0.5920112729072571,0.4067906439304352,-0.0084667978808283,0.6033958792686462,0.3724721372127533,-0.0135961268097162,0.6017809510231018,0.4009859263896942,-0.0129934241995215,0.6053139567375183,0.4224847555160522,-0.0116349421441555,0.6093342304229736,0.44040247797966,-0.0134560158476233,0.4660988748073578,0.4416183233261108,1.2388899506277085e-07,0.5090324878692627,0.3848399221897125,-0.0086845709010958,0.5068147778511047,0.3567749261856079,-0.0135168628767132,0.5061540603637695,0.3617516160011291,-0.0135831600055098,0.4991855919361114,0.3860441148281097,-0.0135887861251831,0.4938825666904449,0.4037143588066101,-0.0152620496228337
0.6265169382095337,0.4843902885913849,-7.29648093056312e-08,0.5995854139328003,0.4009213149547577,-0.0083127757534384,0.611461877822876,0.3698741495609283,-0.0124588282778859,0.6097397208213806,0.3907570242881775,-0.0136839039623737,0.6111751794815063,0.4177046418190002,-0.0123335076496005,0.6153974533081055,0.4332738220691681,-0.013994981534779,0.4606645107269287,0.4389487504959106,1.214930449577878e-07,0.5033554434776306,0.3809140622615814,-0.0096106547862291,0.500950038433075,0.3516018390655517,-0.0144366957247257,0.500059962272644,0.3584150969982147,-0.0143302772194147,0.4932894110679626,0.3821093142032623,-0.0136918686330318,0.4879266619682312,0.3983222544193268,-0.0150752980262041
0.6309070587158203,0.4808459281921386,-7.209729346868698e-08,0.6064246892929077,0.3975449800491333,-0.0091496519744396,0.6181296110153198,0.3671352863311767,-0.0135062085464596,0.6171525120735168,0.3865888118743896,-0.0142359212040901,0.6177852749824524,0.413564532995224,-0.012637517414987,0.6213071346282959,0.4291550815105438,-0.0136395990848541,0.4554288685321808,0.4370729923248291,1.192070016031721e-07,0.4975132346153259,0.3762958347797394,-0.0091854697093367,0.4941326081752777,0.3470950126647949,-0.0133423870429396,0.4932411909103393,0.3531526923179626,-0.0138214407488703,0.4875565767288208,0.3777569532394409,-0.0135989161208271,0.4821407794952392,0.3935240805149078,-0.0149184586480259
0.6360208988189697,0.4779936075210571,-6.429562660059673e-08,0.61310875415802,0.3932279646396637,-0.0087261954322457,0.6257520318031311,0.3647662699222564,-0.0118610132485628,0.6246799230575562,0.3836522400379181,-0.0125797362998127,0.6253010034561157,0.407988041639328,-0.0113608483225107,0.6287938356399536,0.4243089258670807,-0.0122647937387228,0.4516827762126922,0.4340763390064239,1.1263087174029353e-07,0.4915674328804016,0.3703618943691253,-0.0092981988564133,0.48753422498703,0.3438203930854797,-0.0137087777256965,0.4862333536148071,0.3509396314620971,-0.0139548508450388,0.4814532399177551,0.3735053241252899,-0.0136825917288661,0.4769086837768554,0.3885692954063415,-0.0151578998193144
0.6385593414306641,0.4748686850070953,-6.529808871391651e-08,0.6191111207008362,0.3909426927566528,-0.0077633443288505,0.6312436461448669,0.3661830425262451,-0.0107491640374064,0.6308012008666992,0.3815986812114715,-0.0117005724459886,0.631328821182251,0.4046452343463897,-0.0108284782618284,0.6344722509384155,0.4216979742050171,-0.0118498299270868,0.4462217688560486,0.4321621358394623,1.1259291454734921e-07,0.4856086671352386,0.3656671047210693,-0.0086503429338335,0.4806857109069824,0.3393752574920654,-0.0125283431261777,0.4799534678459167,0.345824271440506,-0.0126386433839797,0.4748232960700989,0.3689890801906585,-0.0122541831806302,0.4709321558475494,0.3844392299652099,-0.0137937851250171
