X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5853821039199829,0.5139595866203308,-1.7202796698256861e-07,0.5856161117553711,0.4255959689617157,-0.0016998407663777,0.5724232196807861,0.409078449010849,-0.0081258593127131,0.5772168040275574,0.4433265626430511,-0.0072603146545588,0.5804845094680786,0.4553947448730469,-0.0058982637710869,0.5855157375335693,0.459501564502716,-0.006989455781877,0.4458443522453308,0.5300032496452332,-6.188685830466056e-08,0.4536902904510498,0.4290393888950348,-0.0043740370310842,0.4702766537666321,0.4519891738891601,-0.0114564588293433,0.4576387703418731,0.4814148247241974,-0.0080950418487191,0.452920138835907,0.4886977672576904,-0.0056752488017082,0.4474726319313049,0.492035448551178,-0.0065911966376006
0.5842301249504089,0.5159610509872437,-1.868665151505411e-07,0.5799531936645508,0.4297813773155212,-0.0028394155669957,0.566429853439331,0.4183815121650696,-0.009563953615725,0.5734925270080566,0.4536372721195221,-0.007017271593213,0.5788194537162781,0.4651226103305816,-0.0052716890349984,0.5834953784942627,0.4692402482032776,-0.0066114165820181,0.4463317692279815,0.5293982625007629,-3.3458341874847974e-08,0.4566565752029419,0.4324475526809692,-0.0048309173434972,0.4711879789829254,0.4442619383335113,-0.0116253849118947,0.4596187472343445,0.482740581035614,-0.0086234956979751,0.4534071981906891,0.489990621805191,-0.0065757231786847,0.4473438858985901,0.4946627616882324,-0.0082660773769021
0.5833146572113037,0.5199694633483887,-1.838703838075162e-07,0.575951099395752,0.4316857755184173,-0.0039156540296971,0.5610496997833252,0.4238179624080658,-0.010331455618143,0.5709570646286011,0.4617447257041931,-0.0074029630050063,0.5768966674804688,0.4740240573883056,-0.005017383955419,0.5811477303504944,0.4771743416786194,-0.006715967785567,0.4463038444519043,0.527361273765564,-4.838927036843188e-10,0.4587802588939667,0.4411182105541229,-0.0073056500405073,0.4701248109340668,0.4224716424942016,-0.0123839182779192,0.4605976045131683,0.4829002022743225,-0.0106233330443501,0.4531903862953186,0.4930639863014221,-0.0080932807177305,0.4474402964115143,0.4971934556961059,-0.008907351642847
0.5832616686820984,0.5231902599334717,-1.7429687204639777e-07,0.5712026357650757,0.4360034763813019,-0.0038761217147111,0.5573357343673706,0.4242193400859833,-0.011174258776009,0.5674962997436523,0.4678485691547394,-0.0083139799535274,0.5748243927955627,0.4804410636425018,-0.005980001296848,0.5792800784111023,0.4833917021751404,-0.0072533134371042,0.4472026228904724,0.5250433683395386,1.4679369719772241e-08,0.4580915570259094,0.4363152980804443,-0.0089988159015774,0.4638111889362335,0.4091860949993133,-0.0145874945446848,0.4630127251148224,0.4816475808620453,-0.0135836750268936,0.4548970460891723,0.4933536350727081,-0.0099912853911519,0.4478587210178375,0.4995517134666443,-0.0115577485412359
0.5827123522758484,0.5259428024291992,-1.6767218369295733e-07,0.5676722526550293,0.4426904916763305,-0.0065341875888407,0.5545735955238342,0.4234474897384643,-0.013946559280157,0.5657842755317688,0.4729683697223663,-0.0095482794567942,0.573614239692688,0.4854140877723694,-0.0062668588943779,0.5784658789634705,0.4891719818115234,-0.0075375456362962,0.4476731717586517,0.5250450968742371,1.7816844888329797e-08,0.4570323824882507,0.4347501397132873,-0.0089952442795038,0.4586609601974487,0.4034897089004516,-0.0149993011727929,0.4656990170478821,0.4810348153114319,-0.0157391522079706,0.4547481834888458,0.4973353147506714,-0.0120334466919302,0.4484433829784393,0.503355085849762,-0.0134711368009448
0.5827550292015076,0.5287606120109558,-1.5536330977283797e-07,0.5669530034065247,0.4461224675178528,-0.0068458565510809,0.5555069446563721,0.4232364892959595,-0.0154021205380558,0.564814567565918,0.4789398312568664,-0.0106847556307911,0.5722985863685608,0.4915558993816376,-0.0071379519067704,0.5767828822135925,0.496426910161972,-0.0086336834356188,0.44668710231781,0.5279973149299622,2.1397738692030543e-08,0.4577239155769348,0.4342341423034668,-0.0088571142405271,0.453523725271225,0.4016536772251129,-0.015582064166665,0.4673816561698913,0.4789580702781677,-0.0172424912452697,0.4546247720718384,0.4987123906612396,-0.012489128857851,0.4490545392036438,0.5054197311401367,-0.0144493384286761
0.5818077325820923,0.5327358841896057,-1.536426452730666e-07,0.5687187910079956,0.4478517174720764,-0.0084904097020626,0.5568186044692993,0.423884779214859,-0.0170610826462507,0.5631961226463318,0.4837174415588379,-0.0126581015065312,0.5710898041725159,0.4966458082199096,-0.008609133772552,0.5760130286216736,0.5021502375602722,-0.0101948892697691,0.4468766450881958,0.5315572619438171,2.4491781047686345e-08,0.458551287651062,0.4364456236362457,-0.0100672021508216,0.451183557510376,0.4021240770816803,-0.0168143808841705,0.4681976735591888,0.4807638227939605,-0.0180599950253963,0.4561550617218017,0.5018805265426636,-0.0128556070849299,0.449222594499588,0.5090608596801758,-0.0150052001699805
0.5825895667076111,0.5379317998886108,-1.5190371982498618e-07,0.569850504398346,0.4518188834190368,-0.0083641000092029,0.557705819606781,0.4265244007110595,-0.0175742525607347,0.5625807046890259,0.4900910854339599,-0.0134261734783649,0.5708631873130798,0.5034710764884949,-0.009180698543787,0.5765345096588135,0.5089564919471741,-0.0105424271896481,0.4460121095180511,0.5354983806610107,2.1899442259609717e-08,0.4591836929321289,0.4380707144737243,-0.0093796569854021,0.4502090811729431,0.4049879312515259,-0.0158504340797662,0.4694847166538238,0.4844672679901123,-0.0181232187896966,0.4576389789581299,0.5071767568588257,-0.0130290174856781,0.4504856169223785,0.5133010745048523,-0.0143643328920006
0.5810813903808594,0.5404558181762695,-1.4023808603269572e-07,0.570659339427948,0.4539710879325866,-0.0075020296499133,0.559278666973114,0.4305610060691833,-0.0165068358182907,0.5625790953636169,0.4955812990665436,-0.0120340995490551,0.5693600177764893,0.5076035261154175,-0.0087686702609062,0.5756284594535828,0.5147102475166321,-0.0103767774999141,0.4463986754417419,0.5386127829551697,3.0930408456697485e-08,0.460038274526596,0.4411826729774475,-0.0099893352016806,0.4500451385974884,0.407762199640274,-0.0157391894608736,0.4703626334667206,0.486638993024826,-0.0177253205329179,0.4580470323562622,0.5103381276130676,-0.0130800288170576,0.4527851939201355,0.5163480043411255,-0.0140391271561384
0.581021785736084,0.5449090003967285,-1.2523359771421386e-07,0.5704876780509949,0.4607176780700683,-0.0086447149515151,0.5615318417549133,0.4333918988704681,-0.0162583999335765,0.5631013512611389,0.4978689849376678,-0.0126882493495941,0.5690793991088867,0.5129349827766418,-0.0096067013218998,0.5739127397537231,0.520774245262146,-0.0111450841650366,0.446245938539505,0.5412386059761047,2.8543185592866397e-08,0.4607052505016327,0.4425173997879028,-0.0101033747196197,0.45014688372612,0.4105845689773559,-0.0160360895097255,0.4713245332241058,0.4885518848896026,-0.0185616537928581,0.4591236114501953,0.5135199427604675,-0.0136170201003551,0.45317342877388,0.5190710425376892,-0.0150319822132587
