X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.621733606,0.625956535,-7.87163685e-08,0.630185306,0.582212627,-0.00848225132,0.649844885,0.55221,-0.00964804739,0.620021343,0.60055083,-0.0105163697,0.620952964,0.60965085,-0.00712097622,0.624256253,0.609995246,-0.00686832,0.412692547,0.854142666,-3.12382902e-08,0.407800496,0.927116036,-0.00589963933,0.390792936,0.945729196,-0.00355383707,0.410186023,0.905559838,-0.0015384315,0.40786159,0.899382353,0.00161590625,0.40686965,0.894696534,0.00555953523
0.623376429,0.623440385,-7.43297122e-08,0.632830322,0.579052269,-0.00757461367,0.652605176,0.549248159,-0.00905871671,0.622056544,0.599767387,-0.0103914319,0.622611821,0.608584046,-0.00693482626,0.625350833,0.607647419,-0.0070246947,0.41428259,0.855001748,-3.00402441e-08,0.409334272,0.928455,-0.00612119306,0.392280728,0.947632253,-0.00353220012,0.411477119,0.907950461,-0.00183505798,0.409129351,0.90063566,0.00123480835,0.407865167,0.89574194,0.00481662108
0.625665188,0.618144393,-6.08432842e-08,0.635054052,0.573769867,-0.00901369192,0.655254543,0.544554949,-0.00988543592,0.625679374,0.591754079,-0.0106316432,0.626508474,0.601965904,-0.00669685937,0.629705191,0.602278054,-0.00645482307,0.416342586,0.855305612,-2.99235374e-08,0.411721021,0.929408967,-0.00854655914,0.393842787,0.948255479,-0.00620046491,0.413905263,0.908418059,-0.00379628944,0.411392838,0.901609123,7.31862e-05,0.410065144,0.897714674,0.00407140935
0.628608942,0.612627447,-5.81964237e-08,0.638226688,0.568206131,-0.0102346232,0.657868385,0.537874639,-0.0111025572,0.628716052,0.585484,-0.0111452313,0.629686952,0.596145,-0.00673440052,0.632222,0.596052468,-0.00638023531,0.418208361,0.854985237,-3.14907282e-08,0.41374737,0.930790424,-0.00625897245,0.396011591,0.949134827,-0.00371193397,0.416265398,0.908986866,-0.00139187532,0.41353479,0.901661873,0.00183286855,0.411958665,0.897182167,0.00613390049
0.630900502,0.605834424,-5.46176437e-08,0.639267623,0.560568333,-0.0105689056,0.659682512,0.529901683,-0.01144592,0.630856574,0.578901231,-0.0107152974,0.632301211,0.588722527,-0.00613597641,0.635362804,0.590196431,-0.00574461278,0.420228422,0.856519341,-3.05370413e-08,0.416524529,0.931190372,-0.00761078903,0.398151547,0.951411784,-0.00577670662,0.417998642,0.910037339,-0.0041374932,0.415575475,0.903104663,-0.000518735207,0.414201587,0.900160432,0.00333495182
0.633402705,0.599167109,-5.691059e-08,0.64039886,0.55256927,-0.0104359724,0.660871506,0.521924675,-0.0109412363,0.631387234,0.571527183,-0.0105300257,0.632877648,0.581009269,-0.00585255073,0.636427939,0.581205726,-0.00534472242,0.422164649,0.85783,-2.22179448e-08,0.418461353,0.933083594,-0.00706227496,0.400528908,0.952552736,-0.00341238407,0.420436323,0.911517,-0.00142512401,0.417797923,0.903557479,0.00201789942,0.41638,0.898753226,0.00663050963
0.635255277,0.592510343,-5.97278742e-08,0.639897287,0.545898914,-0.00978954509,0.661529362,0.514566302,-0.010863049,0.632233381,0.564348221,-0.0105613703,0.634434521,0.573184729,-0.00581595302,0.638932526,0.572858691,-0.00513004512,0.424000204,0.856979966,-2.65706301e-08,0.421819806,0.932964444,-0.00789926387,0.403455943,0.953865469,-0.00530126272,0.422670603,0.909261465,-0.00397718279,0.420179248,0.904070556,-0.000903527311,0.419332713,0.900510907,0.00292756408
0.636801481,0.58625412,-5.79425112e-08,0.640261531,0.53949672,-0.0105558913,0.661643147,0.507142842,-0.0117715131,0.631864071,0.557498038,-0.011034633,0.633735538,0.566608191,-0.00656787539,0.637677133,0.568515897,-0.00636782357,0.426273316,0.858198583,-2.63135824e-08,0.424503,0.934145212,-0.00684484234,0.406201929,0.95464927,-0.00381988846,0.425985426,0.909771,-0.0023438104,0.42308563,0.904065549,0.000963720377,0.421710372,0.900240064,0.0050413697
0.638697326,0.581000149,-5.97203424e-08,0.640142202,0.534331083,-0.0112895481,0.661475539,0.500187635,-0.012286772,0.633002162,0.552366,-0.0114287818,0.634720683,0.560774684,-0.006797418,0.638309836,0.561543882,-0.00664841896,0.42944473,0.857676208,-2.59929749e-08,0.427299917,0.934139669,-0.00774490647,0.409278661,0.954909146,-0.00471667154,0.428408742,0.908069372,-0.00297488016,0.425334632,0.902633548,0.000316408696,0.423591,0.898017049,0.00434669852
0.640494049,0.578900456,-5.84883253e-08,0.639897585,0.530415773,-0.0110295182,0.661827803,0.494675517,-0.0127378916,0.633685827,0.549764574,-0.011270266,0.635311,0.557929039,-0.00676271925,0.638727248,0.560089469,-0.00728336861,0.431286395,0.858264267,-2.76984355e-08,0.430536687,0.935455561,-0.00750366785,0.411489487,0.955823183,-0.00436608121,0.430805534,0.908674061,-0.00279368111,0.427590728,0.903346,0.000545559684,0.425928473,0.899757564,0.00457432307
