X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6270449161529541,0.705558180809021,1.111733567427109e-07,0.6077834367752075,0.7950689792633057,-0.0140913166105747,0.6336871385574341,0.8290536403656006,-0.0176181904971599,0.6450357437133789,0.8312309980392456,-0.016128746792674,0.6567614078521729,0.8192493915557861,-0.0159646999090909,0.6654450297355652,0.7914490699768066,-0.0151338297873735,0.4102159440517425,0.5317617654800415,-3.4377098501181536e-08,0.3901475369930267,0.4543084502220154,0.0003292270703241,0.4129917621612549,0.4587472081184387,-0.0073320306837558,0.4153386950492859,0.4612656533718109,-0.0081312293186783,0.4147645235061645,0.4613874852657318,-0.0095296204090118,0.3986900150775909,0.4657266736030578,-0.0110775223001837
0.6268919110298157,0.7063567638397217,1.1134798683087865e-07,0.6085022687911987,0.7942973971366882,-0.0137985842302441,0.6344956755638123,0.8281211256980896,-0.0170335695147514,0.6461070775985718,0.8307153582572937,-0.0149798952043056,0.6578357815742493,0.818544864654541,-0.0148632265627384,0.6666383743286133,0.7899994850158691,-0.0139834834262728,0.4111218154430389,0.5346527099609375,-3.821501692868878e-08,0.3920561373233795,0.4529150128364563,-0.0010763105237856,0.4163360595703125,0.4566304683685303,-0.0088775157928466,0.4186452329158783,0.4587086737155914,-0.0088458424434065,0.4174031019210815,0.4602356255054474,-0.0094594676047563,0.4038602113723755,0.4682004749774933,-0.010542407631874
0.6273311376571655,0.7055841088294983,1.0677442929818427e-07,0.607913076877594,0.7964304089546204,-0.0124613465741276,0.634548008441925,0.8278152346611023,-0.016988605260849,0.6465281248092651,0.8310445547103882,-0.01554970536381,0.6585904955863953,0.8181407451629639,-0.0158415175974369,0.6668211221694946,0.7904176712036133,-0.0152336955070495,0.4132519364356994,0.5334861874580383,-2.4589668967678332e-08,0.3959542512893677,0.4505942463874817,-0.0009732356993481,0.419713944196701,0.4535771012306213,-0.0086180865764617,0.4225527346134186,0.45718514919281,-0.0087999738752841,0.4200068116188049,0.4612685739994049,-0.0089482553303241,0.4042357206344604,0.4693658947944641,-0.010924401693046
0.6272687315940857,0.7053261399269104,1.1387893295022877e-07,0.6084389686584473,0.7955445051193237,-0.01376767270267,0.6352694630622864,0.8289096355438232,-0.0168625824153423,0.6477130055427551,0.8303432464599609,-0.0157409962266683,0.659130334854126,0.8178586959838867,-0.0157578643411397,0.6673334836959839,0.7900347113609314,-0.014916424639523,0.4142623245716095,0.5360022187232971,-2.376135732617968e-08,0.3996108472347259,0.4490107893943786,-0.002128024585545,0.4253928959369659,0.4527895152568817,-0.0103427236899733,0.4279305636882782,0.4564772546291351,-0.0101409470662474,0.4254269599914551,0.4618221819400787,-0.0106624253094196,0.4079810380935669,0.4676109850406647,-0.0125277955085039
0.6274355053901672,0.7070030570030212,1.1210061501287782e-07,0.6084664463996887,0.7970083355903625,-0.0133133148774504,0.6348932981491089,0.8294612765312195,-0.017132056877017,0.6472232341766357,0.8314340710639954,-0.0157370418310165,0.6596575975418091,0.8181163668632507,-0.0159481205046176,0.6677793860435486,0.7901766300201416,-0.0151341957971453,0.4160016477108001,0.5386351346969604,-1.8805177859348987e-08,0.4056007266044616,0.4474000036716461,-0.0009281711536459,0.4301628768444061,0.4537104964256286,-0.010123386979103,0.4327472448348999,0.4563064575195312,-0.0109923714771866,0.4287102222442627,0.4610039591789245,-0.0116211473941802,0.4109933078289032,0.4697818458080292,-0.0141147328540682
0.6271646022796631,0.7067164778709412,1.123468180708187e-07,0.6080828309059143,0.7971785664558411,-0.0123581504449248,0.6341604590415955,0.8298672437667847,-0.015951495617628,0.6474832892417908,0.8322847485542297,-0.0148058207705616,0.6594710946083069,0.8183905482292175,-0.0151798333972692,0.6680643558502197,0.7903173565864563,-0.0145123293623328,0.4189059138298034,0.537841260433197,2.877305282922293e-09,0.4113999009132385,0.4461462199687958,-0.0011150053469464,0.4364188611507416,0.4552569985389709,-0.0098008252680301,0.4386211633682251,0.4567877650260925,-0.0107007306069135,0.43367600440979,0.4632580280303955,-0.0106656271964311,0.4171038866043091,0.4697083830833435,-0.013357556425035
0.6266633868217468,0.7078001499176025,1.076691233947713e-07,0.6078100800514221,0.7989696860313416,-0.0133530115708708,0.6337326169013977,0.832155168056488,-0.0169934835284948,0.646874189376831,0.8334303498268127,-0.0152759393677115,0.6589159369468689,0.819965124130249,-0.0156183131039142,0.6679142117500305,0.790858805179596,-0.0152624966576695,0.4217697381973266,0.538659393787384,1.1181469972143532e-08,0.4161393046379089,0.447399228811264,-0.0009923822944983,0.4404688477516174,0.4580172598361969,-0.0105663854628801,0.4425952732563019,0.4592910408973694,-0.0116733908653259,0.4374843835830688,0.4628895223140716,-0.0125409550964832,0.4190922081470489,0.4703608155250549,-0.0154574885964393
0.6265378594398499,0.7101666927337646,1.0421770468838076e-07,0.6066640019416809,0.8000971674919128,-0.0114696156233549,0.6329166293144226,0.833341658115387,-0.0156100299209356,0.6458221673965454,0.8350505828857422,-0.0139168305322527,0.6579524874687195,0.8211869597434998,-0.0144068365916609,0.666806697845459,0.7919794917106628,-0.0141099356114864,0.4239167273044586,0.539512038230896,3.200038900530444e-09,0.4209936261177063,0.4484649896621704,-0.0003141673805657,0.4440897405147552,0.4608281254768371,-0.0078619448468089,0.4467895030975342,0.4635045826435089,-0.008874868042767,0.4423348903656006,0.4687738120555877,-0.0089182183146476,0.422833502292633,0.472730427980423,-0.0103852180764079
0.6258300542831421,0.7107108235359192,1.0038186815108929e-07,0.6057730913162231,0.8007805943489075,-0.01168402004987,0.6316372752189636,0.8352047801017761,-0.0168078858405351,0.6446514129638672,0.8364699482917786,-0.0150651279836893,0.6566958427429199,0.823083758354187,-0.0155072519555687,0.6661519408226013,0.7934536337852478,-0.0153391836211085,0.4264418184757232,0.5398117303848267,5.9979314848135346e-09,0.4244924485683441,0.4481265842914581,-0.0007741293520666,0.4464187622070312,0.4647605419158935,-0.0102182812988758,0.4485987722873688,0.4669842422008514,-0.0114861037582159,0.4423314034938812,0.4691735804080963,-0.0117230797186493,0.4225937128067016,0.4745442867279053,-0.0138028124347329
0.6253070831298828,0.7118848562240601,1.0455462984282349e-07,0.6046469807624817,0.8015490770339966,-0.0116667300462722,0.6304115653038025,0.8369845151901245,-0.0165747199207544,0.6434594392776489,0.8379966020584106,-0.0147899184376001,0.6554668545722961,0.8247647881507874,-0.0151888746768236,0.665442705154419,0.7953788042068481,-0.0150196636095643,0.4279263615608215,0.541805624961853,-8.045242694265653e-09,0.4270528852939605,0.4500724673271179,-0.0001512379676569,0.4476922750473022,0.4679619967937469,-0.0097041437402367,0.4492093622684479,0.469519168138504,-0.0108350468799471,0.4418420493602752,0.4719113707542419,-0.0106751276180148,0.4242558479309082,0.4767121970653534,-0.0126431472599506
