X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4653495848178863,0.6304875612258911,1.1478495309802385e-07,0.5107325315475464,0.5921620726585388,-0.0204895995557308,0.5073804259300232,0.5816728472709656,-0.0313796252012252,0.5013087391853333,0.5902003645896912,-0.0322353281080722,0.4950695633888244,0.6057329773902893,-0.0330488197505474,0.4870377779006958,0.6217439770698547,-0.0325103104114532
,,,,,,,,,,,,,,,,,,0.4647886157035827,0.6316507458686829,1.145109607136874e-07,0.5107342004776001,0.5889973640441895,-0.0215456113219261,0.5071214437484741,0.5780379772186279,-0.0337442085146904,0.501697301864624,0.5904920697212219,-0.0349594391882419,0.4967711567878723,0.6060494780540466,-0.0348577946424484,0.4886317849159241,0.6220066547393799,-0.0345290526747703
,,,,,,,,,,,,,,,,,,0.4665413796901703,0.6303226947784424,1.2498925627824065e-07,0.5120305418968201,0.5846250653266907,-0.020336952060461,0.5067489743232727,0.5731238722801208,-0.0319093242287635,0.5018306970596313,0.5880385041236877,-0.0337924994528293,0.4969888925552368,0.6049521565437317,-0.0340723358094692,0.4895651340484619,0.6212670207023621,-0.0339469127357006
,,,,,,,,,,,,,,,,,,0.4632536768913269,0.6218416690826416,1.941202043553858e-07,0.5145233273506165,0.5796644687652588,-0.0200086049735546,0.5079335570335388,0.571346640586853,-0.0360341109335422,0.5051389336585999,0.5896428227424622,-0.0353177562355995,0.5005680322647095,0.6063574552536011,-0.0328248031437397,0.4915084540843963,0.6228184103965759,-0.0337022729218006
,,,,,,,,,,,,,,,,,,0.4672359824180603,0.6240853667259216,1.5129445785078133e-07,0.514491856098175,0.5776836276054382,-0.0196843445301055,0.5073586702346802,0.5705377459526062,-0.0309366434812545,0.5073171257972717,0.5903756022453308,-0.0313693396747112,0.5029364228248596,0.6081092357635498,-0.0307354852557182,0.4946425259113312,0.6264142990112305,-0.0305734016001224
,,,,,,,,,,,,,,,,,,0.4698874056339264,0.6298308372497559,1.224435379754141e-07,0.5167073011398315,0.5774568319320679,-0.019778648391366,0.5114179253578186,0.5722013115882874,-0.0296280737966299,0.5106573700904846,0.5927495956420898,-0.0309956800192594,0.5057235360145569,0.6120464205741882,-0.0301328971982002,0.4968484044075012,0.6297521591186523,-0.029374323785305
,,,,,,,,,,,,,,,,,,0.469326913356781,0.6315410733222961,1.1177680647733724e-07,0.516948401927948,0.5806273818016052,-0.0184324290603399,0.5131075978279114,0.5770047307014465,-0.0267022121697664,0.5142714381217957,0.6023675203323364,-0.027693998068571,0.5105364322662354,0.6203114986419678,-0.0269579142332077,0.5002152919769287,0.6348084211349487,-0.026247352361679
,,,,,,,,,,,,,,,,,,0.4640966951847076,0.6271950602531433,1.7844268995759196e-07,0.5189706087112427,0.5846742391586304,-0.017114894464612,0.5150109529495239,0.5858882665634155,-0.0326160117983818,0.5138130784034729,0.60847008228302,-0.0321100503206253,0.5106874704360962,0.6241726279258728,-0.0295678451657295,0.5024529099464417,0.638518750667572,-0.0306043680757284
,,,,,,,,,,,,,,,,,,0.4692903459072113,0.6350219249725342,1.6477872577524977e-07,0.5213912725448608,0.5951540470123291,-0.0182482842355966,0.5169869065284729,0.5976861715316772,-0.0296808965504169,0.5163944363594055,0.6200881600379944,-0.0297638457268476,0.5121555924415588,0.6350641250610352,-0.0275287311524152,0.5035783052444458,0.644870400428772,-0.0277425907552242
,,,,,,,,,,,,,,,,,,0.467871218919754,0.6292506456375122,1.8735052265128618e-07,0.5209466218948364,0.6022237539291382,-0.0179346185177564,0.5185258388519287,0.6065091490745544,-0.0315321013331413,0.5156915187835693,0.6255595684051514,-0.029613297432661,0.5129316449165344,0.639876127243042,-0.0267403498291969,0.5046043992042542,0.6525712609291077,-0.027502741664648
